time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.16
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47
15,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.20,0.46,57.93
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.02
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.82
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.26
43,0.56,0.00,0.28,0.56,1.47,0.00,0.00,0.49,0.21,1.47,32.82
45,3.01,0.00,1.50,3.01,3.47,1.22,0.00,1.57,1.02,3.47,36.73
47,0.00,0.00,0.00,0.00,0.00,3.22,0.00,1.07,1.38,3.22,49.45
49,0.00,0.00,0.00,0.00,0.00,5.22,0.06,1.76,2.26,5.22,50.44
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
55,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.54,1.26,31.42
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.44
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.49
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.76
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.64
69,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.61,1.43,36.56
71,4.20,0.00,2.10,4.20,0.00,3.43,0.00,1.14,1.47,3.43,39.72
73,4.96,0.00,2.48,4.96,0.00,5.43,0.00,1.81,2.33,5.43,32.90
75,6.04,0.00,3.02,6.04,0.00,7.43,0.00,2.48,3.19,7.43,32.62
77,10.88,0.29,5.58,10.88,0.00,9.43,0.91,3.45,4.43,9.43,26.01
79,0.91,5.20,3.05,5.20,0.00,6.27,2.91,3.06,3.93,6.27,25.33
81,0.00,5.01,2.51,5.01,0.00,0.00,4.91,1.64,2.10,4.91,2.13
83,0.00,9.43,4.71,9.43,0.00,1.31,6.91,2.74,3.52,6.91,0.00
85,0.00,11.97,5.98,11.97,0.00,0.00,8.91,2.97,3.82,8.91,5.38
87,0.00,8.61,4.30,8.61,0.00,0.00,10.91,3.64,4.67,10.91,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,7.67,2.56,3.29,7.67,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.84
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.79
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.51
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.12
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.32
107,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.61,1.42,5.82
109,2.77,0.00,1.39,2.77,0.00,3.42,0.00,1.14,1.47,3.42,0.11
111,5.70,0.00,2.85,5.70,0.00,5.42,0.00,1.81,2.32,5.42,19.99
113,5.66,0.00,2.83,5.66,0.00,7.42,0.00,2.47,3.18,7.42,36.86
