time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.49,0.00,5.74,11.49,3.49,9.66,0.00,4.38,4.38,9.66,29.02
75,11.23,0.00,5.62,11.23,5.49,11.66,0.00,5.72,5.72,11.66,25.30
77,11.23,0.00,5.62,11.23,7.49,13.66,0.00,7.05,7.05,13.66,19.42
79,11.23,0.00,5.62,11.23,9.49,15.66,0.00,8.38,8.38,15.66,13.80
81,19.20,0.00,9.60,19.20,11.49,17.66,0.00,9.72,9.72,17.66,15.97
83,23.72,0.00,11.86,23.72,13.49,19.66,0.00,11.05,11.05,19.66,21.37
85,18.56,0.00,9.28,18.56,15.49,0.00,0.00,5.16,5.16,15.49,18.60
87,0.00,0.00,0.00,0.00,8.48,0.00,0.00,2.83,2.83,8.48,11.70
89,0.00,2.70,1.35,2.70,7.78,0.00,1.98,3.25,3.25,7.78,0.10
91,0.00,5.53,2.77,5.53,9.78,0.00,3.98,4.59,4.59,9.78,0.00
93,0.00,5.50,2.75,5.50,0.00,0.00,5.98,1.99,1.99,5.98,0.00
95,0.00,5.50,2.75,5.50,0.00,0.00,7.98,2.66,2.66,7.98,0.00
97,0.00,5.43,2.72,5.43,0.00,0.00,9.98,3.33,3.33,9.98,60.00
99,0.00,0.73,0.36,0.73,0.00,0.00,11.98,3.99,3.99,11.98,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.40
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.85
129,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.33,0.99,36.10
131,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,1.00,2.99,32.30
133,1.21,0.00,0.60,1.21,4.99,0.00,0.00,1.66,1.66,4.99,51.10
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.50
139,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.39,1.18,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00
161,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.41,1.22,6.10
163,2.36,0.00,1.18,2.36,0.00,3.22,0.00,1.07,1.07,3.22,0.20
165,4.74,0.00,2.37,4.74,0.00,5.22,0.00,1.74,1.74,5.22,22.30
167,4.71,0.00,2.35,4.71,0.00,7.22,0.00,2.41,2.41,7.22,27.70
169,4.71,0.00,2.35,4.71,0.00,9.22,0.00,3.07,3.07,9.22,32.25
171,4.71,0.00,2.35,4.71,0.00,11.22,0.00,3.74,3.74,11.22,26.55
173,4.71,0.00,2.35,4.71,0.00,13.22,0.00,4.41,4.41,13.22,16.75
175,4.71,0.00,2.35,4.71,0.02,15.22,0.00,5.08,5.08,15.22,7.80
177,3.52,0.00,1.76,3.52,2.02,17.22,0.00,6.41,6.41,17.22,12.80
179,0.00,0.00,0.00,0.00,4.02,19.22,0.00,7.75,7.75,19.22,60.00
181,0.00,0.00,0.00,0.00,6.02,0.00,0.00,2.01,2.01,6.02,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
211,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.13,0.38,27.60
213,0.00,0.00,0.00,0.00,2.38,0.00,0.00,0.79,0.79,2.38,9.10
215,0.62,0.00,0.31,0.62,4.38,0.00,0.00,1.46,1.46,4.38,0.70
217,0.00,0.00,0.00,0.00,6.38,0.00,0.00,2.13,2.13,6.38,60.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.10
233,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.21,0.63,13.45
235,1.66,0.00,0.83,1.66,0.00,2.63,1.30,1.31,1.31,2.63,2.35
237,5.02,3.31,4.17,5.02,0.00,4.63,3.30,2.64,2.64,4.63,14.83
239,4.95,5.12,5.04,5.12,0.00,6.63,5.30,3.98,3.98,6.63,17.80
241,4.95,5.11,5.03,5.11,0.00,8.63,7.30,5.31,5.31,8.63,20.50
243,4.95,5.11,5.03,5.11,0.00,10.63,9.30,6.64,6.64,10.63,18.37
245,4.95,5.11,5.03,5.11,0.00,12.63,11.30,7.98,7.98,12.63,19.60
247,4.95,5.11,5.03,5.11,0.00,14.63,13.30,9.31,9.31,14.63,16.98
249,4.95,5.05,5.00,5.05,0.00,16.63,15.30,10.64,10.64,16.63,23.77
251,4.95,0.89,2.92,4.95,0.00,18.63,17.30,11.98,11.98,18.63,24.53
253,4.95,0.00,2.48,4.95,0.00,20.63,6.10,8.91,8.91,20.63,20.65
255,4.95,0.00,2.48,4.95,0.00,22.63,0.00,7.54,7.54,22.63,10.55
257,4.95,0.00,2.48,4.95,0.00,24.63,0.00,8.21,8.21,24.63,2.60
259,8.60,0.00,4.30,8.60,0.00,26.63,0.00,8.88,8.88,26.63,11.07
261,11.81,0.00,5.90,11.81,0.00,28.63,0.00,9.54,9.54,28.63,21.30
263,11.78,0.00,5.89,11.78,0.00,30.63,0.00,10.21,10.21,30.63,25.27
265,11.78,0.00,5.89,11.78,0.00,32.63,0.00,10.88,10.88,32.63,28.92
267,11.78,0.00,5.89,11.78,0.00,34.63,0.00,11.54,11.54,34.63,27.30
269,11.78,0.00,5.89,11.78,0.00,36.63,0.00,12.21,12.21,36.63,26.43
271,8.54,0.00,4.27,8.54,0.00,38.63,0.00,12.88,12.88,38.63,27.60
273,0.00,0.00,0.00,0.00,1.77,17.11,0.00,6.29,6.29,17.11,22.50
275,0.00,0.00,0.00,0.00,3.77,0.00,0.00,1.26,1.26,3.77,60.00
277,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1.33,1.33,4.00,60.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.25
301,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.51,1.54,12.20
303,0.00,0.00,0.00,0.00,0.00,3.54,0.00,1.18,1.18,3.54,6.40
305,4.67,0.00,2.34,4.67,0.39,5.54,0.00,1.98,1.98,5.54,1.05
307,16.54,0.00,8.27,16.54,2.39,7.54,0.00,3.31,3.31,7.54,0.00
309,16.57,0.00,8.28,16.57,4.39,9.54,0.00,4.64,4.64,9.54,0.00
311,16.57,0.00,8.28,16.57,6.39,11.54,0.00,5.98,5.98,11.54,0.00
313,16.57,0.00,8.28,16.57,8.39,13.54,0.00,7.31,7.31,13.54,11.23
315,16.57,0.00,8.28,16.57,10.39,15.54,0.00,8.64,8.64,15.54,15.43
317,16.57,0.00,8.28,16.57,12.39,17.54,0.00,9.98,9.98,17.54,28.25
319,16.57,0.00,8.28,16.57,14.39,19.54,0.00,11.31,11.31,19.54,30.30
321,16.57,0.00,8.28,16.57,16.39,21.54,0.00,12.64,12.64,21.54,28.65
323,16.57,0.00,8.28,16.57,18.39,23.54,0.00,13.98,13.98,23.54,18.55
325,16.57,0.00,8.28,16.57,20.39,25.54,0.00,15.31,15.31,25.54,8.62
327,16.57,0.00,8.28,16.57,22.39,27.54,0.69,16.87,16.87,27.54,1.70
329,20.02,5.20,12.61,20.02,24.39,29.54,2.69,18.87,18.87,29.54,0.00
331,23.04,5.19,14.12,23.04,26.39,31.54,4.69,20.87,20.87,31.54,0.00
333,23.02,5.19,14.10,23.02,28.39,33.54,6.69,22.87,22.87,33.54,0.00
335,23.02,5.19,14.10,23.02,30.39,35.54,8.69,24.87,24.87,35.54,0.00
337,23.02,5.19,14.10,23.02,32.39,37.54,10.69,26.87,26.87,37.54,1.43
339,22.97,5.19,14.08,22.97,34.39,39.54,12.69,28.87,28.87,39.54,10.13
341,8.76,5.19,6.97,8.76,36.39,0.00,14.69,17.03,17.03,36.39,12.00
343,0.00,5.19,2.59,5.19,38.39,0.00,16.69,18.36,18.36,38.39,0.95
345,0.00,5.09,2.54,5.09,18.38,0.00,18.69,12.36,12.36,18.69,60.00
347,0.00,0.22,0.11,0.22,20.38,0.00,20.69,13.69,13.69,20.69,60.00
349,0.00,0.00,0.00,0.00,22.38,0.00,0.00,7.46,7.46,22.38,60.00
351,0.00,0.00,0.00,0.00,24.38,0.00,0.00,8.13,8.13,24.38,60.00
353,0.00,0.00,0.00,0.00,26.38,0.00,0.00,8.79,8.79,26.38,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.77
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.80
379,0.00,4.65,2.32,4.65,0.00,0.00,1.55,0.52,0.52,1.55,27.17
381,0.00,5.17,2.58,5.17,0.00,0.00,3.55,1.18,1.18,3.55,16.37
383,0.00,8.25,4.12,8.25,0.00,0.00,5.55,1.85,1.85,5.55,7.47
385,0.00,10.91,5.46,10.91,0.00,0.00,7.55,2.52,2.52,7.55,1.87
387,2.59,10.89,6.74,10.89,0.00,1.98,9.55,3.84,3.84,9.55,0.00
389,4.70,10.89,7.80,10.89,0.00,3.98,11.55,5.17,5.17,11.55,0.00
391,4.67,10.89,7.78,10.89,0.00,5.98,13.55,6.51,6.51,13.55,9.70
393,4.38,10.89,7.64,10.89,0.00,7.98,15.55,7.84,7.84,15.55,21.12
395,0.00,10.89,5.45,10.89,0.00,9.98,17.55,9.17,9.17,17.55,29.52
397,0.00,10.89,5.45,10.89,0.00,0.00,19.55,6.52,6.52,19.55,35.85
399,0.00,10.89,5.45,10.89,0.00,0.00,21.55,7.18,7.18,21.55,37.70
401,0.00,10.89,5.45,10.89,0.00,0.00,23.55,7.85,7.85,23.55,39.57
403,0.00,7.38,3.69,7.38,0.00,0.83,25.55,8.79,8.79,25.55,41.00
405,0.85,0.00,0.43,0.85,0.00,2.83,23.07,8.63,8.63,23.07,35.22
407,5.09,0.00,2.55,5.09,0.00,4.83,3.02,2.61,2.61,4.83,28.70
409,6.51,0.00,3.25,6.51,0.48,6.83,0.00,2.44,2.44,6.83,13.86
411,12.12,0.00,6.06,12.12,2.48,8.83,1.48,4.27,4.27,8.83,11.32
413,17.94,5.14,11.54,17.94,4.48,10.83,3.48,6.27,6.27,10.83,16.09
415,24.36,5.14,14.75,24.36,6.48,12.83,5.48,8.27,8.27,12.83,16.57
417,25.77,5.05,15.41,25.77,8.48,14.83,7.48,10.27,10.27,14.83,19.26
419,25.77,0.22,12.99,25.77,10.48,16.83,9.48,12.27,12.27,16.83,20.46
421,25.38,0.00,12.69,25.38,12.48,10.38,0.00,7.62,7.62,12.48,20.98
423,20.82,0.00,10.41,20.82,9.27,12.38,0.00,7.22,7.22,12.38,23.58
425,5.36,0.00,2.68,5.36,11.27,14.38,0.00,8.55,8.55,14.38,24.77
427,14.24,1.96,8.10,14.24,13.27,16.38,1.86,10.50,10.50,16.38,25.09
429,17.98,6.00,11.99,17.98,15.27,18.38,3.86,12.50,12.50,18.38,21.76
431,17.97,5.93,11.95,17.97,17.27,20.38,5.86,14.50,14.50,20.38,12.93
433,17.97,5.93,11.95,17.97,19.27,22.38,7.86,16.50,16.50,22.38,4.71
435,22.90,5.93,14.41,22.90,21.27,24.38,9.86,18.50,18.50,24.38,6.22
437,35.65,5.93,20.79,35.65,23.27,26.38,11.86,20.50,20.50,26.38,7.05
439,36.95,5.93,21.44,36.95,25.27,28.38,13.86,22.50,22.50,28.38,11.77
441,36.95,5.93,21.44,36.95,27.27,30.38,15.86,24.50,24.50,30.38,10.24
443,36.95,5.93,21.44,36.95,29.27,32.38,17.86,26.50,26.50,32.38,7.34
445,36.95,5.83,21.39,36.95,31.27,34.38,19.86,28.50,28.50,34.38,5.17
447,42.92,0.50,21.71,42.92,33.27,36.38,21.86,30.50,30.50,36.38,5.97
449,44.44,0.00,22.22,44.44,35.27,14.10,0.00,16.46,16.46,35.27,9.00
451,50.27,0.00,25.14,50.27,28.77,16.10,0.00,14.96,14.96,28.77,14.30
453,49.91,0.00,24.95,49.91,18.95,18.10,0.00,12.35,12.35,18.95,22.00
455,7.28,0.00,3.64,7.28,21.73,20.10,0.00,13.94,13.94,21.73,28.45
457,0.00,0.00,0.00,0.00,12.94,22.10,0.00,11.68,11.68,22.10,32.57
459,0.00,0.00,0.00,0.00,14.94,9.03,0.00,7.99,7.99,14.94,55.15
461,0.00,0.00,0.00,0.00,0.00,11.03,0.00,3.68,3.68,11.03,63.60
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.32
469,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.42,1.27,39.20
471,0.00,5.87,2.93,5.87,0.00,0.36,3.27,1.21,1.21,3.27,36.14
473,3.32,5.60,4.46,5.60,0.00,2.36,5.27,2.54,2.54,5.27,31.80
475,5.13,5.60,5.37,5.60,0.00,4.36,7.27,3.88,3.88,7.27,21.64
477,5.12,5.60,5.36,5.60,0.00,6.36,9.27,5.21,5.21,9.27,10.14
479,8.51,5.60,7.05,8.51,0.87,8.36,11.27,6.83,6.83,11.27,2.46
481,13.17,10.33,11.75,13.17,2.87,10.36,13.27,8.83,8.83,13.27,7.37
483,17.85,11.99,14.92,17.85,4.87,12.36,15.27,10.83,10.83,15.27,19.86
485,17.75,11.98,14.86,17.75,6.87,14.36,17.27,12.83,12.83,17.27,22.81
487,17.75,11.98,14.86,17.75,8.87,16.36,19.27,14.83,14.83,19.27,21.04
489,17.75,11.98,14.86,17.75,10.87,18.36,21.27,16.83,16.83,21.27,22.00
491,17.75,9.84,13.79,17.75,12.87,20.36,23.27,18.83,18.83,23.27,21.72
493,17.75,0.00,8.87,17.75,14.87,22.36,13.85,17.03,17.03,22.36,17.94
495,17.75,0.63,9.19,17.75,16.87,24.36,3.31,14.85,14.85,24.36,15.21
497,23.43,11.21,17.32,23.43,18.87,26.36,5.31,16.85,16.85,26.36,17.26
499,24.13,11.82,17.97,24.13,20.87,28.36,7.31,18.85,18.85,28.36,12.81
501,24.13,11.82,17.97,24.13,22.87,30.36,9.31,20.85,20.85,30.36,7.86
503,24.13,16.20,20.16,24.13,24.87,32.36,11.31,22.85,22.85,32.36,8.47
505,30.34,18.74,24.54,30.34,26.87,34.36,13.31,24.85,24.85,34.36,11.75
507,30.08,18.73,24.41,30.08,28.87,36.36,15.31,26.85,26.85,36.36,14.99
509,30.08,24.30,27.19,30.08,30.87,38.36,17.31,28.85,28.85,38.36,12.59
511,30.08,24.30,27.19,30.08,32.87,40.36,19.31,30.85,30.85,40.36,9.03
513,30.08,24.30,27.19,30.08,34.87,42.36,21.31,32.85,32.85,42.36,4.98
515,33.96,24.30,29.13,33.96,36.87,44.36,23.31,34.85,34.85,44.36,1.50
517,36.14,27.44,31.79,36.14,38.87,46.36,25.31,36.85,36.85,46.36,3.22
519,42.61,30.85,36.73,42.61,40.87,48.36,27.31,38.85,38.85,48.36,6.29
521,42.32,30.82,36.57,42.32,42.87,41.48,29.31,37.89,37.89,42.87,9.89
523,42.31,30.82,36.57,42.31,29.29,43.48,31.31,34.69,34.69,43.48,11.60
525,26.93,30.82,28.88,30.82,31.29,12.00,33.31,25.53,25.53,33.31,13.99
527,0.00,30.82,15.41,30.82,23.20,14.00,35.31,24.17,24.17,35.31,13.11
529,0.00,30.82,15.41,30.82,1.61,16.00,37.31,18.31,18.31,37.31,14.98
531,0.51,30.82,15.67,30.82,3.61,13.46,39.31,18.79,18.79,39.31,17.15
533,4.54,30.82,17.68,30.82,5.61,15.46,41.31,20.79,20.79,41.31,20.03
535,5.19,32.38,18.78,32.38,7.61,17.46,43.31,22.79,22.79,43.31,26.46
537,11.79,38.05,24.92,38.05,9.61,19.46,44.74,24.61,24.61,44.74,28.50
539,11.62,37.84,24.73,37.84,11.61,21.46,38.20,23.76,23.76,38.20,25.07
541,11.62,35.54,23.58,35.54,13.61,23.46,33.90,23.66,23.66,33.90,18.24
543,17.38,13.96,15.67,17.38,15.61,25.46,35.90,25.66,25.66,35.90,12.18
545,25.22,11.50,18.36,25.22,17.61,27.46,37.90,27.66,27.66,37.90,7.59
547,27.77,18.67,23.22,27.77,19.61,29.46,39.90,29.66,29.66,39.90,3.48
549,38.96,18.41,28.69,38.96,21.61,31.46,41.90,31.66,31.66,41.90,1.64
551,59.13,24.72,41.93,59.13,23.61,33.46,43.90,33.66,33.66,43.90,6.06
553,63.16,24.28,43.72,63.16,25.61,13.30,36.60,25.17,25.17,36.60,10.12
555,63.10,3.45,33.27,63.10,12.02,15.30,23.56,16.96,16.96,23.56,12.33
557,63.09,0.00,31.55,63.09,14.02,9.85,12.00,11.96,11.96,14.02,17.80
559,62.05,0.00,31.03,62.05,16.02,11.85,0.00,9.29,9.29,16.02,16.14
561,37.96,0.00,18.98,37.96,18.77,13.85,0.00,10.87,10.87,18.77,15.70
563,14.34,0.00,7.17,14.34,20.77,15.85,0.00,12.21,12.21,20.77,14.46
565,27.75,0.00,13.88,27.75,22.77,17.85,0.00,13.54,13.54,22.77,19.38
567,34.45,0.00,17.22,34.45,24.77,19.85,0.00,14.87,14.87,24.77,18.67
569,35.22,0.00,17.61,35.22,26.77,21.85,0.02,16.21,16.21,26.77,14.33
571,35.22,0.00,17.61,35.22,28.77,23.85,2.02,18.21,18.21,28.77,7.77
573,35.22,1.53,18.37,35.22,30.77,25.85,4.02,20.21,20.21,30.77,3.22
575,35.22,4.59,19.90,35.22,32.77,27.85,6.02,22.21,22.21,32.77,0.67
577,38.96,4.52,21.74,38.96,34.77,29.85,8.02,24.21,24.21,34.77,0.66
579,41.08,4.52,22.80,41.08,0.00,31.85,10.02,13.96,13.96,31.85,5.38
581,41.07,4.52,22.80,41.07,0.00,33.85,12.02,15.29,15.29,33.85,10.05
583,39.95,4.52,22.24,39.95,0.00,35.85,14.02,16.62,16.62,35.85,9.62
585,0.59,4.52,2.56,4.52,0.00,36.34,16.02,17.45,17.45,36.34,12.48
587,6.41,4.52,5.47,6.41,0.00,38.34,18.02,18.79,18.79,38.34,17.65
589,12.97,4.52,8.75,12.97,0.00,40.34,20.02,20.12,20.12,40.34,18.60
591,17.82,4.52,11.17,17.82,0.00,42.34,22.02,21.45,21.45,42.34,19.80
593,17.68,4.52,11.10,17.68,0.00,44.34,24.02,22.79,22.79,44.34,15.57
595,17.68,4.52,11.10,17.68,0.00,46.34,26.02,24.12,24.12,46.34,8.52
597,17.68,4.52,11.10,17.68,0.00,48.34,28.02,25.45,25.45,48.34,2.73
599,21.67,4.52,13.10,21.67,0.00,50.34,30.02,26.79,26.79,50.34,0.22
601,30.06,4.52,17.29,30.06,0.00,52.34,32.02,28.12,28.12,52.34,0.00
