time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,22.68,31.37,12.14,36.89,25.15,3
89,18.70,39.98,11.02,32.87,24.77,3
91,22.87,52.58,11.41,34.87,26.14,3
93,25.09,59.65,9.86,36.87,25.27,3
95,25.94,63.03,10.89,38.87,20.49,3
97,26.75,60.34,12.16,40.87,14.47,3
99,21.00,51.58,13.04,42.87,11.66,2
101,27.84,70.40,14.45,44.87,14.13,2
103,32.03,80.73,15.95,46.87,15.65,2
105,33.73,80.42,17.49,48.87,18.20,2
107,34.20,80.38,16.41,41.11,19.83,2
109,34.20,80.38,15.70,43.11,18.30,2
111,34.20,80.38,16.66,45.11,16.85,4
113,35.56,85.83,17.66,47.11,14.36,4
115,40.50,97.10,18.99,49.11,15.37,4
117,44.18,104.21,19.34,51.11,15.37,4
119,43.99,112.11,18.28,41.51,14.92,4
121,45.88,120.78,17.70,43.09,14.95,4
123,45.39,133.45,16.21,38.97,16.53,4
125,48.78,139.32,17.06,38.15,15.28,4
127,53.98,147.27,17.79,40.15,14.43,4
129,58.44,148.23,18.10,42.15,14.92,4
131,60.40,152.23,19.43,44.15,15.23,4
133,62.35,158.22,20.65,46.15,14.01,1
135,66.35,165.23,22.14,48.15,13.03,1
137,67.68,167.81,23.34,50.15,11.66,1
139,68.98,168.11,24.43,52.15,12.02,1
141,71.34,173.49,22.75,48.75,11.62,1
143,73.19,179.02,23.68,49.20,10.35,1
145,74.47,179.74,23.59,50.35,11.25,1
147,79.50,179.74,23.13,52.35,11.58,1
149,83.35,179.74,24.63,54.35,9.67,3
151,84.10,179.72,26.13,56.35,8.33,3
153,85.86,179.50,27.69,58.35,8.90,3
155,71.47,107.40,28.95,60.35,9.93,3
157,63.42,81.19,29.74,57.63,10.98,3
159,67.90,81.19,28.75,55.77,12.10,3
161,70.04,81.19,29.18,57.77,13.93,3
163,66.91,91.12,29.98,59.77,14.53,2
165,65.72,102.39,29.88,61.77,13.33,2
167,68.51,106.71,30.90,63.77,13.72,2
169,70.52,107.39,32.73,65.77,16.54,2
171,74.66,113.45,28.01,67.77,18.75,2
173,77.74,120.25,28.87,69.77,19.20,4
175,78.71,118.90,27.60,71.77,15.22,4
177,66.72,86.28,29.13,73.77,12.67,4
179,42.79,86.39,30.63,75.77,13.41,4
181,44.97,89.92,32.07,76.94,11.86,4
183,48.35,96.77,32.06,67.81,12.07,4
185,53.17,102.46,33.06,66.98,12.40,4
187,55.53,101.74,32.58,62.08,10.72,4
189,49.02,68.19,31.56,64.08,10.99,4
191,44.41,76.07,32.87,66.08,9.44,4
193,52.22,84.99,34.54,68.08,8.15,1
195,57.10,86.69,34.58,70.08,8.44,1
197,61.14,89.76,36.41,72.08,7.27,1
199,66.81,97.76,37.75,74.08,7.35,1
201,72.64,99.43,39.21,73.99,8.63,1
203,75.32,99.42,37.42,75.99,9.86,1
205,76.60,99.42,39.02,77.99,9.23,1
207,80.27,101.37,39.38,79.99,6.78,1
209,85.94,103.33,40.03,81.99,5.28,1
211,91.74,116.69,41.48,83.99,4.32,3
213,97.88,118.85,43.31,85.99,2.55,3
215,101.39,118.52,45.23,87.99,2.77,3
217,103.32,118.46,46.38,89.99,3.52,3
219,103.91,118.46,46.09,85.56,5.80,3
221,98.11,118.46,46.62,82.99,8.56,2
223,91.48,118.46,46.37,81.50,12.76,2
225,93.59,118.46,46.77,77.63,12.65,2
227,95.87,118.46,45.36,64.84,12.20,2
229,99.14,119.24,46.03,63.47,13.86,2
231,90.81,133.01,46.77,63.31,14.13,2
233,89.79,139.00,48.12,65.31,13.81,2
235,90.39,138.92,49.04,67.31,11.61,2
237,86.92,138.92,50.58,69.31,13.26,4
239,77.40,138.92,49.78,71.31,13.81,4
241,56.11,138.92,51.78,73.31,12.52,4
243,57.76,138.85,52.09,74.13,12.17,4
245,59.64,141.18,52.36,76.13,10.29,4
247,65.84,151.82,53.22,78.13,9.68,4
249,62.15,118.45,54.50,80.13,8.78,4
251,40.86,81.09,50.30,82.13,8.40,4
253,43.98,80.93,50.72,84.13,8.83,1
255,45.18,80.92,52.55,86.13,9.94,1
257,49.33,80.65,54.39,88.13,12.24,1
259,50.71,71.92,56.22,90.13,14.80,1
261,48.72,58.24,52.05,86.18,13.74,1
263,52.78,69.41,50.02,88.18,11.46,1
265,57.52,75.69,50.70,90.18,9.30,1
267,61.56,86.88,47.28,92.18,7.89,1
269,66.48,88.58,46.55,94.18,7.81,3
271,73.27,88.54,47.99,96.18,7.54,3
273,75.91,91.45,48.61,98.18,9.55,3
275,74.17,91.42,48.72,100.18,10.41,3
277,67.69,91.42,47.07,87.53,11.26,3
279,73.37,96.53,47.51,81.52,11.35,3
281,82.45,111.58,47.56,78.60,9.81,2
283,86.24,115.96,43.99,80.60,8.88,2
285,91.18,115.83,41.78,82.60,11.46,2
287,80.23,115.83,43.62,84.60,13.47,2
289,83.75,121.88,35.76,78.63,12.52,2
291,85.74,125.71,35.40,67.68,14.67,2
293,73.57,131.54,34.49,61.13,15.73,2
295,74.85,135.64,35.67,61.26,13.20,2
297,78.14,140.54,33.79,63.26,12.02,2
299,53.35,140.44,35.63,65.26,10.95,4
301,57.61,140.43,35.56,67.26,12.84,4
303,61.93,139.62,35.59,69.26,13.89,4
305,49.95,84.64,37.42,71.26,14.14,4
307,50.92,85.57,38.39,69.21,13.05,4
309,51.54,91.95,37.26,68.75,10.89,4
311,57.26,98.82,36.58,70.75,10.52,1
313,62.94,118.24,35.65,72.75,9.85,1
315,72.78,140.98,35.98,74.75,10.66,1
317,76.50,148.11,35.54,76.75,9.69,1
319,76.43,148.01,31.92,75.84,12.08,1
321,79.95,153.83,31.66,77.84,13.43,3
323,81.16,153.88,33.26,79.84,12.27,3
325,81.13,153.88,33.96,81.84,10.40,3
327,83.99,163.26,34.83,83.84,9.06,3
329,91.67,174.29,35.52,82.32,10.84,3
331,96.56,177.96,35.39,66.92,12.89,2
333,103.47,177.93,33.68,54.22,13.14,2
335,92.87,177.93,31.28,53.94,10.75,2
337,92.09,177.93,33.15,55.94,11.07,2
339,81.88,177.69,28.82,57.94,12.37,2
341,62.32,89.52,29.54,59.94,14.83,2
343,44.30,81.71,30.67,61.94,16.42,2
345,45.91,82.23,31.51,63.94,16.41,2
347,48.41,81.87,32.20,65.94,16.98,2
349,35.50,81.35,32.34,67.94,16.56,2
351,30.54,86.95,34.01,69.94,15.08,4
353,34.51,93.13,34.20,71.94,14.99,4
355,41.51,105.20,36.20,73.94,14.57,4
357,48.82,110.43,37.64,71.42,12.06,4
359,48.41,112.58,37.51,73.42,12.36,4
361,53.59,119.76,35.57,69.54,13.15,1
363,60.64,130.53,34.67,62.05,11.57,1
365,62.20,130.58,35.65,64.05,10.26,1
367,65.81,135.01,37.31,66.05,11.80,1
369,67.96,142.95,34.87,68.05,11.52,1
371,70.48,142.72,34.52,70.05,9.89,1
373,62.55,142.72,36.04,72.05,9.12,3
375,64.53,147.20,36.19,74.05,9.22,3
377,65.38,149.28,36.78,76.05,10.37,3
379,66.69,149.27,37.25,78.05,11.30,3
381,66.21,149.63,36.74,54.46,13.62,3
383,66.23,155.83,37.75,56.46,15.42,3
385,65.59,155.65,36.94,58.46,15.73,2
387,65.58,155.64,35.65,60.46,14.63,2
389,68.29,156.15,37.36,62.46,14.31,2
391,71.45,165.09,39.19,64.46,14.63,2
393,75.83,174.12,34.76,60.51,14.64,2
395,78.70,178.88,32.63,62.51,13.61,2
397,82.34,178.34,33.24,64.51,11.79,2
399,69.45,117.47,32.50,66.51,10.15,2
401,54.45,79.62,33.30,68.51,9.06,4
403,59.74,84.80,34.92,70.51,9.13,4
405,63.71,90.18,36.58,72.51,11.43,4
407,68.50,89.30,37.79,74.51,13.03,4
409,69.45,85.15,37.83,76.51,12.33,4
411,66.06,80.02,38.80,78.51,12.13,4
413,67.26,92.40,40.10,80.51,10.21,4
415,74.19,102.01,40.16,82.51,10.74,4
417,81.31,111.14,40.86,84.51,11.86,4
419,85.86,119.07,42.49,86.51,11.09,1
421,78.37,125.10,42.60,88.51,9.76,1
423,61.87,130.61,44.60,90.51,10.56,1
425,48.24,136.95,46.60,92.51,11.48,1
427,50.47,137.71,37.94,91.52,12.21,1
429,53.87,137.71,37.20,91.89,12.11,1
431,55.68,137.71,36.93,73.25,10.08,1
433,57.97,138.88,35.35,75.25,9.04,1
435,61.95,138.88,36.82,77.25,9.64,1
437,70.14,145.43,38.11,79.25,7.78,3
439,75.58,151.37,39.80,81.25,8.31,3
441,76.95,152.40,39.65,83.25,9.20,3
443,81.24,158.06,38.82,85.25,10.33,3
445,81.77,158.71,40.27,84.93,11.45,3
447,88.11,169.38,40.59,80.11,10.63,3
449,91.38,171.24,40.58,68.30,10.69,2
451,92.56,171.23,41.81,63.55,11.12,2
453,95.28,171.23,41.77,58.39,9.68,2
455,87.39,171.23,43.77,60.39,9.15,2
457,87.22,171.23,43.87,62.39,7.49,2
459,75.77,171.23,,,9.18,2
461,79.58,175.56,,,10.13,4
463,77.46,177.28,,,10.47,4
465,74.21,169.85,,,11.95,4
467,51.58,89.98,,,10.64,4
469,57.02,100.14,,,11.95,4
471,56.83,102.68,,,11.75,4
473,60.11,108.35,,,11.47,4
475,65.15,116.17,,,11.40,1
477,67.22,116.01,,,10.97,1
479,68.64,116.01,,,11.98,1
481,75.03,122.45,,,12.62,1
483,82.06,134.54,,,13.06,1
485,83.18,134.37,,,12.29,1
487,85.44,134.37,,,11.61,1
489,90.15,137.74,,,8.08,1
491,95.53,146.30,,,5.24,1
493,103.81,148.83,,,5.29,1
495,110.01,154.18,,,6.18,3
497,113.02,158.79,,,7.56,3
499,108.12,169.17,,,10.18,3
501,99.23,175.14,,,11.60,3
