time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,1,
5,0.00,0.00,0.00,0.00,60.00,1,
7,0.00,0.00,0.00,0.00,40.38,1,
9,0.00,0.00,0.00,0.00,50.48,1,4.00
11,0.00,0.00,0.00,0.00,59.44,1,
13,0.00,0.00,0.00,0.00,59.79,3,
15,0.00,0.00,0.00,0.00,54.43,3,
17,0.00,0.00,0.00,0.00,52.79,3,
19,0.00,0.00,0.09,1.04,56.13,3,4.00
21,0.00,0.00,0.00,0.00,49.71,3,
23,0.00,0.00,0.00,0.00,45.71,3,
25,0.00,0.00,0.03,0.32,39.08,3,
27,0.00,0.00,0.00,0.00,44.11,3,
29,1.47,5.87,0.19,1.68,41.92,3,2.30
31,2.56,10.25,0.31,3.68,38.91,3,
33,2.87,11.47,0.47,5.68,30.20,4,
35,2.87,11.47,0.66,7.68,31.92,4,
37,2.08,8.32,1.15,9.68,32.71,4,
39,1.33,5.31,1.17,9.26,32.77,4,3.14
41,1.33,5.31,0.68,5.85,37.78,4,
43,1.33,5.31,1.16,7.85,36.41,1,
45,1.33,5.31,1.05,9.85,37.27,1,
47,1.33,5.31,1.38,11.85,27.35,1,
49,1.33,5.31,1.15,13.85,24.29,1,2.74
51,1.81,7.23,1.32,15.85,19.45,1,
53,5.99,23.97,1.49,17.85,13.36,3,
55,5.73,22.93,1.70,19.85,20.30,3,
57,5.68,22.73,2.03,21.85,24.86,3,
59,1.89,7.57,1.32,11.35,34.49,3,3.32
61,1.29,5.18,1.37,9.96,37.84,3,
63,1.29,5.18,1.70,11.96,35.68,3,
65,1.29,5.18,1.75,10.55,32.97,3,
67,1.29,5.18,1.77,12.49,25.00,3,
69,2.44,6.09,2.27,14.49,20.62,3,2.05
71,3.99,10.70,2.14,16.49,26.03,3,
73,3.95,10.56,2.71,18.49,27.68,4,
75,3.87,10.56,2.92,20.49,35.19,4,
77,2.99,7.59,3.48,22.49,37.08,4,
79,1.81,4.36,1.91,11.32,34.84,4,2.69
81,2.42,5.34,1.31,11.00,35.67,4,
83,2.76,6.66,1.68,13.00,32.39,3,
85,3.96,11.46,2.21,15.00,30.31,3,
87,4.72,9.23,2.88,17.00,25.92,3,
89,2.49,5.04,3.10,19.00,26.04,3,1.51
91,2.43,5.04,3.15,21.00,22.44,3,
93,3.87,10.44,3.63,23.00,19.74,1,
95,4.14,11.61,4.35,25.00,23.03,1,
97,2.92,11.47,5.03,27.00,20.11,1,
99,2.87,11.47,4.30,29.00,15.62,1,1.81
101,2.87,11.47,4.80,31.00,17.82,1,
103,3.92,11.47,5.54,33.00,20.16,3,
105,5.25,11.47,6.41,35.00,25.96,3,
107,4.04,11.47,7.41,37.00,27.35,3,
109,3.98,11.47,7.37,39.00,25.28,3,0.75
111,3.98,11.47,8.03,41.00,18.36,3,
113,3.98,11.47,8.76,43.00,12.21,4,
115,5.69,11.47,9.79,45.00,12.19,4,
117,4.02,10.83,10.96,47.00,20.28,4,
119,4.07,10.83,9.58,49.00,23.22,4,2.34
121,4.07,10.83,8.45,51.00,28.55,4,
123,4.07,10.83,8.69,53.00,32.52,2,
125,4.16,11.18,9.35,55.00,34.38,2,
127,5.64,17.11,10.02,57.00,36.58,2,
129,3.74,9.50,5.77,37.75,30.83,2,1.38
131,2.01,6.64,3.78,18.72,25.95,2,
133,4.95,14.74,3.74,20.72,23.71,1,
135,9.49,27.92,4.57,22.72,24.35,1,
137,9.01,30.85,5.41,24.72,22.61,1,
139,11.79,42.18,4.43,24.77,20.47,1,2.11
141,11.94,42.47,4.09,26.77,22.25,1,
143,7.31,18.66,4.61,28.77,19.46,3,
145,5.47,11.58,5.06,30.77,22.77,3,
147,4.28,11.38,5.99,32.77,23.09,3,
149,4.17,11.38,3.96,19.52,24.61,3,2.60
151,4.17,11.38,4.53,21.52,26.30,3,
153,4.17,11.38,4.87,23.52,24.22,4,
155,5.54,11.38,5.22,25.52,26.76,4,
157,5.16,10.79,6.05,27.52,30.46,4,
159,3.60,9.98,4.02,17.72,32.89,4,2.45
161,3.81,10.83,3.46,15.97,33.36,4,
163,3.81,10.83,3.91,17.97,29.51,3,
165,3.81,10.83,4.30,19.97,30.82,3,
167,3.45,8.64,5.14,21.97,29.11,3,
169,2.70,6.24,5.05,23.97,26.25,3,2.33
171,3.91,11.09,5.07,25.97,23.38,3,
173,6.41,18.29,5.92,27.97,18.79,2,
175,6.81,18.02,6.57,29.97,19.42,2,
177,9.89,17.99,7.40,31.97,22.44,2,
179,8.47,11.59,6.72,27.68,27.59,2,2.06
181,8.43,11.46,7.92,29.68,27.49,2,
183,8.43,11.46,8.06,31.68,27.80,3,
185,8.43,11.46,8.62,33.68,26.11,3,
187,9.19,14.30,9.78,35.68,21.00,3,
189,10.37,15.93,10.45,37.68,23.72,3,1.63
191,15.53,25.94,10.25,39.68,19.26,3,
193,16.56,29.43,11.02,41.68,14.33,1,
195,18.45,29.56,9.44,43.68,16.99,1,
197,22.76,38.66,10.28,45.68,15.15,1,
199,22.29,41.20,7.73,35.52,13.72,1,2.36
201,15.87,49.94,6.71,37.52,10.78,1,
203,14.59,50.86,6.22,39.52,10.31,4,
205,16.33,50.86,6.67,41.52,14.89,4,
207,16.66,57.52,6.05,43.52,18.05,4,
209,17.22,57.61,4.68,33.94,20.43,4,2.72
211,18.11,57.61,4.50,23.88,24.15,4,
