time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
289,0.00,12.07,6.04,12.07,0.00,0.00,32.72,10.91,14.02,32.72,40.08
291,0.00,12.07,6.04,12.07,0.00,0.00,34.72,11.57,14.88,34.72,45.03
293,0.00,9.37,4.68,9.37,0.00,0.00,36.72,12.24,15.74,36.72,45.32
295,0.00,0.00,0.00,0.00,0.00,0.00,26.54,8.85,11.38,26.54,41.63
297,0.00,0.00,0.00,0.00,0.00,0.35,1.27,0.54,0.60,1.27,29.14
299,0.82,0.00,0.41,0.82,0.00,2.35,0.00,0.78,0.34,2.35,16.02
301,6.65,0.00,3.33,6.65,1.59,4.35,0.00,1.98,1.30,4.35,14.32
303,17.94,0.56,9.25,17.94,3.59,6.35,1.49,3.81,3.08,6.35,12.53
305,17.69,5.05,11.37,17.69,5.59,8.35,3.49,5.81,5.08,8.35,24.37
307,17.69,4.92,11.30,17.69,7.59,10.35,5.49,7.81,7.08,10.35,28.74
309,17.69,4.92,11.30,17.69,9.59,12.35,7.49,9.81,9.08,12.35,30.41
311,17.69,4.92,11.30,17.69,11.59,14.35,9.49,11.81,11.08,14.35,27.85
313,17.69,4.92,11.30,17.69,13.59,16.35,11.49,13.81,13.08,16.35,30.94
315,17.69,5.63,11.66,17.69,15.59,18.35,13.49,15.81,15.08,18.35,28.76
317,17.69,11.41,14.55,17.69,17.59,20.35,15.49,17.81,17.08,20.35,23.56
319,17.69,15.04,16.37,17.69,19.59,22.35,17.49,19.81,19.08,22.35,20.28
321,17.69,20.98,19.34,20.98,21.59,24.35,19.49,21.81,21.08,24.35,19.41
323,22.57,24.71,23.64,24.71,23.59,26.35,21.49,23.81,23.08,26.35,15.09
325,23.48,30.56,27.02,30.56,25.59,28.35,23.49,25.81,25.08,28.35,14.07
327,27.58,30.36,28.97,30.36,27.59,30.35,25.49,27.81,27.08,30.35,10.86
329,30.07,36.28,33.18,36.28,29.59,32.35,27.49,29.81,29.08,32.35,8.29
331,35.64,36.34,35.99,36.34,31.59,34.35,29.49,31.81,31.08,34.35,6.90
333,40.91,36.34,38.63,40.91,33.59,0.00,31.49,21.69,27.89,33.59,11.27
335,47.91,36.34,42.13,47.91,33.46,0.00,33.49,22.32,28.69,33.49,11.67
337,47.59,36.34,41.97,47.59,15.93,0.00,35.49,17.14,22.04,35.49,11.95
339,13.99,38.49,26.24,38.49,12.18,0.00,37.49,16.56,21.29,37.49,14.55
341,0.00,42.97,21.48,42.97,11.79,0.00,39.49,17.09,21.98,39.49,17.60
343,0.00,42.90,21.45,42.90,8.21,0.00,41.49,16.57,21.30,41.49,18.99
345,7.70,46.01,26.85,46.01,10.21,0.00,43.49,17.90,23.01,43.49,20.37
347,10.14,49.31,29.72,49.31,12.21,0.00,32.56,14.92,19.19,32.56,22.35
349,10.12,49.27,29.69,49.27,14.21,0.00,31.10,15.10,19.42,31.10,23.97
351,10.12,49.16,29.64,49.16,16.21,0.00,31.07,15.76,20.26,31.07,20.00
353,11.09,9.63,10.36,11.09,18.21,0.63,30.12,16.32,20.80,30.12,15.08
355,18.37,0.00,9.19,18.37,20.21,2.63,26.59,16.48,20.44,26.59,13.99
357,28.98,0.00,14.49,28.98,22.21,4.63,17.55,14.80,17.70,22.21,10.84
359,29.31,2.23,15.77,29.31,24.21,6.63,12.61,14.49,16.73,24.21,14.27
361,29.31,8.49,18.90,29.31,26.21,8.63,14.61,16.49,18.73,26.21,21.32
363,29.31,11.44,20.37,29.31,28.21,10.63,16.61,18.49,20.73,28.21,22.90
365,29.31,11.42,20.37,29.31,30.21,12.63,18.61,20.49,22.73,30.21,22.16
367,29.31,11.42,20.37,29.31,32.21,14.63,20.61,22.49,24.73,32.21,23.51
369,30.87,11.42,21.14,30.87,34.21,16.63,22.61,24.49,26.73,34.21,24.88
371,36.53,11.42,23.98,36.53,35.80,18.63,24.61,26.35,28.55,35.80,22.37
373,36.04,12.77,24.41,36.04,18.19,20.63,26.61,21.81,22.15,26.61,15.66
375,45.16,17.56,31.36,45.16,20.19,22.63,28.61,23.81,24.15,28.61,10.51
377,55.15,17.44,36.30,55.15,22.19,24.63,30.61,25.81,26.15,30.61,5.80
379,61.49,17.44,39.47,61.49,24.19,26.63,32.61,27.81,28.15,32.61,5.43
381,66.05,17.44,41.75,66.05,26.19,12.73,34.61,24.51,27.88,34.61,10.42
383,72.64,17.44,45.04,72.64,27.31,14.73,36.61,26.22,29.50,36.61,14.36
385,67.61,17.44,42.53,67.61,12.57,16.73,38.61,22.64,24.33,38.61,16.90
387,0.00,17.44,8.72,17.44,14.57,0.00,40.61,18.40,23.65,40.61,21.02
389,3.20,20.03,11.62,20.03,16.57,0.00,42.61,19.73,25.37,42.61,22.94
391,9.28,22.83,16.06,22.83,18.57,0.00,34.23,17.60,22.63,34.23,26.39
393,26.09,2.14,14.12,26.09,20.57,0.00,21.09,13.89,17.86,21.09,24.77
395,30.62,0.00,15.31,30.62,22.57,0.40,15.38,12.78,16.32,22.57,17.87
397,33.21,0.00,16.61,33.21,24.57,2.40,0.00,8.99,10.87,24.57,11.74
399,41.38,0.00,20.69,41.38,26.57,4.40,0.00,10.32,12.02,26.57,6.16
401,48.56,0.00,24.28,48.56,28.57,6.40,0.00,11.66,13.16,28.57,2.14
403,53.32,0.00,26.66,53.32,30.57,8.40,0.00,12.99,14.30,30.57,2.95
405,62.23,0.00,31.12,62.23,32.57,10.40,0.00,14.32,15.45,32.57,3.84
407,62.90,0.00,31.45,62.90,34.57,12.40,0.00,15.66,16.59,34.57,4.81
409,62.90,0.00,31.45,62.90,36.57,14.40,0.00,16.99,17.73,36.57,5.39
411,62.90,0.00,31.45,62.90,38.57,16.40,0.00,18.32,18.87,38.57,9.24
413,62.90,0.00,31.45,62.90,36.35,18.40,0.00,18.25,18.21,36.35,9.58
415,62.90,0.00,31.45,62.90,38.35,20.40,0.00,19.58,19.35,38.35,15.09
417,66.32,0.00,33.16,66.32,39.35,22.40,0.00,20.58,20.06,39.35,20.21
419,69.32,0.00,34.66,69.32,37.20,24.40,0.00,20.53,19.43,37.20,21.51
421,69.30,0.00,34.65,69.30,36.29,26.40,0.00,20.90,19.32,36.29,21.39
423,75.46,0.00,37.73,75.46,28.33,28.40,0.00,18.91,16.20,28.40,25.28
425,52.63,0.00,26.31,52.63,25.27,30.40,0.00,18.56,15.17,30.40,26.34
427,0.00,0.00,0.00,0.00,27.27,24.31,0.00,17.19,15.16,27.27,30.62
429,0.00,0.00,0.00,0.00,10.96,26.31,0.00,12.42,8.45,26.31,39.09
431,0.00,0.00,0.00,0.00,12.96,25.66,1.92,13.51,10.04,25.66,40.95
433,1.85,0.00,0.93,1.85,14.96,0.00,3.92,6.29,8.09,14.96,38.46
435,9.70,0.00,4.85,9.70,16.96,0.00,5.92,7.62,9.80,16.96,33.87
437,15.83,0.00,7.92,15.83,18.96,0.00,0.00,6.32,8.12,18.96,35.25
439,17.86,0.00,8.93,17.86,20.96,0.00,0.00,6.99,8.98,20.96,33.78
441,23.77,0.00,11.88,23.77,22.96,0.00,0.00,7.65,9.84,22.96,30.66
443,26.48,0.00,13.24,26.48,24.96,0.00,0.00,8.32,10.70,24.96,22.42
445,30.61,0.00,15.31,30.61,26.96,0.00,0.00,8.99,11.55,26.96,22.46
447,31.34,2.71,17.03,31.34,28.96,0.00,1.08,10.01,12.87,28.96,17.01
449,37.78,10.99,24.39,37.78,30.96,0.00,3.08,11.34,14.59,30.96,12.21
451,40.71,12.36,26.53,40.71,32.96,0.00,5.08,12.68,16.30,32.96,7.57
453,49.13,18.05,33.59,49.13,34.96,1.60,7.08,14.54,18.24,34.96,4.60
455,50.45,17.94,34.20,50.45,29.46,3.60,9.08,14.05,17.03,29.46,7.06
457,51.08,17.94,34.51,51.08,31.46,5.60,11.08,16.05,19.03,31.46,9.60
459,62.46,17.94,40.20,62.46,27.27,7.60,13.08,15.98,18.38,27.27,15.10
461,62.27,17.94,40.10,62.27,23.58,9.60,15.08,16.09,17.94,23.58,19.42
463,62.18,17.94,40.06,62.18,19.52,11.60,17.08,16.07,17.34,19.52,24.02
465,15.29,17.94,16.62,17.94,17.82,13.60,19.08,16.83,17.75,19.08,26.12
467,0.00,17.94,8.97,17.94,16.32,15.60,21.08,17.67,18.26,21.08,21.41
469,0.00,20.51,10.25,20.51,,17.60,23.08,,,,18.17
471,0.00,29.65,14.82,29.65,,,25.08,,,,13.66
473,0.00,43.25,21.63,43.25,,,27.08,,,,12.60
475,0.00,47.50,23.75,47.50,,,29.08,,,,20.85
477,0.00,49.10,24.55,49.10,,,31.39,,,,22.70
479,0.00,49.10,24.55,49.10,,,29.01,,,,29.05
481,0.31,48.99,24.65,48.99,,,22.93,,,,29.74
483,5.57,46.21,25.89,46.21,,,,,,,25.57
485,9.24,23.08,16.16,23.08,,,,,,,25.09
487,11.96,16.97,14.46,16.97,,,,,,,22.64
489,11.94,24.71,18.33,24.71,,,,,,,18.47
491,11.94,30.18,21.06,30.18,,,,,,,15.38
493,11.94,35.56,23.75,35.56,,,,,,,9.43
495,14.12,36.62,25.37,36.62,,,,,,,7.40
497,24.56,36.61,30.58,36.61,,,,,,,10.49
499,24.58,40.99,32.79,40.99,,,,,,,12.94
501,25.69,43.54,34.61,43.54,,,,,,,14.69
