time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,54.34,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,56.81,4,4.00
11,0.00,0.00,0.00,0.00,59.41,4,
13,0.00,0.00,0.00,0.00,46.58,2,
15,0.00,0.00,0.00,0.00,46.88,2,
17,0.00,0.00,0.01,0.14,55.49,2,
19,0.00,0.00,0.00,0.00,51.91,2,3.31
21,0.00,0.00,0.02,0.26,53.79,2,
23,0.00,0.00,0.00,0.00,49.74,4,
25,0.00,0.00,0.00,0.00,45.31,4,
27,0.00,0.00,0.19,1.68,31.23,4,
29,0.49,1.00,0.33,2.62,21.00,4,1.54
31,2.71,6.44,0.68,4.62,16.22,4,
33,5.14,11.50,0.99,6.62,16.95,2,
35,5.41,11.32,1.33,8.62,18.92,2,
37,4.89,10.30,1.66,10.62,24.11,2,
39,2.58,10.30,1.69,11.29,29.79,2,2.54
41,2.58,10.30,1.33,13.29,31.56,2,
43,2.58,10.30,1.27,15.29,33.94,1,
45,3.06,12.22,1.44,17.29,41.25,1,
47,4.33,17.31,1.61,19.29,43.35,1,
49,1.64,6.57,1.55,18.55,41.36,1,2.39
51,0.00,0.00,0.86,8.19,36.65,1,
53,2.33,5.17,0.57,4.09,27.75,3,
55,4.10,5.56,1.04,6.09,33.63,3,
57,1.43,5.47,1.57,8.09,33.43,3,
59,1.37,5.47,1.04,10.09,35.78,3,2.69
61,1.40,5.59,1.44,12.09,37.43,3,
63,1.39,5.58,1.71,14.09,33.03,4,
65,1.89,5.58,2.18,16.09,32.41,4,
67,2.51,5.58,2.68,18.09,27.91,4,
69,2.49,5.58,1.69,12.43,31.07,4,2.23
71,4.23,12.13,1.99,14.43,32.53,4,
73,5.82,11.88,2.53,16.43,33.41,2,
75,5.77,11.88,2.96,18.43,31.84,2,
77,4.78,11.18,3.46,20.43,27.31,2,
79,2.80,11.18,2.70,15.58,20.94,2,2.70
81,4.57,18.27,2.55,17.58,18.05,2,
83,5.93,23.70,2.76,19.58,20.34,1,
85,5.91,23.63,3.09,21.58,23.54,1,
87,5.91,23.63,3.43,23.58,25.46,1,
89,4.90,19.60,1.69,19.54,27.94,1,2.89
91,1.37,5.48,1.44,14.44,28.51,1,
93,1.97,5.45,1.60,13.96,24.57,3,
95,2.71,5.49,2.11,15.96,39.08,3,
97,1.21,4.37,2.78,17.96,36.12,3,
99,1.09,4.37,1.66,19.96,32.41,3,3.48
101,1.09,4.37,1.85,21.96,34.35,3,
103,1.09,4.37,2.05,23.96,35.44,4,
105,0.93,3.70,2.16,25.96,48.58,4,
107,0.00,0.00,2.44,27.96,51.67,4,
109,0.00,0.00,0.00,0.00,43.19,4,3.13
111,0.00,0.00,0.00,0.00,36.52,4,
113,0.32,1.29,0.05,0.56,32.42,3,
115,1.43,5.73,0.21,2.56,36.38,3,
117,0.06,0.24,0.38,4.56,42.20,3,
119,0.00,0.00,0.45,5.45,47.91,3,3.14
121,0.00,0.00,0.00,0.00,50.03,3,
123,0.98,3.93,0.29,1.89,50.86,3,
125,1.23,4.90,0.62,3.89,44.24,3,
127,1.23,4.90,0.46,5.57,37.34,3,
129,1.23,4.90,0.75,7.57,28.88,3,1.23
131,1.94,4.90,1.15,9.57,24.51,3,
133,3.69,5.27,1.83,11.57,21.27,4,
135,4.71,5.27,2.67,13.57,27.90,4,
137,3.79,9.93,3.67,15.57,26.39,4,
139,4.09,11.34,1.79,8.01,22.86,4,2.61
141,4.09,11.33,2.09,10.01,13.70,4,
143,4.09,11.33,2.76,12.01,11.60,2,
145,4.81,14.32,3.32,14.01,13.09,2,
147,5.65,17.48,3.99,16.01,25.03,2,
149,2.27,4.93,2.24,14.08,33.68,2,3.48
151,1.23,4.93,1.40,8.72,39.32,2,
153,1.23,4.93,0.89,10.72,43.26,4,
155,1.21,4.84,1.14,12.72,48.88,4,
157,0.05,0.21,1.48,14.72,38.48,4,
159,1.29,5.17,0.42,5.02,31.86,4,1.79
161,1.60,5.46,0.90,7.02,30.28,4,
163,3.36,5.64,1.34,9.02,29.87,3,
165,5.14,5.51,2.08,11.02,37.00,3,
167,2.89,5.51,2.91,13.02,35.76,3,
169,3.87,5.51,2.29,9.83,34.64,3,2.06
171,3.84,5.51,2.57,11.83,28.91,3,
173,4.96,9.97,3.11,13.83,23.48,2,
175,5.46,11.99,3.96,15.83,21.40,2,
177,6.59,9.23,5.02,17.83,19.64,2,
179,6.79,11.09,5.00,19.22,21.61,2,1.60
181,6.78,11.07,5.57,21.22,24.49,2,
183,7.40,11.07,5.64,23.22,23.85,4,
185,9.71,11.77,6.64,25.22,29.83,4,
187,7.49,11.07,7.26,27.22,31.14,4,
189,2.77,11.07,4.84,29.22,34.44,4,3.04
191,2.77,11.07,4.06,31.22,31.26,4,
193,2.84,11.07,4.73,33.22,29.86,1,
195,5.41,11.07,5.37,35.22,36.60,1,
197,4.02,7.94,6.20,37.22,32.44,1,
199,2.53,5.33,3.15,24.54,26.27,1,2.12
201,2.98,7.15,1.63,9.55,23.55,1,
203,4.21,12.05,2.42,11.55,22.17,2,
205,4.34,11.97,3.26,13.55,28.12,2,
207,4.15,9.78,4.30,15.55,29.64,2,
209,3.89,5.43,3.30,15.55,32.22,2,2.20
211,3.87,5.43,2.69,17.55,31.94,2,
213,5.32,11.09,3.61,19.55,31.07,4,
215,5.51,12.24,4.28,21.55,36.46,4,
217,3.65,11.56,5.38,23.55,26.58,4,
219,3.92,7.77,1.35,8.62,21.73,4,1.68
221,5.95,12.14,1.85,10.62,23.98,4,
223,9.01,13.54,2.41,12.62,26.68,2,
225,11.85,18.75,3.20,14.62,30.43,2,
227,11.83,18.60,4.04,16.62,32.68,2,
229,5.85,11.30,4.43,18.62,30.30,2,1.57
231,3.90,11.30,3.74,20.62,24.42,2,
233,4.18,11.30,3.11,22.62,21.21,1,
235,6.79,11.30,3.68,24.62,19.13,1,
237,7.68,11.48,4.74,26.62,17.75,1,
239,8.11,11.41,4.64,20.00,16.10,1,1.78
241,8.86,11.41,3.81,17.49,13.99,1,
243,9.50,11.41,4.84,19.49,12.84,3,
245,9.47,11.41,5.83,21.49,18.08,3,
247,7.48,10.89,7.00,23.49,19.54,3,
249,6.48,10.89,5.92,25.49,19.92,3,2.00
251,6.60,10.89,5.14,27.49,21.68,3,
253,6.60,10.89,5.86,29.49,23.60,4,
255,6.64,11.05,6.69,31.49,28.80,4,
257,5.75,10.97,7.56,33.49,27.75,4,
259,4.37,10.97,7.40,26.32,21.37,4,1.15
261,5.24,10.97,4.52,19.11,19.76,4,
263,7.06,10.97,5.57,21.11,18.65,1,
265,7.90,11.13,6.74,23.11,19.95,1,
267,8.10,15.25,7.91,25.11,23.75,1,
269,8.68,11.92,6.37,27.11,23.46,1,1.19
271,8.64,11.82,6.65,29.11,21.54,1,
273,8.64,11.82,6.93,31.11,14.71,2,
275,10.24,14.13,8.06,33.11,15.79,2,
277,12.40,19.07,9.23,35.11,13.64,2,
279,8.69,11.82,6.58,26.55,15.36,2,2.20
281,6.96,11.82,4.06,22.57,17.59,2,
283,8.56,11.82,4.42,24.57,22.75,4,
