time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.09
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.99
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.01
19,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.06,0.30,27.12
21,2.95,0.00,1.47,2.95,0.00,2.30,0.00,0.77,0.46,2.30,19.82
23,10.23,0.00,5.12,10.23,0.00,4.30,0.00,1.43,0.86,4.30,27.37
25,10.88,0.00,5.44,10.88,0.00,6.30,0.00,2.10,1.26,6.30,25.75
27,10.88,0.00,5.44,10.88,0.00,8.30,0.00,2.77,1.66,8.30,23.24
29,10.88,0.00,5.44,10.88,0.00,10.30,0.00,3.43,2.06,10.30,27.64
31,10.88,0.00,5.44,10.88,0.00,12.30,0.74,4.35,2.90,12.30,22.73
33,10.88,0.00,5.44,10.88,0.00,14.30,2.74,5.68,4.50,14.30,17.14
35,10.88,10.58,10.73,10.88,0.00,16.30,4.74,7.01,6.10,16.30,23.24
37,15.18,0.00,7.59,15.18,0.00,18.30,6.74,8.35,7.70,18.30,21.97
39,16.63,0.00,8.32,16.63,0.00,20.30,0.00,6.77,4.06,20.30,25.88
41,16.63,0.00,8.31,16.63,0.00,22.30,0.00,7.43,4.46,22.30,23.01
43,16.63,0.00,8.31,16.63,0.00,24.30,1.73,8.68,5.90,24.30,30.82
45,16.63,0.00,8.31,16.63,0.00,26.30,0.00,8.77,5.26,26.30,33.32
47,16.57,0.00,8.29,16.57,0.00,28.30,0.00,9.43,5.66,28.30,39.12
49,4.69,0.00,2.34,4.69,0.00,28.58,0.00,9.53,5.72,28.58,44.69
51,0.00,2.86,1.43,2.86,0.00,16.49,1.10,5.86,3.96,16.49,44.35
53,0.00,4.80,2.40,4.80,0.00,0.32,3.10,1.14,1.92,3.10,41.06
55,0.00,4.79,2.39,4.79,0.00,2.32,5.10,2.47,3.52,5.10,42.01
57,0.00,7.26,3.63,7.26,0.00,0.00,7.10,2.37,4.26,7.10,39.61
59,0.00,10.46,5.23,10.46,0.00,0.00,9.10,3.03,5.46,9.10,31.95
61,0.00,10.42,5.21,10.42,0.00,0.00,11.10,3.70,6.66,11.10,25.47
63,0.00,17.81,8.91,17.81,0.00,0.00,13.10,4.37,7.86,13.10,25.43
65,0.00,27.94,13.97,27.94,0.00,0.00,15.10,5.03,9.06,15.10,23.21
67,0.00,28.82,14.41,28.82,0.00,0.00,17.10,5.70,10.26,17.10,23.81
69,0.87,28.81,14.84,28.81,0.00,1.12,14.54,5.22,8.95,14.54,23.17
71,8.45,12.68,10.56,12.68,1.36,3.12,9.78,4.75,6.76,9.78,23.79
