time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,9.75,5.09,7.42,9.75,0.53,10.25,5.17,5.32,7.29,10.25,22.17
75,17.30,5.09,11.20,17.30,2.53,12.25,7.17,7.32,9.29,12.25,19.23
77,17.19,5.09,11.14,17.19,4.53,14.25,9.17,9.32,11.29,14.25,14.51
79,23.06,5.09,14.08,23.06,6.53,16.25,11.17,11.32,13.29,16.25,8.19
81,23.82,5.09,14.45,23.82,8.53,18.25,13.17,13.32,15.29,18.25,4.52
83,26.80,5.09,15.95,26.80,10.53,20.25,15.17,15.32,17.29,20.25,3.72
85,35.24,5.09,20.17,35.24,12.53,14.35,17.17,14.68,14.55,17.17,15.34
87,33.78,5.09,19.44,33.78,5.32,16.35,19.17,13.61,14.71,19.17,27.56
89,0.00,5.09,2.55,5.09,7.32,11.97,21.17,13.48,12.88,21.17,34.40
91,0.00,5.09,2.55,5.09,9.32,7.84,23.17,13.44,11.20,23.17,39.40
93,0.00,5.09,2.55,5.09,0.00,9.84,25.17,11.67,10.94,25.17,47.77
95,0.00,5.09,2.55,5.09,0.00,0.00,27.17,9.06,5.43,27.17,49.20
97,0.00,5.09,2.55,5.09,0.00,0.00,29.17,9.72,5.83,29.17,44.84
99,0.00,5.09,2.55,5.09,0.00,0.18,31.17,10.45,6.34,31.17,38.61
101,0.00,5.09,2.55,5.09,0.00,2.18,33.17,11.78,7.94,33.17,29.23
103,6.02,5.09,5.56,6.02,1.93,4.18,35.17,13.76,9.93,35.17,21.10
105,17.88,5.09,11.49,17.88,3.93,6.18,37.17,15.76,11.93,37.17,20.20
107,24.12,5.09,14.61,24.12,5.93,8.18,39.17,17.76,13.93,39.17,16.15
109,32.70,5.09,18.90,32.70,7.93,10.18,41.17,19.76,15.93,41.17,11.53
111,32.83,5.09,18.96,32.83,9.93,12.18,43.17,21.76,17.93,43.17,6.09
113,43.69,4.54,24.12,43.69,11.93,14.18,45.17,23.76,19.93,45.17,9.16
115,45.83,0.00,22.92,45.83,13.93,16.18,47.17,25.76,21.93,47.17,11.11
117,48.45,0.00,24.23,48.45,15.93,16.46,6.74,13.04,14.41,16.46,20.12
119,51.90,0.00,25.95,51.90,0.00,18.46,0.00,6.15,11.07,18.46,25.29
121,51.85,0.00,25.93,51.85,0.00,16.33,0.00,5.44,9.80,16.33,31.30
123,30.71,0.00,15.36,30.71,0.00,16.79,0.00,5.60,10.07,16.79,34.00
125,0.00,0.00,0.00,0.00,0.00,15.03,0.00,5.01,9.02,15.03,36.93
127,0.00,0.00,0.00,0.00,0.43,16.56,0.00,5.66,10.02,16.56,33.57
129,0.00,0.00,0.00,0.00,2.43,11.57,0.00,4.67,7.43,11.57,15.50
131,4.35,0.00,2.18,4.35,4.43,13.57,0.24,6.08,9.08,13.57,16.43
133,11.42,0.76,6.09,11.42,6.43,15.57,2.24,8.08,11.08,15.57,15.53
135,11.16,4.45,7.81,11.16,8.43,17.57,4.24,10.08,13.08,17.57,25.96
137,11.16,4.31,7.74,11.16,10.43,19.57,6.24,12.08,15.08,19.57,26.48
139,11.16,4.31,7.74,11.16,12.43,21.57,8.24,14.08,17.08,21.57,23.54
141,11.16,4.31,7.74,11.16,14.43,23.57,10.24,16.08,19.08,23.57,17.12
143,11.16,4.31,7.74,11.16,16.43,25.57,12.24,18.08,21.08,25.57,9.30
145,11.16,4.69,7.93,11.16,18.43,27.57,14.24,20.08,23.08,27.57,3.44
147,11.16,11.35,11.26,11.35,20.43,29.57,16.24,22.08,25.08,29.57,0.56
149,15.86,11.14,13.50,15.86,22.43,31.57,18.24,24.08,27.08,31.57,0.00
151,17.11,11.14,14.12,17.11,24.43,33.57,20.24,26.08,29.08,33.57,0.00
153,17.10,11.14,14.12,17.10,26.43,35.57,22.24,28.08,31.08,35.57,0.00
155,17.10,11.14,14.12,17.10,28.43,37.57,24.24,30.08,33.08,37.57,0.00
157,17.10,11.14,14.12,17.10,30.43,39.57,26.24,32.08,35.08,39.57,0.00
159,17.10,11.14,14.12,17.10,32.43,41.57,28.24,34.08,37.08,41.57,0.00
161,17.10,11.14,14.12,17.10,34.43,43.57,30.24,36.08,39.08,43.57,11.12
163,17.07,11.14,14.11,17.07,36.43,45.57,32.24,38.08,41.08,45.57,24.64
165,6.49,11.14,8.81,11.14,38.43,19.03,34.24,30.57,25.95,38.43,37.06
167,0.00,11.14,5.57,11.14,0.00,21.03,36.24,19.09,19.86,36.24,38.70
169,0.00,11.14,5.57,11.14,0.00,0.00,38.24,12.75,7.65,38.24,35.42
171,0.00,11.14,5.57,11.14,0.00,0.00,40.24,13.41,8.05,40.24,31.42
173,0.00,11.14,5.57,11.14,0.00,0.00,42.24,14.08,8.45,42.24,33.48
175,0.00,13.66,6.83,13.66,0.00,0.00,44.24,14.75,8.85,44.24,30.66
177,0.00,17.82,8.91,17.82,0.00,0.00,46.24,15.41,9.25,46.24,24.53
179,0.00,22.89,11.45,22.89,0.00,1.12,48.24,16.45,10.32,48.24,19.05
181,2.20,24.26,13.23,24.26,0.00,3.12,50.24,17.79,11.92,50.24,17.74
183,7.48,24.25,15.87,24.25,0.00,5.12,52.24,19.12,13.52,52.24,16.85
185,11.52,24.25,17.89,24.25,0.36,7.12,54.24,20.57,15.19,54.24,17.61
187,14.88,24.25,19.57,24.25,2.36,9.12,56.24,22.57,17.19,56.24,19.21
189,23.57,24.25,23.91,24.25,4.36,11.12,58.24,24.57,19.19,58.24,21.53
191,24.26,24.25,24.26,24.26,6.36,13.12,60.24,26.57,21.19,60.24,23.70
193,21.56,23.97,22.77,23.97,8.36,12.96,49.08,23.47,19.27,49.08,29.64
195,0.00,0.00,0.00,0.00,10.36,0.80,21.63,10.93,6.88,21.63,37.03
197,0.00,0.00,0.00,0.00,10.68,2.80,19.01,10.83,7.62,19.01,38.43
199,0.00,0.00,0.00,0.00,0.00,4.80,0.00,1.60,2.88,4.80,36.67
201,0.00,0.00,0.00,0.00,0.00,3.05,0.92,1.32,2.01,3.05,26.40
203,3.47,0.00,1.73,3.47,0.00,3.70,2.92,2.21,2.80,3.70,30.55
205,5.38,5.27,5.32,5.38,0.00,5.70,4.92,3.54,4.40,5.70,31.50
207,5.36,5.57,5.47,5.57,0.00,7.70,6.92,4.87,6.00,7.70,37.54
209,5.36,5.57,5.47,5.57,0.00,9.70,8.92,6.21,7.60,9.70,33.48
211,5.36,5.57,5.47,5.57,0.00,11.70,10.92,7.54,9.20,11.70,24.98
213,5.36,5.57,5.47,5.57,0.00,13.70,12.92,8.87,10.80,13.70,16.76
215,9.79,5.57,7.68,9.79,0.00,15.70,14.92,10.21,12.40,15.70,8.54
217,15.42,5.57,10.49,15.42,0.00,17.70,16.92,11.54,14.00,17.70,5.65
219,18.57,5.57,12.07,18.57,0.00,19.70,18.92,12.87,15.60,19.70,7.03
221,5.34,5.57,5.46,5.57,0.00,8.46,20.92,9.79,9.26,20.92,9.85
223,0.00,5.57,2.78,5.57,0.00,8.09,22.92,10.34,9.44,22.92,22.80
225,0.00,5.57,2.78,5.57,0.00,5.97,24.92,10.30,8.57,24.92,35.43
227,0.00,5.57,2.78,5.57,0.00,0.00,26.92,8.97,5.38,26.92,39.10
229,0.00,5.57,2.78,5.57,0.00,0.00,28.92,9.64,5.78,28.92,40.20
231,0.00,5.57,2.78,5.57,0.00,0.00,30.92,10.31,6.18,30.92,38.60
233,0.00,5.57,2.78,5.57,0.00,0.00,32.92,10.97,6.58,32.92,38.40
235,0.00,5.57,2.78,5.57,0.00,0.00,34.92,11.64,6.98,34.92,33.10
237,0.00,5.57,2.78,5.57,0.51,0.00,36.92,12.48,7.49,36.92,35.17
239,0.00,5.57,2.78,5.57,2.51,1.75,38.92,14.40,9.34,38.92,38.68
241,2.82,5.57,4.19,5.57,0.00,3.75,40.92,14.89,10.44,40.92,39.37
243,4.68,5.57,5.12,5.57,0.00,5.75,42.92,16.22,12.04,42.92,36.92
245,4.66,5.57,5.11,5.57,0.00,7.75,44.92,17.56,13.64,44.92,32.10
247,4.66,5.57,5.11,5.57,0.00,9.75,46.92,18.89,15.24,46.92,23.22
249,4.66,11.42,8.04,11.42,0.00,11.75,48.92,20.22,16.84,48.92,14.35
251,4.66,12.56,8.61,12.56,0.00,13.75,50.92,21.56,18.44,50.92,6.10
253,10.71,15.98,13.35,15.98,0.00,15.75,52.92,22.89,20.04,52.92,1.83
255,11.56,18.94,15.25,18.94,0.00,17.75,54.92,24.22,21.64,54.92,6.13
257,18.06,18.92,18.49,18.92,0.00,19.75,56.92,25.56,23.24,56.92,11.58
259,17.85,18.89,18.37,18.89,0.00,21.75,58.92,26.89,24.84,58.92,22.20
261,6.81,8.07,7.44,8.07,0.00,11.09,15.09,8.73,9.67,15.09,24.80
263,0.95,0.00,0.47,0.95,0.00,8.58,11.93,6.84,7.53,11.93,21.17
265,5.73,4.90,5.32,5.73,0.00,10.58,13.93,8.17,9.13,13.93,19.50
267,5.60,5.16,5.38,5.60,0.00,12.58,15.93,9.50,10.73,15.93,12.00
269,5.60,5.16,5.38,5.60,0.00,14.58,17.93,10.84,12.33,17.93,5.13
271,5.60,5.16,5.38,5.60,0.00,16.58,19.93,12.17,13.93,19.93,0.73
273,5.60,10.77,8.19,10.77,0.00,18.58,21.93,13.50,15.53,21.93,13.50
275,5.60,11.46,8.53,11.46,0.00,20.58,23.93,14.84,17.13,23.93,15.90
277,5.60,11.46,8.53,11.46,0.00,22.58,25.93,16.17,18.73,25.93,24.60
279,5.60,11.46,8.53,11.46,0.00,24.58,27.93,17.50,20.33,27.93,30.48
281,5.60,11.46,8.53,11.46,0.00,26.58,29.93,18.84,21.93,29.93,30.83
283,5.60,11.46,8.53,11.46,0.00,28.58,31.93,20.17,23.53,31.93,27.87
285,5.60,11.46,8.53,11.46,0.00,30.58,33.93,21.50,25.13,33.93,24.29
287,7.98,11.46,9.72,11.46,0.00,32.58,35.93,22.84,26.73,35.93,25.17
289,11.92,11.46,11.69,11.92,0.00,34.58,37.93,24.17,28.33,37.93,20.73
291,11.86,11.46,11.66,11.86,0.00,36.58,39.93,25.50,29.93,39.93,18.68
293,17.86,11.46,14.66,17.86,0.00,38.58,41.93,26.84,31.53,41.93,19.08
295,17.89,17.17,17.53,17.89,0.00,40.58,43.93,28.17,33.13,43.93,16.65
297,17.89,25.00,21.44,25.00,0.00,42.58,45.93,29.50,34.73,45.93,19.02
299,17.89,24.81,21.35,24.81,0.00,44.58,47.93,30.84,36.33,47.93,19.17
301,20.83,24.81,22.82,24.81,0.14,46.58,49.93,32.22,37.96,49.93,17.48
303,24.78,24.81,24.79,24.81,2.14,48.58,51.93,34.22,39.96,51.93,15.31
305,28.63,24.81,26.72,28.63,4.14,21.21,53.93,26.43,24.34,53.93,12.08
307,22.38,24.81,23.60,24.81,6.14,16.89,55.93,26.32,22.55,55.93,11.72
309,0.00,24.81,12.40,24.81,8.14,5.84,57.93,23.97,16.72,57.93,12.18
311,0.00,24.81,12.40,24.81,4.04,7.84,59.93,23.94,17.50,59.93,11.29
313,0.00,24.81,12.40,24.81,6.04,4.20,61.93,24.06,16.11,61.93,7.72
315,0.00,24.81,12.40,24.81,0.00,6.20,63.93,23.37,16.50,63.93,2.22
317,5.08,24.81,14.94,24.81,0.00,8.20,65.93,24.71,18.10,65.93,0.12
319,11.40,24.81,18.10,24.81,0.00,10.20,67.93,26.04,19.70,67.93,12.05
321,11.29,24.81,18.05,24.81,0.00,12.20,69.93,27.37,21.30,69.93,14.55
323,11.29,24.81,18.05,24.81,0.00,14.20,71.93,28.71,22.90,71.93,18.54
325,11.29,24.81,18.05,24.81,0.00,16.20,73.93,30.04,24.50,73.93,19.23
327,11.29,24.81,18.05,24.81,0.00,18.20,75.93,31.37,26.10,75.93,18.94
329,11.29,24.81,18.05,24.81,0.00,20.20,77.93,32.71,27.70,77.93,20.05
331,11.29,24.81,18.05,24.81,0.00,22.20,79.93,34.04,29.30,79.93,14.30
333,11.29,24.81,18.05,24.81,0.00,24.20,81.93,35.37,30.90,81.93,9.37
335,19.84,24.81,22.33,24.81,0.02,26.20,83.93,36.72,32.51,83.93,9.44
337,27.11,24.81,25.96,27.11,2.02,28.20,85.93,38.72,34.51,85.93,7.95
339,29.89,24.81,27.35,29.89,4.02,30.20,87.93,40.72,36.51,87.93,10.61
341,32.00,24.81,28.41,32.00,6.02,32.20,89.93,42.72,38.51,89.93,17.09
343,36.39,24.81,30.60,36.39,8.02,34.20,91.93,44.72,40.51,91.93,16.01
345,36.31,24.81,30.56,36.31,10.02,36.20,93.93,46.72,42.51,93.93,18.54
347,36.31,24.81,30.56,36.31,12.02,38.20,95.93,48.72,44.51,95.93,17.45
349,36.31,25.53,30.92,36.31,14.02,36.74,97.93,49.56,44.43,97.93,14.57
351,36.07,31.40,33.73,36.07,16.02,19.05,99.93,45.00,34.62,99.93,12.36
353,1.75,31.23,16.49,31.23,18.02,20.89,101.93,46.94,36.52,101.93,14.85
355,0.00,31.23,15.61,31.23,20.02,14.89,103.93,46.28,33.73,103.93,16.76
357,0.00,31.23,15.61,31.23,3.03,16.89,105.93,41.95,31.93,105.93,18.75
359,0.00,31.23,15.61,31.23,5.03,6.78,107.93,39.91,26.66,107.93,18.87
361,0.00,31.23,15.61,31.23,7.03,5.39,109.93,40.78,26.63,109.93,18.09
363,0.00,31.23,15.61,31.23,0.00,7.39,111.93,39.77,26.82,111.93,17.90
365,0.00,31.23,15.61,31.23,0.00,0.00,113.93,37.98,22.79,113.93,21.15
367,0.00,31.23,15.61,31.23,0.00,0.00,115.93,38.64,23.19,115.93,20.14
369,0.00,31.23,15.61,31.23,0.00,1.53,117.93,39.82,24.50,117.93,13.13
371,1.77,31.23,16.50,31.23,0.00,3.53,119.93,41.15,26.10,119.93,13.03
373,8.93,34.30,21.62,34.30,0.00,5.53,121.93,42.49,27.70,121.93,12.89
375,11.95,38.44,25.19,38.44,0.00,7.53,123.93,43.82,29.30,123.93,11.82
377,11.92,38.40,25.16,38.40,0.00,9.53,125.93,45.15,30.90,125.93,9.82
379,11.92,38.40,25.16,38.40,0.00,11.53,127.93,46.49,32.50,127.93,6.63
381,11.92,38.40,25.16,38.40,1.11,13.53,129.93,48.19,34.33,129.93,3.19
383,16.46,38.40,27.43,38.40,3.11,15.53,131.93,50.19,36.33,131.93,1.04
385,18.74,38.40,28.57,38.40,5.11,17.53,133.93,52.19,38.33,133.93,3.65
387,24.27,38.40,31.33,38.40,7.11,19.53,135.93,54.19,40.33,135.93,7.93
389,24.10,38.40,31.25,38.40,9.11,21.53,137.93,56.19,42.33,137.93,9.38
391,24.10,38.40,31.25,38.40,11.11,23.53,139.93,58.19,44.33,139.93,10.71
393,24.10,38.40,31.25,38.40,13.11,25.53,141.93,60.19,46.33,141.93,14.70
395,24.10,38.40,31.25,38.40,15.11,27.53,143.93,62.19,48.33,143.93,13.74
397,23.82,38.40,31.11,38.40,17.11,29.86,145.93,64.30,50.52,145.93,12.92
399,0.00,38.40,19.20,38.40,19.11,14.30,147.93,60.45,41.99,147.93,9.48
401,0.55,41.93,21.24,41.93,0.00,16.30,149.93,55.41,39.77,149.93,11.79
403,7.63,44.36,26.00,44.36,0.00,18.30,151.93,56.74,41.37,151.93,14.19
405,11.18,44.34,27.76,44.34,0.00,20.30,153.93,58.08,42.97,153.93,13.17
407,11.14,44.34,27.74,44.34,1.00,22.30,155.93,59.74,44.76,155.93,11.28
409,12.46,44.34,28.40,44.34,3.00,24.30,157.93,61.74,46.76,157.93,8.69
411,17.08,44.34,30.71,44.34,5.00,26.30,159.93,63.74,48.76,159.93,9.47
413,16.94,44.34,30.64,44.34,7.00,28.30,161.93,65.74,50.76,161.93,11.10
415,22.62,44.34,33.48,44.34,9.00,30.30,163.93,67.74,52.76,163.93,10.47
417,23.79,44.34,34.07,44.34,11.00,19.23,165.93,65.38,46.92,165.93,10.51
419,0.00,44.34,22.17,44.34,13.00,6.49,167.93,62.47,40.08,167.93,10.48
421,0.00,44.34,22.17,44.34,0.00,8.49,169.93,59.47,39.08,169.93,15.84
423,0.00,44.34,22.17,44.34,0.00,7.39,171.93,59.77,38.82,171.93,19.76
425,0.00,44.34,22.17,44.34,0.00,0.77,173.93,58.23,35.25,173.93,19.01
427,0.00,44.34,22.17,44.34,0.00,2.77,175.93,59.57,36.85,175.93,14.33
429,0.00,44.34,22.17,44.34,0.00,2.28,177.93,60.07,36.95,177.93,12.78
431,0.00,44.34,22.17,44.34,0.00,0.00,179.93,59.98,35.99,179.93,10.03
433,0.00,44.34,22.17,44.34,0.51,0.00,181.93,60.81,36.49,181.93,8.95
435,0.00,44.34,22.17,44.34,2.51,0.00,183.93,62.15,37.29,183.93,6.55
437,2.27,44.34,23.31,44.34,4.51,0.00,185.93,63.48,38.09,185.93,6.21
439,7.05,44.34,25.70,44.34,6.51,0.00,187.93,64.81,38.89,187.93,6.59
441,10.44,44.34,27.39,44.34,8.51,0.00,189.93,66.15,39.69,189.93,6.77
443,6.55,44.34,25.45,44.34,4.93,0.00,191.93,65.62,39.37,191.93,3.94
445,0.00,44.34,22.17,44.34,6.93,0.00,193.93,66.95,40.17,193.93,6.73
447,0.00,45.03,22.51,45.03,0.00,0.00,195.93,65.31,39.19,195.93,6.53
449,0.00,50.61,25.31,50.61,0.00,0.00,197.93,65.98,39.59,197.93,8.53
451,0.00,50.46,25.23,50.46,0.00,0.00,199.93,66.64,39.99,199.93,11.99
453,0.00,50.46,25.23,50.46,0.00,0.00,184.07,61.36,36.81,184.07,15.80
455,0.00,50.46,25.23,50.46,0.00,0.00,162.07,54.02,32.41,162.07,12.40
457,0.00,50.45,25.22,50.45,0.00,0.00,,,,,7.50
459,0.00,50.04,25.02,50.04,0.00,1.56,,,,,6.80
461,5.46,22.50,13.98,22.50,0.00,3.56,,,,,9.96
463,5.47,17.69,11.58,17.69,0.00,5.56,,,,,9.07
465,5.47,24.58,15.02,24.58,0.00,7.56,,,,,19.00
467,5.47,30.76,18.11,30.76,0.00,9.56,,,,,19.04
469,5.47,30.60,18.03,30.60,0.00,11.56,,,,,23.10
471,5.47,30.60,18.03,30.60,0.00,13.56,,,,,22.82
473,5.47,30.60,18.03,30.60,0.00,15.56,,,,,22.32
475,5.47,30.60,18.03,30.60,0.00,17.56,,,,,20.47
477,8.78,30.60,19.69,30.60,0.00,19.56,,,,,15.37
479,15.37,30.60,22.99,30.60,0.00,21.56,,,,,14.82
481,21.98,30.60,26.29,30.60,0.00,23.56,,,,,13.67
483,31.16,30.60,30.88,31.16,0.76,25.56,,,,,19.01
485,31.54,30.60,31.07,31.54,2.76,10.80,,,,,20.89
487,15.52,33.73,24.62,33.73,4.76,10.52,,,,,22.97
489,0.00,37.12,18.56,37.12,6.76,10.30,,,,,22.66
491,0.00,37.09,18.55,37.09,8.76,2.71,,,,,21.29
493,0.00,37.09,18.55,37.09,,4.71,,,,,26.54
495,0.00,37.09,18.55,37.09,,3.45,,,,,26.72
497,0.00,37.09,18.55,37.09,,,,,,,21.47
499,0.62,37.09,18.86,37.09,,,,,,,16.25
501,11.75,37.09,24.42,37.09,,,,,,,12.15
