time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,3.57,5.37,3.86,14.31,38.63,4,
287,4.45,7.57,3.49,16.31,39.14,4,
289,5.36,11.22,3.80,18.31,32.84,4,2.43
291,5.35,11.17,4.36,20.31,24.41,4,
293,5.35,11.17,5.15,22.31,18.39,2,
295,8.74,17.12,5.91,24.31,17.81,2,
297,11.39,25.22,6.84,26.31,19.21,2,
299,14.12,31.48,5.34,21.81,22.33,2,2.39
301,13.49,29.43,4.06,23.81,26.60,2,
303,6.13,19.11,4.67,25.81,28.13,4,
305,7.51,20.45,5.27,27.81,31.29,4,
307,7.53,25.19,6.27,29.81,30.85,4,
309,9.08,25.07,5.69,31.81,29.38,4,1.64
311,9.07,25.07,6.40,33.81,26.91,4,
313,9.55,26.97,7.01,35.81,23.72,3,
315,11.78,30.81,8.06,37.81,22.33,3,
317,12.22,30.73,9.33,39.81,19.39,3,
319,15.89,30.72,10.61,41.81,19.74,3,1.52
321,14.40,22.24,11.37,43.81,20.65,3,
323,13.99,17.96,11.79,45.81,19.00,2,
325,14.25,17.96,12.59,47.81,20.05,2,
327,14.96,17.88,13.87,49.81,19.08,2,
329,15.28,17.82,13.51,51.81,18.16,2,1.72
331,13.05,18.81,12.79,53.81,16.16,2,
333,13.63,18.81,12.73,55.81,14.21,4,
335,16.57,22.45,11.40,57.81,15.57,4,
337,18.67,28.96,12.40,59.81,15.47,4,
339,20.40,34.68,13.20,61.81,16.28,4,1.88
341,20.70,36.44,13.78,63.81,16.61,4,
343,14.54,28.84,12.86,65.81,15.55,1,
345,12.37,29.54,13.28,67.81,17.71,1,
347,16.47,29.54,14.28,69.81,18.97,1,
349,17.57,29.54,11.74,38.75,19.06,1,2.07
351,11.66,29.54,10.30,38.69,19.06,1,
353,13.56,35.99,10.61,42.30,17.50,4,
355,14.68,36.44,11.95,44.30,18.72,4,
357,16.61,36.44,12.32,46.30,18.69,4,
359,17.93,36.44,12.72,48.30,17.55,4,1.60
361,12.29,36.44,12.51,50.30,14.79,4,
363,11.71,36.44,13.53,52.30,10.96,3,
365,11.70,36.44,13.98,54.30,14.39,3,
367,11.96,36.44,14.86,56.30,16.38,3,
369,10.47,36.44,12.04,58.30,21.77,3,3.02
371,10.45,36.35,11.90,60.30,26.41,3,
373,6.04,18.72,11.55,62.30,26.66,1,
375,7.30,18.72,12.13,64.30,29.47,1,
377,6.13,18.69,13.13,66.30,25.56,1,
379,5.68,12.29,7.17,37.03,22.48,1,1.61
381,6.17,12.63,6.22,39.03,19.65,1,
383,6.66,12.62,5.26,41.03,19.24,3,
385,11.11,18.57,6.10,43.03,23.05,3,
387,13.61,18.31,6.93,45.03,23.42,3,
389,8.45,12.62,6.84,37.03,23.44,3,1.90
391,6.01,12.62,4.58,18.01,24.19,3,
393,7.07,16.85,4.33,20.01,27.26,4,
395,7.43,18.30,4.71,22.01,32.30,4,
397,7.02,18.30,5.34,24.01,30.23,4,
399,4.79,18.30,5.65,25.13,26.60,4,2.36
401,6.86,18.30,3.73,27.13,23.41,4,
403,7.58,18.30,3.92,29.13,18.72,2,
405,9.65,23.51,4.94,31.13,18.66,2,
407,8.91,24.13,5.93,33.13,16.18,2,
409,11.34,29.11,6.06,33.55,16.48,2,1.94
411,11.51,28.33,6.09,21.90,15.28,2,
413,7.44,11.23,6.24,16.00,13.87,1,
415,8.42,12.16,6.97,18.00,19.15,1,
417,7.49,12.11,8.30,20.00,20.44,1,
419,7.04,12.11,7.61,22.00,22.94,1,2.02
421,7.04,12.11,7.25,24.00,23.44,1,
423,7.77,12.11,7.71,26.00,25.56,4,
425,8.74,12.11,8.55,28.00,28.98,4,
427,8.85,14.95,9.51,30.00,31.22,4,
429,8.56,17.91,7.87,32.00,30.35,4,1.79
431,8.53,17.87,7.49,34.00,27.11,4,
433,9.61,17.87,8.35,36.00,25.79,3,
435,10.31,18.82,9.06,38.00,25.46,3,
437,13.61,23.61,9.69,40.00,21.33,3,
439,11.45,22.87,6.89,31.98,20.68,3,1.92
441,9.21,17.55,6.17,33.98,20.23,3,
443,11.73,22.04,6.52,35.98,17.28,2,
445,12.95,24.10,7.90,37.98,15.51,2,
447,12.94,24.10,9.40,39.98,13.11,2,
449,13.45,23.62,7.10,19.90,12.12,2,0.90
451,11.37,17.18,8.21,18.05,10.46,2,
453,11.49,17.18,7.77,18.31,9.94,3,
455,14.30,17.18,7.69,20.31,15.16,3,
457,14.56,17.31,8.69,22.31,18.72,3,
459,11.48,17.18,8.33,24.31,19.71,3,2.06
461,11.48,17.18,7.85,26.31,19.95,3,
463,11.48,17.18,7.97,28.31,20.67,4,
465,11.46,17.18,8.51,30.31,28.84,4,
467,8.75,17.16,9.35,32.31,30.98,4,
469,2.21,8.85,6.91,32.84,33.34,4,3.30
471,2.11,8.45,3.52,33.27,31.48,4,
473,2.80,11.22,1.76,8.45,31.06,2,
475,3.87,11.20,2.59,10.45,28.55,2,
477,5.13,10.09,3.76,12.45,22.74,2,
479,4.51,6.11,3.85,12.53,21.50,2,1.97
481,6.79,11.50,3.84,14.53,24.58,2,
483,6.74,11.37,4.51,16.53,26.57,4,
485,6.70,11.37,5.41,18.53,30.55,4,
487,4.21,11.37,6.18,20.53,30.89,4,
489,4.15,11.37,4.63,16.60,28.53,4,2.03
491,4.15,11.37,4.97,18.60,29.10,4,
493,5.60,15.32,5.27,20.60,26.70,1,
495,8.04,17.54,6.27,22.60,30.27,1,
497,8.69,17.52,7.28,24.60,26.12,1,
499,8.90,17.52,4.32,26.39,21.58,1,0.88
501,10.21,17.52,4.85,28.39,17.51,1,
503,12.26,20.89,5.61,30.39,15.23,3,
505,15.89,23.83,6.75,32.39,15.53,3,
507,16.60,23.80,7.95,34.39,14.35,3,
509,17.22,23.17,16.24,98.73,16.80,3,1.61
511,11.48,22.94,15.43,100.73,19.94,3,
513,12.16,22.94,15.86,102.73,21.55,4,
515,15.47,24.84,16.21,104.73,25.32,4,
517,15.97,24.61,17.64,106.73,26.26,4,
519,14.28,24.61,17.59,108.73,28.19,4,2.40
521,8.85,24.61,17.36,110.73,26.27,4,
523,8.85,24.61,20.66,112.73,23.06,2,
525,10.46,24.61,20.82,114.73,22.96,2,
527,13.38,27.52,22.56,116.73,23.46,2,
529,15.09,31.42,22.05,91.78,23.49,2,2.00
531,11.42,17.97,20.83,93.78,21.73,2,
533,10.36,17.97,21.34,95.78,21.30,4,
535,11.89,17.97,21.21,97.78,22.49,4,
537,12.90,22.00,22.71,99.78,22.74,4,
539,12.51,24.31,21.40,101.78,24.39,4,1.80
541,13.46,24.31,22.04,103.78,22.62,4,
543,13.43,24.30,22.71,105.78,20.03,3,
545,14.44,28.21,23.75,107.78,18.01,3,
547,15.91,31.13,25.14,109.78,15.43,3,
549,17.10,31.21,14.96,63.92,13.87,3,2.12
551,10.25,15.23,15.76,65.92,11.06,3,
553,10.10,14.69,16.28,67.92,8.51,1,
555,12.30,18.41,21.07,69.92,8.51,1,
557,12.07,18.35,22.74,71.92,8.37,1,
559,10.23,12.21,20.73,73.92,10.06,1,2.01
561,10.20,12.08,16.94,63.18,10.83,1,
563,11.53,12.08,17.17,65.18,13.67,3,
565,11.61,12.08,18.34,67.18,19.27,3,
567,12.72,20.70,19.50,69.18,20.77,3,
569,8.77,23.28,19.29,71.18,19.94,3,1.42
571,8.77,23.25,17.56,73.18,19.09,3,
573,10.97,29.16,18.44,75.18,18.52,4,
575,12.11,29.92,19.44,77.18,19.21,4,
577,12.26,29.92,20.44,79.18,20.03,4,
579,13.47,31.22,20.65,81.18,21.66,4,2.58
581,13.92,29.32,18.68,83.18,23.05,4,
583,4.62,18.46,18.96,85.18,21.82,3,
585,6.74,18.46,20.16,87.18,22.38,3,
587,7.22,18.46,21.50,89.18,21.16,3,
589,8.96,18.46,21.99,91.18,22.27,3,1.83
591,8.93,18.46,22.74,93.18,23.65,3,
593,8.93,18.46,15.94,67.46,24.14,4,
595,10.41,22.87,16.70,69.46,26.00,4,
597,12.09,23.93,17.70,71.46,26.66,4,
599,13.47,23.57,18.02,73.46,24.09,4,2.22
601,8.91,18.46,16.82,75.46,20.03,4,
603,9.02,18.46,16.67,77.46,17.35,3,
605,12.13,23.99,16.99,79.46,15.41,3,
607,14.79,24.68,17.99,81.46,15.20,3,
609,16.30,24.68,18.95,83.46,18.68,3,1.99
611,12.22,24.68,19.69,85.46,21.37,3,
613,12.21,24.68,20.29,87.46,23.20,2,
615,12.82,24.68,20.79,89.46,24.32,2,
617,13.59,24.68,22.13,91.46,23.03,2,
619,13.27,23.10,21.16,88.92,22.55,2,1.66
621,8.99,19.28,16.29,90.92,21.45,2,
623,9.89,19.28,14.70,92.92,20.19,4,
625,12.94,25.93,14.30,94.92,20.62,4,
627,15.02,25.99,15.47,96.92,20.69,4,
629,17.27,25.99,16.94,98.92,20.60,4,2.09
631,15.28,25.99,17.46,100.92,21.50,4,
633,13.61,25.99,18.21,102.92,22.14,1,
635,15.10,25.99,19.38,104.92,25.36,1,
637,18.05,25.99,20.14,106.92,25.24,1,
639,18.27,25.45,12.02,51.86,25.57,1,1.66
641,11.91,24.09,12.95,53.86,24.63,1,
643,11.91,24.09,8.19,32.64,21.62,4,
645,13.52,24.09,7.58,34.64,19.10,4,
647,16.40,24.09,8.84,36.64,16.00,4,
649,16.10,27.23,9.96,38.64,15.48,4,1.78
651,18.81,28.36,18.87,113.37,15.32,4,
653,18.12,31.16,19.58,115.37,13.58,3,
655,19.42,35.92,11.89,44.64,13.40,3,
657,21.00,37.23,13.39,46.64,14.67,3,
659,25.31,46.32,13.99,43.62,17.98,3,2.82
661,25.08,45.66,11.17,30.78,20.00,3,
663,10.64,19.78,11.95,27.02,24.16,3,
665,7.20,19.07,11.46,24.82,25.88,3,
667,8.05,22.47,12.53,26.82,24.74,3,
669,9.67,26.20,12.54,28.82,22.85,3,2.12
671,10.58,26.17,13.35,30.82,20.27,3,
673,10.89,26.17,13.90,32.82,16.62,2,
675,12.00,26.17,15.30,34.82,15.85,2,
677,11.97,26.17,16.46,36.82,15.60,2,
679,11.84,25.63,16.20,38.82,16.25,2,1.86
681,11.21,17.07,14.56,40.82,16.07,2,
683,11.18,17.07,15.16,42.82,11.36,4,
685,12.39,17.07,16.33,44.82,12.41,4,
687,13.65,16.99,17.50,46.82,13.71,4,
689,13.85,20.24,15.15,48.82,19.08,4,1.69
691,13.93,20.11,15.35,50.82,23.60,4,
693,9.36,18.24,14.95,52.82,24.70,1,
695,9.87,18.24,16.28,54.82,29.39,1,
697,11.82,18.16,17.62,56.82,30.49,1,
699,8.59,17.53,15.15,58.82,27.94,1,1.49
701,8.59,17.53,13.16,60.82,25.12,1,
703,11.77,23.79,13.06,62.82,22.68,3,
705,16.64,29.14,14.19,64.82,21.47,3,
707,19.04,30.49,15.36,66.82,18.27,3,
709,19.49,30.49,15.86,68.82,18.64,3,1.56
711,17.38,29.37,15.65,70.82,18.32,3,
713,13.22,18.59,16.22,72.82,18.27,4,
715,13.69,20.51,16.69,74.82,21.12,4,
717,13.04,23.56,17.85,76.82,21.84,4,
719,10.09,18.59,15.93,70.37,22.71,4,2.47
721,12.06,24.61,10.62,54.73,22.42,4,
723,12.43,25.00,9.40,56.73,21.05,3,
725,14.44,27.14,10.36,58.73,21.48,3,
727,15.21,30.35,11.66,60.73,19.69,3,
729,16.61,30.30,12.71,62.73,21.99,3,2.31
731,15.75,25.00,13.14,64.73,21.57,3,
733,12.55,25.00,14.27,66.73,15.90,2,
735,13.56,25.00,14.45,68.73,11.54,2,
737,13.55,25.00,16.05,70.73,9.84,2,
739,16.46,22.10,14.09,40.12,13.92,2,1.62
741,12.52,18.31,14.00,34.48,17.07,2,
743,12.52,18.31,12.77,27.16,20.58,4,
745,12.50,18.31,11.95,29.16,23.91,4,
747,12.55,18.30,13.28,31.16,23.15,4,
749,11.02,16.17,9.62,28.26,22.56,4,2.12
751,8.01,16.17,9.31,30.26,21.33,4,
753,9.67,22.80,10.17,32.26,20.29,3,
755,11.83,28.30,10.13,34.26,21.07,3,
757,12.52,29.78,11.20,36.26,20.28,3,
759,11.52,29.77,11.52,38.26,17.43,3,1.89
761,10.46,20.36,10.55,40.26,15.28,3,
763,8.91,12.18,10.21,42.26,13.47,2,
765,10.64,13.20,11.29,44.26,15.91,2,
767,13.51,17.43,12.91,46.26,16.75,2,
769,10.52,12.78,19.04,72.47,18.22,2,1.48
771,10.32,12.78,19.06,74.47,21.61,2,
773,10.32,12.78,19.86,76.47,24.00,4,
775,10.82,14.74,21.20,78.47,27.46,4,
777,9.19,18.68,22.53,80.47,26.77,4,
779,7.03,22.92,21.65,82.47,25.95,4,1.70
781,7.52,24.87,19.47,84.47,24.78,4,
783,7.99,24.86,20.57,86.47,24.57,3,
785,10.45,26.87,21.70,88.47,27.32,3,
787,11.46,31.04,23.03,90.47,25.96,3,
789,12.06,30.92,20.96,92.47,25.60,3,2.22
791,12.85,29.61,21.56,94.47,22.11,3,
793,11.62,24.71,22.55,96.47,17.52,4,
795,11.68,24.71,23.64,98.47,16.86,4,
797,13.67,24.71,24.97,100.47,12.17,4,
799,12.47,24.71,24.32,102.47,12.32,4,1.69
801,11.70,24.71,24.37,104.47,11.12,4,
803,13.12,24.71,25.33,106.47,9.73,3,
805,13.40,24.71,25.79,108.47,12.09,3,
807,14.05,24.71,26.84,110.47,15.40,3,
809,14.46,24.71,26.97,112.47,20.30,3,2.20
811,10.21,24.71,27.22,114.47,24.16,3,
813,10.21,24.71,27.58,116.47,27.10,1,
815,10.87,24.71,26.24,118.47,30.66,1,
817,10.48,24.71,27.07,120.47,29.63,1,
819,10.94,24.28,27.03,122.47,28.76,1,1.84
821,6.22,23.74,23.79,124.47,25.11,1,
823,6.22,23.69,15.14,126.47,17.99,2,
825,11.21,23.69,16.18,128.47,12.68,2,
827,13.96,23.69,17.35,130.47,8.22,2,
829,18.87,23.14,9.89,47.35,7.10,2,0.42
831,19.11,25.49,18.81,132.28,3.54,2,
833,20.77,27.49,10.15,51.35,3.30,3,
835,21.91,31.21,9.78,53.35,4.08,3,
837,21.90,31.16,10.78,55.35,5.40,3,
839,21.79,31.14,11.78,57.35,10.56,3,2.22
841,16.64,29.87,12.68,59.35,16.18,3,
843,10.41,16.23,13.13,61.35,18.68,4,
845,10.40,16.23,12.83,63.35,24.99,4,
847,11.75,16.07,13.83,65.35,30.17,4,
849,6.22,11.08,16.18,89.07,32.85,4,2.62
851,4.02,11.08,16.20,91.07,32.80,4,
853,4.02,11.08,12.81,93.07,33.01,3,
855,5.26,11.08,13.61,95.07,36.64,3,
857,3.42,12.14,14.73,97.07,34.11,3,
859,4.36,11.99,13.94,99.07,30.59,3,2.30
861,5.37,11.99,12.38,101.07,25.39,3,
863,7.83,15.84,13.07,103.07,20.15,1,
865,10.56,17.50,18.64,105.07,19.07,1,
867,11.04,17.41,20.01,107.07,19.01,1,
869,7.91,16.64,10.85,58.59,18.11,1,1.77
871,9.63,16.64,11.82,60.59,16.85,1,
873,12.77,17.78,11.76,62.59,17.42,4,
875,12.66,17.53,12.93,64.59,18.90,4,
877,13.48,20.01,14.09,66.59,18.06,4,
879,14.04,22.73,14.33,68.59,18.61,4,1.97
881,9.68,17.53,13.77,70.59,20.11,4,
883,9.66,17.53,13.88,72.59,20.19,3,
885,9.64,17.53,14.21,74.59,25.84,3,
887,8.74,17.46,15.21,76.59,28.01,3,
889,5.59,12.68,8.94,36.12,29.26,3,2.82
891,4.36,12.68,8.98,38.12,29.67,3,
893,5.52,17.33,7.29,40.12,31.34,1,
895,5.82,18.54,7.72,42.12,34.16,1,
897,6.54,18.49,8.68,44.12,34.01,1,
899,4.50,7.84,12.94,46.12,33.91,1,2.07
901,5.38,11.38,28.53,194.32,30.31,1,
903,5.55,11.45,13.59,50.12,23.20,4,
905,6.95,11.45,14.92,52.12,20.38,4,
907,7.62,11.45,11.76,52.88,16.27,4,
909,10.07,11.85,7.55,48.25,21.59,4,2.25
911,11.53,17.57,8.02,50.25,25.80,4,
913,11.81,18.69,8.59,52.25,28.75,2,
915,11.81,18.69,9.27,54.25,30.05,2,
917,11.11,18.62,10.27,56.25,29.60,2,
919,6.62,14.81,15.11,110.63,26.31,2,1.99
921,8.26,17.12,5.60,26.82,22.55,2,
923,9.99,17.10,,,18.89,3,
925,11.94,17.10,,,18.03,3,
927,13.93,19.93,,,18.92,3,
929,13.36,22.16,,,19.21,3,2.13
931,10.11,18.04,,,19.16,3,
933,10.92,20.24,,,17.63,4,
935,12.48,23.93,,,22.80,4,
937,12.97,23.89,,,26.16,4,
939,11.30,22.11,,,30.15,4,2.79
941,4.20,12.20,,,30.10,4,
943,4.81,14.62,,,28.23,1,
945,5.80,18.60,,,28.11,1,
947,6.84,18.42,,,26.64,1,
949,8.28,17.15,,,26.01,1,2.34
951,8.58,17.29,,,26.68,1,
953,8.58,17.29,,,26.04,3,
955,10.70,17.29,,,29.91,3,
957,11.21,17.29,,,27.84,3,
959,8.38,17.29,,,25.23,3,2.36
961,7.25,17.29,,,20.79,3,
963,9.60,21.89,,,16.16,2,
965,11.39,23.06,,,14.72,2,
967,12.37,23.06,,,12.82,2,
969,12.29,20.28,,,15.27,2,2.05
971,8.60,12.32,,,17.56,2,
973,8.68,12.32,,,20.46,3,
975,8.68,12.32,,,25.86,3,
977,7.88,12.32,,,26.29,3,
979,7.09,12.32,,,25.84,3,2.24
981,7.09,12.32,,,22.69,3,
983,8.66,12.32,,,19.67,4,
985,9.95,12.32,,,19.40,4,
987,7.50,11.09,,,16.89,4,
989,4.59,11.09,,,16.92,4,2.06
991,5.56,11.14,,,18.35,4,
993,7.36,18.34,,,21.87,3,
995,8.67,23.58,,,28.20,3,
997,8.64,23.46,,,31.48,3,
999,5.01,11.09,,,32.59,3,2.51
1001,3.99,11.09,,,30.11,3,
1001,3.99,11.09,,,30.11,1,
