time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.49,2.74,5.49,0.00,0.00,10.42,3.47,4.47,10.42,31.58
75,0.00,11.24,5.62,11.24,0.00,0.55,12.42,4.33,5.56,12.42,33.48
77,4.58,10.05,7.32,10.05,0.00,2.55,14.42,5.66,7.28,14.42,35.40
79,4.86,0.00,2.43,4.86,0.00,4.55,6.07,3.54,4.55,6.07,40.01
81,4.86,0.00,2.43,4.86,0.00,6.55,3.85,3.47,4.46,6.55,41.27
83,4.86,0.00,2.43,4.86,0.00,8.55,0.00,2.85,3.67,8.55,39.23
85,4.77,0.00,2.38,4.77,0.00,10.55,0.00,3.52,4.52,10.55,38.55
87,0.00,0.90,0.45,0.90,0.00,12.55,1.30,4.62,5.94,12.55,38.25
89,0.00,5.44,2.72,5.44,0.00,4.08,3.30,2.46,3.17,4.08,37.99
91,0.00,10.65,5.32,10.65,0.00,3.96,5.30,3.09,3.97,5.30,39.20
93,0.00,11.70,5.85,11.70,0.00,2.50,7.30,3.27,4.20,7.30,37.10
95,0.00,11.70,5.85,11.70,0.00,0.00,9.30,3.10,3.99,9.30,33.49
97,0.00,17.24,8.62,17.24,0.00,0.00,11.30,3.77,4.84,11.30,26.82
99,0.00,19.33,9.67,19.33,0.00,0.00,13.30,4.43,5.70,13.30,23.64
101,0.00,27.89,13.95,27.89,0.00,0.00,15.30,5.10,6.56,15.30,25.53
103,0.00,30.17,15.08,30.17,0.00,0.28,17.30,5.86,7.54,17.30,21.51
105,0.00,31.41,15.71,31.41,0.00,2.28,19.30,7.20,9.25,19.30,19.76
107,0.00,38.86,19.43,38.86,0.00,4.28,21.30,8.53,10.97,21.30,17.53
109,0.00,48.84,24.42,48.84,0.00,2.12,21.38,7.83,10.07,21.38,14.47
111,0.00,49.60,24.80,49.60,0.00,4.12,16.73,6.95,8.94,16.73,12.24
113,0.00,59.62,29.81,59.62,0.00,6.12,14.17,6.77,8.70,14.17,15.17
115,0.00,62.73,31.37,62.73,0.55,8.12,15.16,7.94,10.06,15.16,19.84
117,0.00,63.44,31.72,63.44,2.55,10.12,17.16,9.94,12.06,17.16,23.24
119,2.68,64.91,33.79,64.91,4.55,12.12,19.16,11.94,14.06,19.16,28.09
121,8.84,23.45,16.14,23.45,6.55,14.12,21.16,13.94,16.06,21.16,28.49
123,15.27,10.37,12.82,15.27,8.55,16.12,23.16,15.94,18.06,23.16,27.87
125,21.51,10.37,15.94,21.51,10.55,18.12,25.16,17.94,20.06,25.16,27.16
127,25.59,10.37,17.98,25.59,12.55,20.12,27.16,19.94,22.06,27.16,25.29
129,32.34,17.10,24.72,32.34,14.55,22.67,29.16,22.13,24.29,29.16,24.01
131,44.65,46.21,45.43,46.21,16.55,18.89,31.16,22.20,23.82,31.16,22.40
133,58.75,60.31,59.53,60.31,18.55,6.89,33.16,19.53,19.82,33.16,20.59
135,44.03,50.74,47.38,50.74,0.00,8.89,35.16,14.68,18.88,35.16,14.05
137,5.30,23.72,14.51,23.72,0.00,10.89,37.16,16.02,20.59,37.16,7.17
139,9.52,31.97,20.75,31.97,0.00,12.89,39.16,17.35,22.31,39.16,4.45
141,11.08,40.31,25.70,40.31,0.00,14.89,41.16,18.68,24.02,41.16,4.39
143,11.08,46.14,28.61,46.14,0.00,16.89,43.16,20.02,25.74,43.16,4.16
145,11.08,52.07,31.57,52.07,0.00,18.89,45.16,21.35,27.45,45.16,8.30
147,7.52,78.46,42.99,78.46,0.42,20.89,47.16,22.82,29.23,47.16,10.00
149,0.00,93.12,46.56,93.12,2.42,20.82,43.15,22.13,27.76,43.15,9.99
151,0.00,80.89,40.44,80.89,4.42,18.27,33.32,18.67,22.74,33.32,11.74
153,0.00,83.71,41.85,83.71,6.42,20.27,23.77,16.82,19.79,23.77,13.92
155,0.00,91.71,45.86,91.71,8.42,22.27,23.57,18.09,20.85,23.57,16.77
157,0.00,97.07,48.54,97.07,10.42,24.27,23.64,19.44,22.02,24.27,17.83
159,0.00,97.00,48.50,97.00,12.42,24.97,18.48,18.62,20.40,24.97,18.38
161,0.00,97.00,48.50,97.00,14.42,23.40,20.48,19.43,20.86,23.40,20.81
163,0.00,106.82,53.41,106.82,16.42,25.40,22.48,21.43,22.86,25.40,22.31
165,0.00,109.28,54.64,109.28,18.42,25.94,24.48,22.95,24.24,25.94,22.36
167,0.00,107.72,53.86,107.72,20.42,10.12,26.01,18.85,18.40,26.01,23.78
169,0.00,21.58,10.79,21.58,22.42,12.12,28.01,20.85,20.40,28.01,25.93
171,0.00,11.05,5.52,11.05,24.42,14.12,30.01,22.85,22.40,30.01,29.46
173,0.00,15.40,7.70,15.40,0.00,16.12,32.01,16.04,20.63,32.01,33.29
175,0.00,16.54,8.27,16.54,0.00,18.12,34.01,17.38,22.34,34.01,33.08
177,3.50,16.54,10.02,16.54,0.00,20.12,36.01,18.71,24.06,36.01,29.13
179,11.54,16.54,14.04,16.54,0.00,22.12,38.01,20.04,25.77,38.01,27.09
181,17.35,16.54,16.95,17.35,0.00,24.12,40.01,21.38,27.49,40.01,24.29
183,17.45,21.73,19.59,21.73,0.00,26.12,42.01,22.71,29.20,42.01,24.89
185,17.45,29.67,23.56,29.67,0.00,28.12,44.01,24.04,30.91,44.01,21.92
187,21.92,29.48,25.70,29.48,2.00,30.12,46.01,26.04,32.91,46.01,17.37
189,34.72,31.03,32.88,34.72,4.00,32.12,48.01,28.04,34.91,48.01,12.03
191,47.64,49.21,48.42,49.21,6.00,34.12,50.01,30.04,36.91,50.01,6.03
193,62.43,64.00,63.21,64.00,8.00,36.12,52.01,32.04,38.91,52.01,4.24
195,68.20,69.76,68.98,69.76,10.00,38.12,54.01,34.04,40.91,54.01,6.32
197,78.95,80.51,79.73,80.51,12.00,40.12,56.01,36.04,42.91,56.01,8.52
199,95.13,96.69,95.91,96.69,14.00,42.12,57.08,37.73,44.52,57.08,8.50
201,98.49,100.05,99.27,100.05,16.00,44.12,45.19,35.11,40.57,45.19,8.05
203,98.46,100.02,99.24,100.02,18.00,46.12,23.53,29.22,32.42,46.12,7.06
205,102.94,104.50,103.72,104.50,20.00,48.12,22.22,30.12,33.01,48.12,5.13
207,114.99,116.55,115.77,116.55,22.00,50.12,17.79,29.97,32.25,50.12,3.25
209,117.39,118.95,118.17,118.95,24.00,45.31,19.79,29.70,31.33,45.31,3.75
211,123.87,125.44,124.66,125.44,26.00,45.36,21.79,31.05,32.49,45.36,4.20
213,129.68,131.24,130.46,131.24,28.00,25.50,23.79,25.77,25.13,28.00,5.67
215,129.60,131.17,130.39,131.17,28.56,27.50,25.79,27.29,26.92,28.56,7.56
217,129.60,131.17,130.39,131.17,23.34,29.50,27.79,26.88,27.89,29.50,13.08
219,129.60,131.17,130.39,131.17,25.34,30.26,29.79,28.46,29.36,30.26,13.53
221,129.60,131.17,130.39,131.17,27.34,23.44,31.79,27.52,27.58,31.79,13.26
223,129.60,131.17,130.39,131.17,29.34,25.44,33.79,29.52,29.58,33.79,11.84
225,136.29,137.86,137.08,137.86,31.34,27.44,35.79,31.52,31.58,35.79,9.32
227,150.14,151.71,150.93,151.71,33.34,29.44,37.79,33.52,33.58,37.79,7.10
229,161.24,162.80,162.02,162.80,35.34,31.44,39.79,35.52,35.58,39.79,8.01
231,168.06,169.63,168.84,169.63,37.34,33.44,41.79,37.52,37.58,41.79,10.06
233,168.72,170.28,169.50,170.28,39.34,35.44,43.79,39.52,39.58,43.79,8.57
235,170.67,172.23,171.45,172.23,41.34,37.44,45.79,41.52,41.58,45.79,7.93
237,181.72,183.29,182.50,183.29,43.34,39.44,47.79,43.52,43.58,47.79,8.04
239,188.93,190.49,189.71,190.49,45.34,41.44,47.04,44.61,44.40,47.04,9.80
241,193.93,195.49,194.71,195.49,47.34,43.44,47.86,46.21,45.89,47.86,11.04
243,198.42,199.98,199.20,199.98,49.34,45.44,47.30,47.36,46.79,49.34,11.97
245,198.36,199.92,199.14,199.92,51.34,47.44,37.65,45.47,43.80,51.34,10.98
247,198.36,199.92,199.14,199.92,12.64,49.44,30.93,31.00,36.25,49.44,10.65
249,198.36,199.92,199.14,199.92,14.64,51.44,32.93,33.00,38.25,51.44,10.94
251,198.25,199.81,199.03,199.81,16.64,52.88,34.93,34.82,40.01,52.88,14.68
253,123.46,125.02,124.24,125.02,18.64,53.68,36.93,36.42,41.49,53.68,15.89
255,80.64,82.20,81.42,82.20,20.64,45.99,38.93,35.19,39.34,45.99,15.65
257,86.76,88.32,87.54,88.32,22.64,47.99,40.93,37.19,41.34,47.99,13.95
259,93.01,94.58,93.80,94.58,24.64,49.99,42.93,39.19,43.34,49.99,12.19
261,99.84,101.40,100.62,101.40,26.64,51.99,44.93,41.19,45.34,51.99,9.10
263,108.23,109.79,109.01,109.79,28.64,53.99,46.93,43.19,47.34,53.99,9.16
265,119.86,121.42,120.64,121.42,30.64,55.99,48.93,45.19,49.34,55.99,13.08
267,123.47,125.03,124.25,125.03,32.64,57.99,50.93,47.19,51.34,57.99,13.65
269,123.45,125.01,124.23,125.01,34.64,57.99,52.93,48.52,52.48,57.99,14.99
271,79.89,89.29,84.59,89.29,36.64,39.23,54.93,43.60,45.59,54.93,16.64
273,0.00,23.98,11.99,23.98,38.64,39.74,56.93,45.10,46.95,56.93,18.48
275,0.00,23.98,11.99,23.98,40.64,36.75,58.93,45.44,46.81,58.93,17.34
277,0.00,23.98,11.99,23.98,0.00,38.75,60.93,33.22,42.72,60.93,14.48
279,11.13,23.98,17.55,23.98,0.00,40.75,62.93,34.56,44.43,62.93,11.63
281,25.10,23.98,24.54,25.10,0.00,42.75,64.93,35.89,46.15,64.93,8.14
283,27.82,26.86,27.34,27.82,0.00,44.75,66.93,37.22,47.86,66.93,8.57
285,39.49,42.44,40.96,42.44,0.00,46.75,68.93,38.56,49.57,68.93,7.53
287,52.42,53.98,53.20,53.98,0.00,48.75,70.93,39.89,51.29,70.93,7.49
289,55.42,56.98,56.20,56.98,0.00,50.75,72.93,41.22,53.00,72.93,6.06
291,55.41,56.98,56.20,56.98,0.00,52.75,74.93,42.56,54.72,74.93,6.75
293,55.41,56.98,56.20,56.98,0.00,54.75,76.93,43.89,56.43,76.93,9.84
295,58.24,59.81,59.02,59.81,0.00,56.75,78.93,45.22,58.15,78.93,10.51
297,69.05,70.61,69.83,70.61,0.00,58.75,80.93,46.56,59.86,80.93,9.37
299,68.79,70.35,69.57,70.35,0.00,60.75,82.93,47.89,61.57,82.93,8.93
301,69.87,71.43,70.65,71.43,0.00,62.75,84.93,49.22,63.29,84.93,5.88
303,76.36,77.93,77.15,77.93,0.00,64.75,86.93,50.56,65.00,86.93,5.00
305,86.06,87.62,86.84,87.62,0.00,66.75,88.93,51.89,66.72,88.93,7.16
307,93.48,95.04,94.26,95.04,0.00,68.75,90.93,53.22,68.43,90.93,10.16
309,95.65,97.21,96.43,97.21,0.22,66.40,92.27,52.96,68.03,92.27,10.86
311,99.48,101.04,100.26,101.04,2.22,66.92,81.93,50.36,64.11,81.93,8.88
313,101.17,102.73,101.95,102.73,4.22,66.85,82.11,51.06,64.44,82.11,8.04
315,113.59,115.15,114.37,115.15,6.22,41.09,62.89,36.73,45.45,62.89,12.66
317,118.71,120.27,119.49,120.27,8.22,43.09,49.44,33.58,40.83,49.44,14.82
319,118.65,120.21,119.43,120.21,10.22,44.02,37.59,30.61,36.44,44.02,19.77
321,118.65,120.21,119.43,120.21,12.22,23.03,39.59,24.95,28.58,39.59,20.05
323,122.89,124.45,123.67,124.45,14.22,25.03,41.59,26.95,30.58,41.59,14.13
325,129.56,131.12,130.34,131.12,16.22,27.03,28.89,24.05,26.28,28.89,10.82
327,140.01,141.57,140.79,141.57,18.22,29.03,30.89,26.05,28.28,30.89,14.24
329,143.84,145.40,144.62,145.40,20.22,31.03,32.89,28.05,30.28,32.89,13.11
331,144.46,146.03,145.24,146.03,22.22,33.03,34.89,30.05,32.28,34.89,11.95
333,153.49,155.06,154.27,155.06,24.22,35.03,36.89,32.05,34.28,36.89,11.46
335,157.76,159.32,158.54,159.32,26.22,37.03,38.89,34.05,36.28,38.89,8.67
337,168.84,170.40,169.62,170.40,28.22,39.03,40.89,36.05,38.28,40.89,6.88
339,174.92,176.49,175.71,176.49,30.22,41.03,42.89,38.05,40.28,42.89,7.44
341,174.87,176.43,175.65,176.43,32.22,43.03,44.89,40.05,42.28,44.89,9.40
343,174.41,175.97,175.19,175.97,34.22,45.03,46.89,42.05,44.28,46.89,7.62
345,171.47,173.04,172.25,173.04,36.22,47.03,48.89,44.05,46.28,48.89,7.09
347,91.29,92.85,92.07,92.85,38.22,49.03,50.89,46.05,48.28,50.89,7.19
349,79.10,80.66,79.88,80.66,40.22,51.03,41.61,44.29,45.45,51.03,4.54
351,87.53,89.09,88.31,89.09,42.22,53.03,33.11,42.79,42.95,53.03,2.70
353,94.49,96.05,95.27,96.05,44.22,55.03,35.11,44.79,44.95,55.03,2.24
355,100.72,102.28,101.50,102.28,46.22,57.03,37.11,46.79,46.95,57.03,2.17
357,105.96,107.52,106.74,107.52,48.22,59.03,39.11,48.79,48.95,59.03,5.08
359,105.80,107.36,106.58,107.36,50.22,61.03,41.11,50.79,50.95,61.03,5.17
361,105.80,107.36,106.58,107.36,52.22,63.03,43.11,52.79,52.95,63.03,3.09
363,105.80,107.36,106.58,107.36,54.22,65.03,45.11,54.79,54.95,65.03,3.24
365,110.28,111.84,111.06,111.84,56.22,67.03,47.11,56.79,56.95,67.03,5.41
367,116.18,117.74,116.96,117.74,58.22,69.03,49.11,58.79,58.95,69.03,8.10
369,118.63,120.19,119.41,120.19,60.22,66.16,51.11,59.16,58.86,66.16,9.09
371,118.61,120.17,119.39,120.17,62.22,65.88,53.11,60.40,59.88,65.88,7.10
373,127.11,128.67,127.89,128.67,64.22,53.93,55.11,57.75,55.91,64.22,5.76
375,137.19,138.75,137.97,138.75,61.58,55.93,57.11,58.21,57.24,61.58,4.91
377,145.15,146.71,145.93,146.71,4.99,57.93,59.11,40.68,50.87,59.11,7.44
379,144.92,146.48,145.70,146.48,6.99,59.93,61.11,42.68,52.87,61.11,7.34
381,144.92,146.48,145.70,146.48,8.99,61.93,63.11,44.68,54.87,63.11,7.57
383,144.92,146.48,145.70,146.48,10.99,63.93,65.11,46.68,56.87,65.11,7.24
385,146.38,147.94,147.16,147.94,12.99,65.93,67.11,48.68,58.87,67.11,8.01
387,156.22,157.79,157.01,157.79,14.99,67.93,69.11,50.68,60.87,69.11,5.10
389,158.79,160.35,159.57,160.35,16.99,69.93,71.11,52.68,62.87,71.11,4.67
391,158.78,160.34,159.56,160.34,18.99,71.93,73.11,54.68,64.87,73.11,5.63
393,158.78,160.34,159.56,160.34,20.99,73.93,75.11,56.68,66.87,75.11,4.26
395,158.78,160.34,159.56,160.34,22.99,75.93,77.11,58.68,68.87,77.11,4.97
397,158.78,160.34,159.56,160.34,24.99,77.93,79.11,60.68,70.87,79.11,4.50
399,158.38,159.94,159.16,159.94,26.99,79.93,81.11,62.68,72.87,81.11,5.12
401,114.21,115.77,114.99,115.77,28.99,81.93,83.11,64.68,74.87,83.11,5.83
403,86.90,88.47,87.68,88.47,30.99,83.93,85.11,66.68,76.87,85.11,4.59
405,93.66,95.22,94.44,95.22,32.99,85.93,87.11,68.68,78.87,87.11,3.45
407,104.14,105.71,104.93,105.71,34.99,87.93,89.11,70.68,80.87,89.11,2.05
409,110.85,112.41,111.63,112.41,36.99,89.93,91.72,72.88,83.13,91.72,5.15
411,116.18,117.74,116.96,117.74,38.99,91.93,84.10,71.67,81.01,91.93,7.97
413,118.89,120.45,119.67,120.45,40.99,93.93,83.14,72.69,81.74,93.93,6.71
415,118.88,120.44,119.66,120.44,42.99,95.93,83.26,74.06,82.94,95.93,4.75
417,119.27,120.83,120.05,120.83,44.99,97.93,85.26,76.06,84.94,97.93,4.32
419,129.87,131.43,130.65,131.43,46.99,99.93,87.26,78.06,86.94,99.93,4.36
421,131.85,133.41,132.63,133.41,48.99,101.93,89.26,80.06,88.94,101.93,4.01
423,131.83,133.40,132.62,133.40,50.99,103.93,91.26,82.06,90.94,103.93,5.99
425,131.83,133.40,132.62,133.40,52.99,105.93,93.26,84.06,92.94,105.93,7.77
427,131.83,133.40,132.62,133.40,54.99,107.93,95.26,86.06,94.94,107.93,7.86
429,131.83,133.40,132.62,133.40,56.99,97.02,92.68,82.23,89.44,97.02,11.02
431,134.39,135.95,135.17,135.95,58.99,89.71,91.19,79.97,85.96,91.19,12.88
433,138.22,139.78,139.00,139.78,60.99,87.89,88.76,79.21,84.42,88.76,15.77
435,137.37,138.93,138.15,138.93,62.99,67.61,55.70,62.10,61.84,67.61,18.19
437,103.21,104.77,103.99,104.77,64.99,61.95,57.70,61.55,60.56,64.99,20.62
439,83.48,85.04,84.26,85.04,14.06,63.95,59.70,45.90,55.00,63.95,22.68
441,91.07,92.63,91.85,92.63,16.06,63.14,61.70,46.96,55.79,63.14,18.94
443,95.21,96.77,95.99,96.77,18.06,29.46,61.62,36.38,41.62,61.62,16.59
445,27.94,30.80,29.37,30.80,20.06,31.46,63.62,38.38,43.62,63.62,12.48
447,0.00,10.88,5.44,10.88,22.06,33.46,65.62,40.38,45.62,65.62,14.70
449,0.00,17.92,8.96,17.92,24.06,35.46,67.62,42.38,47.62,67.62,13.82
451,0.30,19.48,9.89,19.48,26.06,37.46,69.62,44.38,49.62,69.62,16.67
453,5.47,23.15,14.31,23.15,28.06,39.46,71.62,46.38,51.62,71.62,19.12
455,5.28,26.44,15.86,26.44,30.06,41.46,73.62,48.38,53.62,73.62,20.10
457,8.87,26.43,17.65,26.43,32.06,43.46,75.62,50.38,55.62,75.62,17.99
459,18.83,26.43,22.63,26.43,34.06,45.46,77.62,52.38,57.62,77.62,14.91
461,24.25,27.89,26.07,27.89,36.06,47.46,79.62,54.38,59.62,79.62,14.74
463,24.11,33.21,28.66,33.21,38.06,49.46,81.62,56.38,61.62,81.62,13.71
465,24.11,33.11,28.61,33.11,40.06,51.46,83.62,58.38,63.62,83.62,12.40
467,38.56,41.90,40.23,41.90,42.06,53.46,85.62,60.38,65.62,85.62,13.94
469,50.53,52.09,51.31,52.09,44.06,35.40,78.35,52.60,55.05,78.35,19.57
471,50.93,52.49,51.71,52.49,29.10,37.40,77.00,47.83,53.19,77.00,19.89
473,53.02,54.58,53.80,54.58,31.10,,52.33,,,,16.61
475,59.63,61.19,60.41,61.19,,,28.88,,,,16.37
477,59.10,60.86,59.98,60.86,,,30.88,,,,14.06
479,0.00,9.94,4.97,9.94,,,32.88,,,,11.48
481,2.96,11.95,7.46,11.95,,,34.88,,,,14.55
483,9.23,11.94,10.58,11.94,,,36.88,,,,17.27
485,11.63,16.02,13.82,16.02,,,38.88,,,,16.88
487,16.94,18.35,17.65,18.35,,,40.88,,,,14.59
489,22.80,18.34,20.57,22.80,,,42.88,,,,11.88
491,24.52,18.34,21.43,24.52,,,44.88,,,,7.88
493,24.52,18.34,21.43,24.52,,,46.88,,,,8.90
495,24.52,21.61,23.07,24.52,,,48.88,,,,8.47
497,24.52,26.51,25.52,26.51,,,50.88,,,,15.33
499,24.52,31.40,27.96,31.40,,,35.69,,,,19.43
501,24.52,20.07,22.30,24.52,,,26.60,,,,19.85
501,24.52,20.07,22.30,24.52,,,26.60,,,,19.85
