time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,48.82,133.76,25.48,78.23,18.26,6,
287,50.39,140.04,26.98,80.23,19.44,6,
289,51.67,145.16,27.78,81.67,17.73,6,1.80
291,55.21,156.29,26.63,83.67,16.12,6,
293,53.06,160.33,25.07,85.67,15.33,7,
295,47.56,160.30,25.90,87.67,12.81,7,
297,52.59,163.88,27.73,89.67,11.68,7,
299,59.53,166.37,27.69,91.67,11.46,7,1.50
301,50.77,112.37,33.89,110.09,12.28,7,
303,32.82,36.83,26.64,95.67,12.85,4,
305,33.70,38.70,28.47,97.67,15.78,4,
307,29.14,40.52,30.30,99.67,13.63,4,
309,30.02,44.43,25.53,52.87,12.01,4,1.42
311,32.37,44.35,25.00,43.93,10.64,4,
313,37.92,45.39,24.56,45.93,10.15,2,
315,36.53,49.95,25.32,47.93,9.60,2,
317,42.36,65.38,26.98,49.93,8.97,2,
319,48.31,83.23,23.58,51.93,10.05,2,1.61
321,50.76,86.73,22.74,53.93,11.14,2,
323,57.66,98.49,23.85,55.93,12.55,1,
325,48.56,104.60,22.96,57.93,13.82,1,
327,46.50,107.61,24.46,59.93,13.03,1,
329,48.90,123.13,26.01,62.18,12.53,1,1.81
331,58.76,129.83,28.95,85.18,10.79,1,
333,63.80,132.39,29.32,87.18,7.95,7,
335,68.90,138.81,29.70,89.18,5.31,7,
337,73.95,143.65,31.37,91.18,5.91,7,
339,78.06,144.94,31.13,93.18,7.92,7,2.03
341,80.01,144.94,31.87,95.18,10.04,7,
343,75.93,149.79,33.24,97.18,12.32,7,
345,72.33,151.57,30.04,99.18,13.18,7,
347,74.45,151.56,23.49,67.63,14.63,7,
349,75.54,151.56,24.89,69.63,16.41,7,1.80
351,59.69,120.93,26.10,71.63,18.21,7,
353,29.07,62.13,26.95,73.63,15.68,2,
355,29.53,62.11,27.78,75.63,14.29,2,
357,31.74,63.10,29.61,77.63,12.71,2,
359,37.72,71.47,31.31,79.63,10.40,2,1.66
361,46.79,79.76,29.70,81.63,8.71,2,
363,50.26,81.97,30.11,83.63,7.04,5,
365,55.51,90.16,31.47,85.63,6.20,5,
367,59.28,92.22,33.02,87.63,5.20,5,
369,63.70,92.21,31.21,53.77,4.54,5,1.49
371,66.72,92.21,30.02,47.98,5.83,5,
373,58.26,92.21,31.42,47.04,8.92,1,
375,58.16,92.21,33.28,49.04,9.62,1,
377,58.14,92.21,35.16,51.04,10.20,1,
379,59.97,92.21,35.67,52.03,10.68,1,1.43
381,62.63,91.93,37.11,50.90,10.64,1,
383,45.08,88.17,37.84,52.90,12.51,7,
385,45.79,96.18,38.41,54.90,13.10,7,
387,46.70,97.80,34.50,56.90,14.58,7,
389,50.98,97.79,36.00,58.90,14.80,7,1.88
391,54.03,97.51,35.25,60.90,13.83,7,
393,31.67,62.19,43.43,118.55,13.07,2,
395,33.01,67.53,43.12,113.95,13.11,2,
397,37.04,73.15,34.51,66.44,13.33,2,
399,40.26,73.51,34.67,68.44,14.37,2,1.91
401,34.51,43.18,34.54,70.44,15.41,2,
403,29.93,48.19,35.26,72.44,15.92,3,
405,22.47,41.34,35.45,74.44,16.70,3,
407,19.52,41.34,35.14,76.44,17.41,3,
409,21.07,41.34,31.74,78.44,16.38,3,1.76
411,24.04,41.34,29.33,80.44,13.58,3,
413,27.46,44.11,35.47,82.44,10.96,4,
415,31.73,47.81,31.63,84.44,8.91,4,
417,35.98,57.32,33.29,86.44,8.06,4,
419,39.77,61.31,27.69,67.13,8.46,4,2.23
421,34.46,61.26,24.87,57.44,8.36,4,
423,33.87,61.61,24.74,55.91,9.61,2,
425,37.56,61.60,22.82,56.86,13.21,2,
427,27.62,61.60,24.16,58.86,16.14,2,
429,24.40,61.60,20.84,58.02,20.81,2,2.71
431,25.78,66.19,19.35,60.02,23.03,2,
433,28.04,71.02,19.50,62.02,22.12,12,
435,30.12,78.66,19.90,64.02,21.89,12,
437,32.26,80.82,19.90,66.02,20.03,12,
439,31.99,84.10,18.14,68.02,17.77,12,2.28
441,33.59,85.98,17.29,70.02,17.60,12,
443,17.35,57.55,18.35,72.02,16.56,5,
445,19.90,66.27,17.14,74.02,18.48,5,
447,21.42,68.67,17.53,76.02,19.90,5,
449,21.40,68.66,17.09,78.02,20.01,5,2.98
451,22.50,73.05,15.32,80.02,19.21,5,
453,23.13,75.57,16.26,82.02,18.07,2,
455,23.12,75.56,15.63,84.02,18.27,2,
457,23.17,75.56,17.30,86.02,18.10,2,
459,23.98,75.37,17.47,88.02,21.26,2,2.04
461,13.27,29.36,18.46,90.02,18.84,2,
463,10.46,18.31,19.56,92.02,16.98,1,
465,12.34,22.81,20.13,94.02,20.27,1,
467,14.44,29.31,21.52,96.02,20.33,1,
469,15.21,38.98,14.49,33.12,21.26,1,2.29
471,17.70,48.96,14.03,30.85,20.72,1,
473,20.89,54.26,13.40,31.47,18.89,5,
475,29.29,82.28,12.57,33.47,19.28,5,
477,28.73,84.59,13.61,35.47,16.80,5,
479,29.36,82.25,13.19,36.98,16.70,5,2.12
481,22.58,44.39,11.06,38.98,17.92,5,
483,11.71,28.92,12.10,40.98,17.69,6,
485,16.65,43.39,13.74,42.98,16.64,6,
487,18.65,51.63,15.37,44.98,14.10,6,
489,19.39,53.26,12.75,42.51,11.07,6,2.15
491,22.44,60.35,11.46,44.51,10.79,6,
493,25.44,64.89,13.07,46.51,9.33,7,
495,26.76,64.85,14.68,48.51,11.18,7,
497,28.93,64.28,16.52,50.51,17.82,7,
499,16.22,25.15,15.58,46.30,23.77,7,1.98
501,8.65,17.58,13.89,29.89,22.87,7,
503,8.72,17.58,11.95,30.96,21.27,2,
505,11.06,21.97,13.28,32.96,22.23,2,
507,11.82,25.23,13.52,34.96,21.81,2,
509,14.35,35.61,11.22,36.96,18.94,2,1.90
511,14.76,36.86,11.48,38.96,15.69,2,
513,17.89,42.90,10.71,40.96,13.57,1,
515,22.24,59.50,11.37,42.96,14.62,1,
517,24.48,61.69,12.33,44.96,16.29,1,
519,24.45,61.67,12.35,36.90,17.88,1,2.42
521,24.45,61.67,11.08,38.41,18.22,1,
523,25.39,65.43,10.63,40.41,17.58,4,
525,26.40,69.12,10.92,42.41,20.60,4,
527,29.35,74.43,11.60,44.41,20.94,4,
529,31.22,82.13,8.46,36.46,22.99,4,2.18
531,31.27,83.71,9.28,36.25,24.14,4,
533,26.90,84.65,9.10,25.70,20.92,5,
535,27.21,85.91,10.09,27.70,16.17,5,
537,28.92,86.11,11.41,29.70,12.87,5,
539,26.64,77.26,10.23,29.51,8.94,5,1.58
541,23.31,50.95,11.08,31.51,6.61,5,
543,28.35,58.88,12.50,33.51,7.00,1,
545,34.37,68.98,13.69,35.51,8.48,1,
547,35.35,73.12,14.40,37.51,9.93,1,
549,19.75,31.40,14.39,39.51,12.41,1,1.81
551,15.27,31.39,14.60,41.51,14.98,1,
553,15.27,31.39,15.55,43.51,17.42,2,
555,16.50,36.29,16.40,45.51,18.10,2,
557,18.10,37.62,17.73,47.51,17.32,2,
559,19.33,37.62,17.86,48.98,18.60,2,2.26
561,16.49,39.84,16.69,50.98,18.72,2,
563,15.62,40.37,17.49,52.98,18.05,8,
565,9.10,17.48,17.02,54.98,20.09,8,
567,9.17,17.48,17.62,56.98,20.69,8,
569,7.04,17.48,17.24,43.71,20.33,8,2.52
571,8.49,17.48,14.15,35.84,20.61,8,
573,8.45,17.48,15.21,37.84,22.97,5,
575,8.45,17.48,16.54,39.84,26.56,5,
577,8.87,17.43,17.62,41.84,27.11,5,
579,7.12,18.08,15.57,43.84,26.17,5,2.21
581,6.51,18.00,13.08,45.84,27.75,5,
583,7.46,18.00,11.11,47.84,27.44,6,
585,9.40,18.00,12.33,49.84,26.04,6,
587,11.46,23.20,13.66,51.84,24.53,6,
589,11.69,29.91,12.16,53.84,23.23,6,1.56
591,12.12,35.69,9.63,55.84,21.14,6,
593,13.14,37.38,9.91,57.84,18.79,1,
595,18.05,37.37,11.33,59.84,17.95,1,
597,23.64,37.37,12.83,61.84,17.49,1,
599,22.83,42.31,13.00,63.84,16.70,1,1.58
601,22.52,44.45,13.95,65.84,13.25,1,
603,27.86,51.08,13.25,67.84,13.51,11,
605,29.08,50.52,14.30,69.84,12.81,11,
607,31.97,55.16,15.14,71.84,13.84,11,
609,21.57,46.45,16.17,73.84,15.99,11,2.08
611,21.02,50.20,16.72,75.84,18.22,11,
613,21.00,50.15,17.25,77.84,20.28,6,
615,22.41,49.85,18.18,79.84,23.16,6,
617,23.50,46.64,19.25,81.84,23.90,6,
619,14.88,29.22,18.77,83.84,23.20,6,1.56
621,14.41,31.57,17.77,85.84,19.65,6,
623,18.39,37.94,19.11,87.84,14.92,15,
625,20.64,45.03,20.35,89.84,11.41,15,
627,23.48,51.54,21.03,91.84,10.86,15,
629,30.24,62.81,14.86,44.62,13.27,15,2.31
631,33.92,65.98,13.87,46.62,15.83,15,
633,33.62,65.96,14.09,48.62,15.65,1,
635,32.82,65.96,14.32,50.62,16.93,1,
637,27.20,65.14,15.14,52.62,18.92,1,
639,24.79,60.82,15.29,54.62,19.59,1,2.27
641,17.61,43.89,15.79,56.62,21.78,1,
643,15.28,28.11,15.45,58.62,22.75,1,
645,13.80,32.26,15.74,60.62,20.64,1,
647,15.15,34.89,16.38,62.62,17.60,1,
649,17.11,38.21,17.59,64.62,15.37,1,1.57
651,22.43,42.14,17.89,66.62,15.21,1,
653,24.68,47.23,18.81,68.62,14.13,2,
655,32.24,55.21,20.58,70.62,13.91,2,
657,35.64,60.50,22.41,72.62,14.85,2,
659,38.34,60.39,21.76,74.62,15.54,2,1.25
661,41.59,66.60,22.71,76.62,14.50,2,
663,47.21,71.76,23.51,78.62,12.40,4,
665,44.22,77.89,25.00,80.62,10.95,4,
667,38.06,79.01,23.58,82.62,10.02,4,
669,42.66,85.43,22.33,59.77,10.66,4,1.49
671,46.63,85.08,22.13,50.73,11.38,4,
673,47.77,83.07,21.41,52.73,8.40,5,
675,37.47,49.73,21.54,54.73,11.49,5,
677,34.19,44.80,22.95,56.73,12.95,5,
679,36.74,44.73,22.54,48.68,14.06,5,2.12
681,30.82,44.73,23.09,37.58,16.80,5,
683,23.09,44.73,22.76,39.58,17.76,2,
685,24.18,46.23,22.32,41.58,16.55,2,
687,27.02,50.17,23.99,43.58,13.61,2,
689,29.26,50.08,23.66,45.58,13.94,2,2.12
691,34.16,60.43,22.63,47.58,12.96,2,
693,37.87,67.73,21.22,49.58,12.03,6,
695,42.61,76.21,22.13,51.58,12.19,6,
697,46.45,85.39,23.70,53.58,12.24,6,
699,50.79,97.43,23.72,55.58,15.68,6,1.90
701,52.10,99.09,23.71,57.58,18.07,6,
703,30.88,68.76,25.04,59.58,17.55,1,
705,21.08,68.76,24.89,61.58,18.24,1,
707,23.37,68.76,26.67,63.58,17.38,1,
709,26.45,74.33,22.75,62.39,15.71,1,1.85
711,30.78,78.28,23.59,65.06,14.34,1,
713,33.75,84.52,24.80,62.67,13.71,1,
715,36.41,88.45,26.47,64.67,14.51,1,
717,39.27,94.83,27.54,63.29,13.94,1,
719,42.82,94.92,28.97,65.29,12.54,1,1.66
721,45.82,95.67,28.53,67.29,11.18,1,
723,50.42,105.60,29.78,69.29,10.58,7,
725,52.65,108.00,30.76,71.29,10.92,7,
727,34.98,51.26,32.16,73.29,10.70,7,
729,29.44,56.86,30.37,67.39,11.61,7,1.80
731,30.49,59.73,26.50,69.39,12.43,7,
733,31.33,63.07,33.14,83.92,11.14,2,
735,33.53,67.54,34.89,85.92,12.11,2,
737,34.67,76.16,35.31,87.92,13.72,2,
739,30.66,83.36,36.96,89.92,15.79,2,2.10
741,32.50,89.71,34.85,91.92,15.99,2,
743,37.67,96.70,34.43,93.92,14.31,4,
745,42.57,104.55,35.55,95.92,17.47,4,
747,45.40,111.01,37.05,97.92,19.25,4,
749,46.49,112.38,30.74,99.92,18.22,4,1.72
751,41.34,112.38,28.46,101.92,15.64,4,
753,45.44,120.93,28.19,103.92,14.19,11,
755,50.92,131.52,27.20,105.92,13.23,11,
757,50.89,131.92,28.41,107.92,12.58,11,
759,51.94,136.03,28.21,109.92,12.98,11,1.93
761,51.99,138.42,37.02,112.76,11.85,11,
763,52.26,139.31,38.34,114.76,12.05,8,
765,50.76,146.04,39.89,116.76,14.08,8,
767,42.66,148.53,41.21,118.76,15.51,8,
769,36.50,123.88,42.68,120.76,16.77,8,2.46
771,31.50,103.90,42.74,122.76,16.42,8,
773,33.36,111.34,44.16,124.76,15.15,2,
775,39.82,126.08,45.04,126.76,13.29,2,
777,41.77,130.96,46.33,128.76,12.52,2,
779,50.39,141.20,47.25,130.76,11.96,2,1.40
781,58.55,150.98,48.10,132.76,12.75,2,
783,62.26,163.93,49.82,134.76,12.93,1,
785,64.25,170.81,50.82,136.76,10.87,1,
787,64.52,172.04,52.65,138.76,10.95,1,
789,65.87,172.04,40.82,139.92,12.65,1,1.21
791,67.70,172.04,41.63,141.92,12.22,1,
793,67.71,172.04,41.52,143.92,12.87,12,
795,68.13,172.04,43.31,145.92,12.43,12,
797,68.88,172.03,45.31,147.92,14.16,12,
799,58.71,171.43,43.90,149.92,14.00,12,1.74
801,56.28,169.70,43.80,151.92,13.67,12,
803,32.89,77.94,44.53,153.92,15.15,5,
805,31.85,73.77,45.44,155.92,14.91,5,
807,33.41,79.41,46.85,157.92,15.89,5,
809,37.06,83.59,38.70,159.92,17.00,5,1.89
811,35.40,90.11,38.64,161.92,16.52,5,
813,34.16,93.67,38.68,163.92,15.02,2,
815,20.51,29.02,38.56,165.92,12.55,2,
817,22.81,40.80,39.91,167.92,10.76,2,
819,24.08,42.80,38.93,169.92,10.65,2,1.70
821,28.64,61.06,38.72,171.92,9.77,2,
823,35.27,74.94,39.30,173.92,9.93,4,
825,37.28,74.78,39.39,175.92,11.52,4,
827,39.69,77.62,41.23,177.92,12.41,4,
829,39.94,82.36,41.18,179.92,14.23,4,1.67
831,42.20,81.44,38.79,181.92,13.52,4,
833,44.53,79.49,36.23,183.92,17.25,7,
835,30.39,45.00,37.60,185.92,15.54,7,
837,24.82,50.41,39.27,187.92,14.03,7,
839,30.76,60.53,28.89,67.28,12.80,7,2.17
841,33.56,62.65,,,13.11,7,
843,36.79,62.64,,,12.97,11,
845,40.32,62.64,,,14.46,11,
847,42.75,62.61,,,17.45,11,
849,30.93,52.97,,,16.47,11,1.88
851,12.49,31.83,,,17.14,11,
853,15.55,36.15,,,15.36,8,
855,19.03,42.39,,,13.42,8,
857,22.06,47.42,,,13.78,8,
859,24.51,50.75,,,14.15,8,2.20
861,27.57,53.39,,,11.41,8,
863,31.65,57.84,,,10.38,6,
865,37.63,61.85,,,10.89,6,
867,42.30,73.67,,,10.68,6,
869,39.02,85.33,,,12.36,6,2.41
871,37.56,101.73,,,11.95,6,
873,38.88,115.83,,,9.86,2,
875,38.87,115.79,,,7.01,2,
877,43.28,120.95,,,5.74,2,
879,46.50,120.94,,,5.51,2,1.56
881,49.27,128.24,,,6.93,2,
883,48.85,136.62,,,9.63,6,
885,49.57,139.52,,,11.35,6,
887,49.53,139.35,,,14.01,6,
889,51.36,147.37,,,11.89,6,1.75
891,52.66,154.19,,,10.24,6,
893,52.85,157.79,,,9.78,5,
895,54.01,156.70,,,9.90,5,
897,54.69,153.67,,,11.35,5,
899,57.72,150.18,,,12.21,5,1.24
901,59.13,149.14,,,11.18,5,
903,59.64,151.10,,,10.42,2,
905,60.03,157.65,,,10.03,2,
907,52.79,157.44,,,11.62,2,
909,52.37,157.44,,,13.03,2,1.90
911,55.40,157.22,,,13.96,2,
913,58.54,157.11,,,13.94,6,
915,61.52,156.99,,,12.91,6,
917,62.57,154.33,,,11.19,6,
919,59.53,124.82,,,10.39,6,2.09
921,55.48,100.13,,,10.48,6,
923,54.07,106.56,,,9.62,1,
925,53.17,120.61,,,9.18,1,
927,57.33,135.81,,,10.93,1,
929,59.26,143.56,,,10.87,1,1.65
931,62.91,154.73,,,10.66,1,
933,68.36,161.34,,,11.62,8,
935,71.73,159.66,,,11.44,8,
937,74.31,159.59,,,12.38,8,
939,75.84,159.53,,,12.07,8,0.44
941,75.93,149.86,,,12.17,8,
943,54.80,113.70,,,9.87,1,
945,57.88,113.64,,,10.50,1,
947,63.54,119.73,,,10.47,1,
949,59.16,102.99,,,9.44,1,1.31
951,59.40,114.78,,,8.13,1,
953,68.73,127.73,,,8.61,1,
955,72.30,138.71,,,6.62,1,
957,70.90,147.56,,,5.35,1,
959,73.26,151.68,,,5.83,1,0.98
961,77.56,158.52,,,8.06,1,
963,78.32,158.63,,,8.17,2,
965,78.24,158.63,,,7.83,2,
967,79.79,158.63,,,7.76,2,
969,82.83,158.63,,,8.45,2,1.44
971,82.38,158.63,,,8.80,2,
973,64.48,158.63,,,7.79,2,
975,57.13,158.63,,,8.05,2,
977,59.08,158.63,,,8.16,2,
979,60.68,158.63,,,8.34,2,1.26
981,63.36,158.63,,,8.18,2,
983,66.62,158.63,,,9.20,6,
985,71.24,158.63,,,11.25,6,
987,73.05,158.63,,,11.34,6,
989,75.08,158.63,,,12.60,6,1.51
991,76.87,158.63,,,13.57,6,
993,76.86,158.63,,,13.00,5,
995,77.38,158.63,,,11.45,5,
997,79.76,158.63,,,9.92,5,
999,82.04,158.21,,,9.23,5,0.88
1001,59.27,100.14,,,9.81,5,
1001,59.27,100.14,,,9.81,4,
