time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.94
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
21,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.07,0.20,61.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.10,0.31,47.95
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.42
27,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.16,0.49,10.88
29,4.50,0.00,2.25,4.50,2.49,0.00,0.00,0.83,0.83,2.49,2.12
31,9.84,0.00,4.92,9.84,4.49,0.00,0.00,1.50,1.50,4.49,0.00
33,12.45,0.00,6.23,12.45,6.49,0.00,0.00,2.16,2.16,6.49,0.00
35,12.44,0.00,6.22,12.44,8.49,0.00,0.00,2.83,2.83,8.49,4.86
37,9.03,0.00,4.51,9.03,10.49,0.00,0.00,3.50,3.50,10.49,29.63
39,0.00,0.00,0.00,0.00,11.01,0.00,0.00,3.67,3.67,11.01,48.61
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.73
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.58
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
49,0.00,0.00,0.00,0.00,1.92,0.00,0.00,0.64,0.64,1.92,48.51
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.44
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.69
55,0.00,2.44,1.22,2.44,0.00,0.00,1.91,0.64,0.64,1.91,22.56
57,0.00,0.00,0.00,0.00,0.00,0.00,3.91,1.30,1.30,3.91,46.07
59,0.00,0.00,0.00,0.00,0.00,0.00,3.85,1.28,1.28,3.85,51.02
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.38
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.69
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.69
69,0.00,0.00,0.00,0.00,0.00,0.00,1.58,0.53,0.53,1.58,45.00
71,0.00,3.80,1.90,3.80,0.00,0.00,3.58,1.19,1.19,3.58,37.23
