time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,34.35,1
7,0.00,0.00,0.00,0.00,45.09,1
9,0.00,0.00,0.00,0.00,54.61,1
11,0.00,0.00,0.00,0.00,58.35,1
13,0.00,0.00,0.00,0.00,53.97,3
15,0.00,0.00,0.00,0.00,52.60,3
17,0.00,0.00,0.00,0.00,46.62,3
19,0.00,0.00,0.15,1.78,41.06,3
21,0.96,3.84,0.32,3.78,37.00,3
23,1.55,6.19,0.60,5.78,35.87,2
25,3.69,14.76,0.93,7.78,29.25,2
27,6.99,27.95,1.26,9.78,25.38,2
29,7.78,31.10,1.75,11.78,16.06,2
31,9.27,37.07,2.01,13.78,13.23,2
33,10.14,40.54,2.27,15.78,14.97,4
35,12.58,50.33,2.60,17.78,18.32,4
37,12.53,50.12,2.93,19.78,20.55,4
39,12.53,50.12,2.66,17.36,17.12,1
41,12.53,50.12,3.02,19.36,17.35,1
43,12.91,51.65,3.44,21.36,17.94,1
45,15.25,61.00,3.94,23.36,18.16,1
47,15.48,61.93,4.27,23.23,19.49,1
49,17.03,68.11,4.56,25.23,24.60,1
51,20.19,80.76,4.61,24.10,28.09,1
53,14.91,59.66,4.60,23.88,30.63,1
55,3.14,11.12,4.07,20.74,30.98,1
57,2.78,11.12,4.31,21.83,25.80,3
59,3.02,11.12,4.05,17.39,23.17,3
61,4.19,11.04,4.06,19.39,23.19,3
63,2.85,10.36,4.86,21.39,23.11,2
65,6.44,14.54,5.33,18.66,19.59,2
67,6.94,16.55,6.00,20.66,22.90,2
69,7.85,22.86,6.83,22.66,25.59,2
71,6.22,24.90,6.44,24.66,24.10,2
73,7.25,29.01,6.26,26.66,22.87,4
75,7.91,28.95,7.09,28.66,23.45,4
77,8.45,28.95,7.69,30.66,21.85,4
79,7.59,30.13,7.54,30.99,16.01,1
81,10.13,39.04,7.90,32.99,9.71,1
83,13.96,42.85,8.90,34.99,8.35,1
85,16.37,45.54,9.90,36.99,9.50,1
87,19.42,49.57,9.84,38.99,10.81,1
89,19.78,49.06,8.89,40.99,11.95,1
91,13.98,24.44,9.49,42.99,14.85,1
93,15.23,25.32,9.64,44.99,16.41,1
95,15.20,25.21,10.19,46.99,19.65,1
97,15.20,25.21,10.03,48.99,21.76,3
99,15.20,25.21,9.78,50.99,21.32,3
101,16.39,25.21,10.61,52.99,22.96,3
103,18.35,28.32,9.16,54.99,23.34,2
105,20.40,33.90,8.76,44.25,21.57,2
107,19.36,37.55,9.59,46.25,22.02,2
109,16.17,37.48,10.59,48.25,20.11,2
111,18.44,37.48,9.88,50.25,18.84,2
113,16.65,37.23,9.71,52.25,18.52,2
115,10.00,27.96,9.44,54.25,19.38,4
117,10.21,30.57,9.29,56.25,20.82,4
119,11.64,36.31,9.33,58.25,22.37,4
121,11.87,36.05,7.93,60.25,22.44,1
123,11.15,36.05,9.25,62.25,21.81,1
125,11.73,35.82,9.26,64.25,21.45,1
127,13.90,35.61,10.21,66.25,19.61,1
129,17.58,37.00,11.30,68.25,17.09,1
131,18.13,37.00,11.43,70.25,18.88,1
133,18.70,37.00,11.51,72.25,18.40,1
135,20.39,37.00,12.06,74.25,16.03,1
137,21.19,37.00,12.49,76.25,13.24,1
139,21.19,37.00,13.54,78.25,13.34,1
141,22.71,40.92,14.29,80.25,13.12,3
143,24.53,43.73,15.39,82.25,8.43,3
145,26.24,43.72,16.56,84.25,7.17,3
147,26.27,43.72,17.68,86.25,10.98,2
149,28.60,52.18,17.76,73.23,15.76,2
151,30.32,55.67,17.27,53.35,18.43,2
153,29.15,55.63,18.60,55.35,21.39,2
155,27.19,55.63,15.69,57.35,19.12,2
157,26.55,57.75,16.13,59.35,17.95,2
159,27.87,67.57,13.26,61.35,17.32,2
161,28.14,70.14,14.65,63.35,16.20,4
163,30.67,80.29,15.65,65.35,16.84,4
