time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
311,24.62,30.69,18.54,48.06,11.38,3
313,24.57,30.62,19.88,50.06,12.98,3
315,22.57,35.36,20.68,52.06,13.45,3
317,17.85,41.55,20.65,54.06,12.91,2
319,19.95,50.02,16.75,56.06,13.83,2
321,21.57,56.48,16.95,58.06,19.67,2
323,21.52,56.28,18.16,60.06,21.86,2
325,21.79,57.38,16.42,62.06,22.96,2
327,23.87,63.00,15.12,64.06,21.82,2
329,24.39,62.84,14.98,66.06,19.68,2
331,25.23,62.81,13.82,68.06,16.77,2
333,16.58,25.12,14.52,70.06,12.17,2
335,14.49,25.12,15.64,72.06,8.07,4
337,18.58,29.30,16.88,74.06,5.58,4
339,20.60,31.15,18.38,76.06,7.12,4
341,19.67,31.14,17.99,78.06,9.60,4
343,17.73,31.14,16.23,58.92,10.62,4
345,13.38,24.10,15.70,55.99,10.55,1
347,9.94,24.10,14.68,57.56,5.57,1
349,10.42,24.10,12.08,28.22,10.49,1
351,11.20,24.10,13.41,30.22,15.83,1
353,10.52,21.41,14.02,32.22,20.71,1
355,11.02,16.91,12.96,34.22,21.16,1
357,11.04,16.91,13.71,36.22,26.29,1
359,11.04,16.91,12.82,38.22,25.82,1
361,11.04,16.91,13.66,40.22,23.07,3
363,11.04,16.91,14.63,42.22,21.31,3
365,11.98,16.91,15.79,44.22,21.63,3
367,11.30,16.88,13.11,44.42,25.67,3
369,6.87,11.36,11.64,42.45,23.55,2
371,5.70,13.05,10.29,44.45,18.68,2
373,8.26,17.56,8.06,46.45,18.90,2
375,8.48,17.47,8.81,48.45,20.02,2
377,8.49,17.47,5.50,40.36,24.03,2
379,10.22,17.83,5.92,42.36,26.04,2
381,10.15,17.56,6.65,44.36,27.81,2
383,10.15,17.56,7.49,46.36,28.14,2
385,10.15,17.56,8.36,48.36,22.10,4
387,10.15,17.56,9.15,50.36,16.64,4
389,10.15,17.56,9.99,52.36,16.45,4
391,11.89,24.44,10.04,54.36,16.57,4
393,12.10,29.93,8.70,28.21,16.18,1
395,7.75,14.54,7.35,24.54,12.09,1
397,5.92,10.87,6.80,26.54,12.39,1
399,8.65,10.87,7.80,28.54,12.12,1
401,11.17,17.61,6.78,30.54,13.97,1
403,11.12,17.41,,,16.14,3
405,11.12,17.41,,,16.68,3
407,11.10,17.41,,,27.53,3
409,9.08,17.41,,,33.73,2
411,4.35,17.41,,,40.73,2
413,4.35,17.41,,,43.07,2
415,4.35,17.41,,,42.66,2
417,5.43,17.41,,,39.58,2
419,6.91,17.41,,,32.88,2
421,6.86,17.41,,,24.31,2
423,7.47,17.41,,,18.93,2
425,11.99,22.07,,,17.21,4
427,13.16,23.74,,,15.36,4
429,13.15,23.74,,,18.94,4
431,12.63,23.74,,,27.54,4
433,9.59,23.36,,,32.56,4
435,6.07,9.31,,,34.58,1
437,6.07,9.31,,,34.86,1
439,6.98,9.31,,,31.40,1
441,7.78,12.28,,,27.91,3
443,9.33,15.83,,,26.98,3
445,14.10,28.24,,,29.72,3
447,12.90,27.88,,,28.66,3
449,9.38,24.57,,,28.56,2
451,2.63,5.38,,,26.72,2
453,4.41,12.68,,,25.01,2
455,4.02,11.12,,,30.29,2
457,4.11,11.49,,,32.44,2
459,5.08,11.49,,,34.75,2
461,5.61,11.49,,,36.23,2
463,5.61,11.49,,,35.83,4
465,5.61,11.49,,,34.02,4
467,5.61,11.49,,,37.14,4
469,4.06,8.32,,,36.20,1
471,0.54,1.51,,,30.07,1
473,2.34,4.87,,,24.29,1
475,3.20,5.31,,,22.32,1
477,5.03,9.98,,,25.36,3
479,5.00,9.89,,,27.30,3
481,5.95,9.89,,,41.71,3
483,4.03,8.98,,,50.75,2
485,0.96,3.83,,,50.74,2
487,1.05,4.21,,,50.49,2
489,1.05,4.21,,,47.20,2
491,1.05,4.21,,,40.21,2
493,2.64,10.57,,,35.96,2
495,2.81,10.63,,,30.48,4
497,4.61,10.63,,,27.40,4
499,7.76,15.29,,,36.05,4
501,7.35,17.38,,,38.29,4
