time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.80,29.61,11.23,47.70,16.45,1
167,19.45,31.08,11.90,49.70,15.93,3
169,21.40,36.80,13.23,51.70,14.79,3
171,22.43,36.62,14.29,53.70,17.66,3
173,20.99,36.62,13.98,55.70,19.13,3
175,19.28,36.62,12.37,33.98,20.98,3
177,20.02,36.27,11.21,35.98,20.84,3
179,19.64,29.61,12.26,37.98,21.00,3
181,18.05,29.61,12.94,39.98,20.08,3
183,18.96,31.13,14.38,41.98,18.81,3
185,23.18,36.56,15.79,43.98,15.81,2
187,25.73,42.05,15.66,45.98,14.84,2
189,28.78,43.11,17.09,47.98,14.16,2
191,30.39,45.81,18.61,49.98,13.15,2
193,33.44,52.90,19.55,48.45,10.94,2
195,36.28,58.19,20.70,50.45,8.79,2
197,40.41,68.32,18.11,49.06,8.89,2
199,45.11,77.40,19.27,47.98,10.17,2
201,46.32,81.22,18.02,40.72,9.55,4
203,46.24,80.92,19.17,42.72,9.47,4
205,32.19,45.54,20.39,44.72,10.56,4
207,31.49,49.69,21.72,46.72,13.43,4
209,31.99,49.64,19.16,43.34,14.47,4
211,31.98,49.64,20.39,45.34,14.45,4
213,32.58,49.64,20.54,47.34,15.69,4
215,33.20,49.00,21.32,49.34,15.66,4
217,27.88,33.46,22.49,51.34,12.52,4
219,22.76,30.94,23.73,53.34,10.11,1
221,24.32,36.37,25.13,55.34,6.76,1
223,24.98,37.16,25.88,57.34,7.91,1
225,26.17,37.16,27.55,59.34,9.33,1
227,30.60,42.52,27.92,57.82,12.76,1
229,30.15,42.29,28.31,56.86,14.20,3
231,18.75,42.29,24.34,54.86,13.18,3
233,16.52,42.29,22.10,56.86,14.05,3
235,18.77,46.28,21.53,58.86,14.78,3
237,22.38,49.14,22.32,60.86,15.25,3
239,22.61,49.12,22.11,62.86,15.59,3
241,22.85,49.06,23.44,64.86,15.10,3
243,27.27,48.62,24.77,66.86,14.80,2
245,27.41,47.58,26.11,68.86,12.55,2
247,30.19,45.12,27.44,70.86,10.91,2
249,32.31,43.61,28.77,72.86,11.80,2
251,34.28,43.55,26.27,74.86,11.23,2
253,35.89,46.52,25.64,76.86,9.89,2
255,38.12,55.61,34.12,102.53,10.84,2
257,34.65,61.80,26.95,80.86,11.90,2
259,29.77,65.61,27.25,82.86,11.55,2
261,31.63,73.05,25.57,84.86,12.03,2
263,33.39,80.09,26.02,86.86,12.69,4
265,34.83,85.82,25.12,88.86,12.83,4
267,36.73,92.23,26.11,90.86,13.33,4
269,39.03,100.52,27.44,92.86,13.32,4
271,38.17,105.01,24.46,80.81,12.82,4
273,40.20,113.78,16.58,82.81,11.77,4
275,39.93,113.52,17.55,84.81,9.31,4
277,43.12,113.52,18.71,86.81,6.40,1
279,43.56,113.52,20.00,88.81,7.06,1
281,45.54,113.52,21.05,90.81,5.72,1
283,49.07,119.70,22.21,92.81,6.61,1
285,50.47,124.91,20.60,65.67,7.35,1
287,52.07,126.42,19.89,54.91,8.36,1
289,48.91,126.42,19.50,45.50,8.66,1
291,44.91,126.42,20.28,44.41,9.34,1
293,46.12,126.42,21.50,46.02,11.51,1
295,46.25,126.42,18.32,45.06,12.62,1
297,46.25,126.42,18.58,44.31,13.61,1
299,46.34,126.77,19.77,43.33,14.34,3
301,47.85,132.81,20.77,44.43,14.53,3
303,48.62,135.97,22.27,46.43,15.35,3
305,48.15,138.90,22.62,48.43,16.11,3
307,41.12,100.00,22.27,45.55,16.72,3
309,19.94,55.57,23.48,47.55,16.69,2
311,20.75,55.32,24.39,49.55,17.39,2
313,24.82,61.16,25.14,51.55,19.04,2
315,27.44,67.47,26.64,53.55,18.99,2
317,29.74,72.72,23.80,55.32,17.49,2
319,27.85,81.06,22.39,57.32,14.93,2
321,31.50,86.30,22.84,59.32,14.42,2
323,35.31,92.95,23.32,61.32,13.45,2
325,36.95,94.28,22.38,63.32,14.02,2
327,38.77,94.28,22.62,65.32,15.26,4
329,40.90,93.25,21.33,67.32,12.87,4
331,37.60,69.29,22.33,69.32,14.23,4
333,21.85,68.03,23.48,71.32,15.03,4
335,22.58,74.34,21.54,68.45,16.24,4
337,21.92,82.06,21.98,70.45,16.10,4
339,21.88,81.87,23.28,72.45,14.91,1
341,23.35,87.78,23.51,74.45,15.10,1
343,25.38,95.56,24.34,76.45,16.73,1
345,30.38,99.20,24.43,78.45,16.60,1
347,32.43,101.98,24.94,76.63,15.38,1
349,34.65,101.96,22.43,74.11,16.14,1
351,35.46,101.89,33.51,190.29,14.63,1
353,35.70,101.13,21.08,77.10,13.94,1
355,38.66,98.94,22.14,79.10,13.62,1
357,34.66,74.39,23.72,81.10,13.43,1
359,27.36,47.80,24.73,83.10,12.27,3
361,28.78,47.68,25.49,85.10,8.63,3
363,30.11,50.35,27.33,87.10,8.62,3
365,31.51,54.83,26.28,89.10,8.63,3
367,31.85,54.78,26.17,78.55,9.94,3
369,35.14,58.31,27.34,78.13,10.12,3
371,38.70,62.76,26.98,60.26,10.22,3
373,39.48,64.93,28.08,53.55,11.99,3
375,31.58,68.53,28.94,43.78,11.25,2
377,31.59,71.93,30.31,45.73,8.12,2
379,33.53,73.50,31.70,47.73,7.84,2
381,42.01,81.28,33.53,49.73,10.57,2
383,44.31,90.34,32.31,49.28,11.37,2
385,44.59,89.84,31.46,51.28,12.86,2
387,45.56,89.00,31.51,53.28,13.16,2
389,37.05,86.25,30.79,55.28,12.53,2
391,32.98,82.69,31.95,57.28,13.70,2
393,33.51,81.30,33.67,59.28,14.76,4
395,27.95,56.50,34.83,61.28,14.61,4
397,20.59,37.11,33.10,63.28,14.26,4
399,22.66,37.11,31.85,65.28,13.18,4
401,22.15,37.11,27.09,62.91,12.76,4
403,22.00,36.98,27.91,64.91,11.55,4
405,21.60,36.76,28.41,66.91,12.27,1
407,22.22,41.62,30.08,68.91,11.86,1
409,23.23,47.40,31.76,70.91,11.74,1
411,22.93,46.33,33.31,72.91,12.95,1
413,22.79,47.22,26.92,70.95,13.28,1
415,21.32,53.52,28.01,72.95,14.18,1
417,22.88,59.87,26.98,74.95,15.67,1
419,23.79,63.53,24.57,76.95,16.07,1
421,17.34,37.73,24.56,78.95,16.72,3
423,17.34,37.73,25.58,80.95,16.84,3
425,19.34,37.73,26.25,82.95,19.07,3
427,21.21,37.73,25.04,84.95,18.13,3
429,21.56,42.66,21.88,67.55,14.92,3
431,20.93,44.42,17.56,47.30,14.10,3
433,18.11,42.53,25.91,126.89,14.83,3
435,16.08,32.26,18.77,51.30,14.80,3
437,18.52,36.38,19.81,53.30,15.39,3
439,20.51,37.82,19.88,55.30,13.98,2
441,21.41,37.82,21.38,57.30,9.99,2
443,22.83,37.82,22.35,59.30,8.92,2
445,23.95,37.82,23.04,61.30,8.20,2
447,25.58,37.82,20.21,63.30,8.67,2
449,24.22,37.82,19.11,65.30,8.72,2
451,21.78,37.82,19.04,67.30,8.57,4
453,23.09,37.82,19.45,69.30,9.08,4
455,24.53,37.82,19.97,71.30,11.03,4
457,25.16,37.82,19.63,73.30,14.66,4
459,24.90,37.82,20.28,73.57,14.91,4
461,23.33,37.78,15.68,43.77,14.94,4
463,19.78,36.51,16.87,45.77,14.10,4
465,13.85,32.97,15.81,47.77,14.52,4
467,14.23,28.36,15.13,49.77,15.20,4
469,13.54,25.87,15.93,51.77,17.79,1
471,15.06,29.11,15.46,53.77,21.26,1
473,15.68,31.60,16.29,55.77,23.20,1
475,16.52,34.98,17.21,57.77,23.20,1
477,15.72,34.93,16.86,53.93,21.67,1
479,15.89,36.04,17.55,50.18,20.71,3
481,19.41,43.06,14.61,47.52,18.77,3
483,22.14,50.00,12.02,48.86,20.27,3
485,23.51,55.36,12.98,47.60,19.47,3
487,23.15,61.24,13.12,49.60,18.34,3
489,22.62,65.83,12.41,40.65,16.55,3
491,27.31,69.63,10.72,42.65,17.25,3
493,30.15,71.82,11.96,44.65,19.31,3
495,32.39,71.81,13.03,46.65,19.75,3
497,34.36,67.88,14.32,48.65,19.75,2
499,19.09,31.27,15.46,50.65,15.48,2
501,21.39,34.68,16.47,52.65,10.74,2
503,23.31,41.99,18.20,54.65,8.56,2
505,25.21,48.52,15.33,31.03,10.42,2
507,25.24,54.32,15.06,33.03,13.08,2
509,26.83,60.61,14.64,35.03,15.84,2
511,27.21,62.12,13.59,37.03,15.97,4
513,27.21,62.12,15.09,39.03,13.23,4
515,28.83,68.70,15.43,41.03,13.35,4
517,31.47,80.17,15.80,43.03,13.39,4
519,35.88,86.30,14.87,32.70,14.92,4
521,34.49,86.22,15.43,34.70,14.10,4
523,35.02,90.18,14.38,36.70,13.45,1
525,32.11,91.93,15.47,38.70,12.37,1
527,34.82,91.92,16.75,40.70,12.38,1
529,36.06,91.92,18.36,42.70,12.96,1
531,38.08,91.92,18.84,41.94,14.49,1
533,33.47,91.63,17.29,42.63,13.47,1
535,33.34,90.16,16.92,40.04,13.19,1
537,33.86,87.43,17.18,36.74,12.28,1
539,35.86,89.37,15.25,38.12,14.91,1
541,37.28,95.31,16.40,39.11,17.28,1
543,38.31,97.73,17.49,41.11,18.17,3
545,31.96,67.87,19.07,43.11,16.49,3
547,16.07,39.39,19.70,45.11,14.73,3
549,15.56,44.44,20.73,47.11,12.32,3
551,16.87,44.34,18.20,35.85,9.22,2
553,18.60,44.34,17.48,37.85,9.27,2
555,20.92,43.96,18.98,39.85,10.13,2
557,22.08,42.74,20.48,41.85,9.32,2
559,21.06,40.95,21.23,40.79,9.48,2
561,19.99,38.62,19.29,42.05,11.07,2
563,21.20,36.60,19.01,44.05,14.88,2
565,21.23,36.70,19.39,46.05,17.23,2
567,22.18,40.52,17.49,48.05,14.11,4
569,22.86,43.23,17.24,50.05,14.33,4
571,22.95,43.21,16.24,52.05,15.30,4
573,26.16,50.01,17.08,54.05,13.29,4
575,24.80,56.17,15.33,56.05,12.26,4
577,23.54,56.03,14.22,58.05,9.98,1
579,24.20,57.48,15.22,60.05,7.06,1
581,23.25,68.13,15.09,62.05,5.87,1
583,24.73,68.74,16.26,64.05,7.49,1
585,27.89,74.81,16.99,66.25,9.38,1
587,28.26,75.96,17.99,68.25,9.72,1
589,28.26,75.96,18.48,63.74,9.05,1
591,28.26,75.96,19.64,65.74,6.21,1
593,29.40,80.53,20.81,67.74,4.64,1
595,30.53,85.05,22.03,69.74,4.22,1
597,32.41,88.91,23.36,71.74,8.30,1
599,32.91,87.63,22.68,55.65,13.74,1
601,32.48,85.95,22.55,56.53,18.01,3
603,15.90,19.63,20.86,58.53,18.60,3
605,14.88,18.68,21.69,60.53,19.72,3
607,16.27,23.14,21.50,62.53,19.11,3
609,12.24,21.20,21.61,61.46,19.24,3
611,15.40,29.06,29.37,123.07,21.32,3
613,17.83,31.38,29.15,125.07,21.60,2
615,18.50,31.37,29.20,127.07,20.90,2
617,18.49,31.37,28.93,129.07,20.85,2
619,19.18,31.37,19.51,71.46,21.14,2
621,18.70,31.37,18.89,73.46,19.22,2
623,20.12,31.37,19.65,75.46,17.26,2
625,22.32,31.37,20.53,77.46,17.33,4
627,25.81,36.50,21.80,79.46,16.45,4
629,27.49,36.28,22.36,81.46,16.43,4
631,28.01,36.28,22.55,83.46,17.05,4
633,27.72,42.62,21.26,84.30,18.31,4
635,26.58,43.91,21.33,82.86,15.99,1
637,27.78,42.98,13.16,51.22,15.25,1
639,24.59,37.32,14.33,53.22,15.74,1
641,16.11,28.93,15.66,55.22,13.40,1
643,15.96,28.93,14.66,45.70,12.46,1
645,18.74,28.93,11.68,35.78,10.79,1
647,19.78,30.42,12.74,37.78,9.31,1
649,19.71,30.13,13.19,39.78,8.93,1
651,21.15,35.90,13.56,41.78,11.14,1
653,21.43,37.04,14.30,43.78,11.49,1
655,21.43,37.04,15.46,45.78,15.99,3
657,21.43,37.04,15.84,47.78,18.12,3
659,21.43,37.04,16.84,49.78,17.56,3
661,21.43,37.04,17.51,51.78,16.73,3
663,21.30,37.04,18.10,53.78,15.71,3
665,17.95,37.04,18.94,55.78,14.05,2
667,20.67,37.04,19.89,57.78,13.22,2
669,21.01,37.04,19.04,59.78,15.56,2
671,21.01,37.04,20.34,61.78,14.97,2
673,21.01,37.04,16.51,63.78,12.84,2
675,21.01,37.04,17.29,65.78,11.41,2
677,23.28,37.04,14.92,67.78,9.88,4
679,24.09,37.04,15.23,69.78,9.00,4
681,25.21,37.04,16.05,71.78,9.24,4
683,25.33,37.04,17.22,73.78,10.89,4
685,25.32,37.04,16.31,65.01,12.72,4
687,24.96,36.75,16.27,61.00,16.51,4
689,20.73,36.65,15.71,51.45,20.54,4
691,18.67,28.50,16.47,48.60,23.17,4
693,12.56,23.12,14.08,43.53,23.16,1
695,12.56,23.12,13.90,45.53,22.44,1
697,12.56,23.12,24.06,155.74,22.04,1
699,13.29,23.12,25.22,157.74,20.96,1
701,14.11,19.22,23.51,159.74,19.31,1
703,15.08,21.92,24.30,161.74,19.53,1
705,16.52,24.99,24.10,163.74,20.60,1
707,17.42,28.18,22.68,165.74,18.29,3
709,18.88,31.45,23.55,167.74,15.29,3
711,20.77,31.43,24.88,169.74,15.18,3
713,21.91,32.06,24.78,171.74,16.08,3
715,21.29,37.08,24.99,173.74,14.66,3
717,21.24,36.90,21.81,175.74,14.74,2
719,23.43,36.90,21.90,177.74,14.59,2
721,25.37,36.90,23.40,179.74,14.28,2
723,27.36,36.90,25.11,181.74,13.17,2
725,28.38,36.90,26.07,183.74,11.38,2
727,29.08,36.59,25.57,185.74,10.54,2
729,27.04,37.12,26.73,187.74,10.23,2
731,27.86,37.81,27.88,189.74,9.22,4
733,29.74,37.81,27.17,191.74,8.37,4
735,31.60,43.01,28.31,193.74,12.21,4
737,32.75,48.36,28.85,195.74,14.82,4
739,30.79,50.87,15.17,45.07,14.90,4
741,33.45,61.82,12.33,43.01,14.36,4
743,33.44,63.20,13.26,42.53,13.02,1
745,26.90,67.01,13.63,36.32,10.17,1
747,30.87,75.46,14.87,38.32,9.59,1
749,33.65,75.71,16.21,40.32,10.49,1
751,36.45,74.09,17.29,42.32,10.44,1
753,37.75,70.22,17.53,42.94,9.69,1
755,36.44,65.75,17.79,44.94,9.32,1
757,36.71,62.63,17.03,46.94,11.08,3
759,23.58,61.50,15.26,48.94,10.97,3
761,10.58,17.84,16.59,50.94,14.87,3
763,14.17,17.84,17.92,52.94,17.05,3
765,17.86,23.17,15.62,54.94,17.70,3
767,18.58,25.10,14.65,56.94,17.35,2
769,19.25,30.22,15.65,58.94,17.53,2
771,19.15,30.06,16.65,60.94,18.80,2
773,20.11,30.06,17.76,62.94,20.70,2
775,22.33,30.47,16.10,64.94,19.23,2
777,22.47,30.47,16.13,66.94,19.45,2
779,22.47,30.47,17.06,68.94,19.99,2
781,24.20,30.63,17.67,70.94,18.85,2
783,24.23,30.71,18.32,72.94,16.79,4
785,24.97,33.70,19.51,74.94,14.58,4
787,27.49,43.84,20.42,76.94,14.58,4
789,27.26,44.59,21.11,78.94,12.95,4
791,30.16,48.86,19.82,63.85,12.72,4
793,31.37,51.34,19.03,53.02,12.73,4
795,33.51,51.33,18.68,55.02,11.80,1
797,34.13,50.54,19.04,57.02,9.41,1
799,36.13,54.88,20.54,59.02,9.74,1
801,36.06,54.95,22.04,61.02,12.83,1
803,28.68,48.74,18.00,62.64,14.14,1
805,30.12,49.80,18.83,58.18,14.21,1
807,33.31,54.41,20.22,57.68,13.89,3
809,32.24,57.04,20.24,59.68,13.85,3
811,24.24,59.26,16.54,31.59,14.74,3
813,25.68,66.43,14.87,33.59,13.53,3
815,27.85,69.26,14.91,35.55,12.03,3
817,30.34,69.18,16.15,37.55,12.07,2
819,30.51,64.61,14.53,39.55,13.29,2
821,26.46,43.92,16.03,41.55,14.07,2
823,25.38,39.78,17.53,43.55,15.28,2
825,26.65,44.86,18.05,45.55,15.82,2
827,27.97,42.41,17.35,47.55,12.59,4
829,30.95,45.76,16.60,49.55,11.04,4
831,33.24,52.49,17.83,51.55,11.30,4
833,33.03,55.19,19.16,53.55,10.15,4
835,34.54,55.17,18.92,51.85,11.32,4
837,34.46,55.17,20.04,51.56,10.75,4
839,30.03,55.16,20.02,48.64,10.80,1
841,29.12,54.73,20.72,47.33,12.13,1
843,26.82,48.92,21.43,49.33,13.30,1
845,21.04,48.79,22.93,51.33,13.74,1
847,20.65,53.69,24.08,50.06,14.65,1
849,22.45,60.89,22.83,50.68,15.84,3
851,24.33,68.39,22.39,52.68,14.80,3
853,24.61,68.27,22.55,54.68,15.35,3
855,25.41,68.25,24.05,56.68,16.20,3
857,24.29,59.98,24.65,58.68,16.41,2
859,18.94,32.32,22.84,60.68,16.66,2
861,22.68,37.91,24.29,62.68,15.23,2
863,25.26,41.42,25.79,64.68,14.16,2
865,26.72,42.64,35.51,133.37,13.90,2
867,27.46,42.64,25.69,68.68,11.82,2
869,25.55,42.64,25.76,70.68,9.96,2
871,25.55,42.64,26.74,72.68,9.43,2
873,27.23,43.34,28.09,74.68,9.71,4
875,28.75,49.07,29.58,76.68,11.10,4
877,30.24,48.91,30.25,78.68,11.35,4
879,29.03,48.91,31.75,80.68,11.88,4
881,28.98,48.91,28.99,66.94,12.24,1
883,29.56,48.91,27.45,68.94,10.96,1
885,30.95,52.63,28.43,70.94,10.14,1
887,31.53,59.95,29.77,72.94,10.60,1
889,29.20,63.35,25.87,64.66,9.94,1
891,32.34,70.05,24.07,63.53,10.41,1
893,34.30,76.77,23.14,53.35,10.95,3
895,32.08,82.58,22.72,55.35,12.20,3
897,33.32,87.58,22.45,57.35,15.04,3
899,33.15,87.47,22.89,59.35,16.89,3
901,29.14,87.47,19.98,54.01,16.43,3
903,31.01,87.21,19.50,56.01,13.89,2
905,19.71,37.38,18.56,58.01,10.52,2
907,23.25,36.23,19.89,60.01,10.00,2
909,26.78,48.14,21.23,62.01,9.99,2
911,28.39,48.24,22.03,64.01,8.48,4
913,29.91,54.30,23.36,66.01,8.77,4
915,33.94,60.70,23.83,68.01,10.94,4
917,35.68,65.63,24.99,70.01,12.10,4
919,33.12,67.66,24.59,72.01,12.59,1
921,31.98,67.65,25.50,74.01,13.13,1
923,35.12,70.86,22.56,76.01,13.93,1
925,38.48,76.73,23.90,78.01,15.72,1
927,39.87,83.15,21.61,76.01,15.43,1
929,40.55,87.17,19.40,55.75,15.26,1
931,41.50,93.23,19.77,46.72,16.71,1
933,33.75,94.47,21.32,48.72,18.16,3
935,33.43,98.73,22.43,47.51,18.17,3
937,35.34,97.56,23.04,49.51,19.25,3
939,36.96,94.56,23.05,51.51,18.89,3
941,21.09,24.15,22.24,47.98,17.00,2
943,22.33,25.08,23.16,49.98,14.40,2
945,26.10,31.19,24.82,51.98,12.93,2
947,28.54,34.46,26.37,53.98,11.24,2
949,32.42,37.28,26.15,55.98,11.13,2
951,35.98,39.88,25.43,57.98,13.46,2
953,37.67,43.83,25.27,59.98,12.64,4
955,37.11,42.57,25.96,61.98,11.18,4
957,31.95,42.53,27.52,63.98,11.47,4
959,34.97,48.52,29.29,65.98,12.03,4
961,37.13,53.43,29.37,67.98,11.95,4
963,34.03,55.50,27.97,69.98,13.24,1
965,35.74,55.48,29.33,71.98,12.40,1
967,39.46,55.80,30.49,73.98,12.70,1
969,41.63,62.39,32.32,75.98,12.34,1
971,45.48,68.62,31.38,76.15,10.85,1
973,47.96,74.20,,,9.86,1
975,49.75,78.82,,,8.88,3
977,44.59,83.11,,,7.55,3
979,39.19,88.84,,,6.94,3
981,43.23,89.97,,,7.02,3
983,46.11,89.96,,,7.58,2
985,47.71,89.36,,,7.83,2
987,41.25,64.73,,,9.10,2
989,35.70,40.38,,,9.49,2
991,39.65,52.36,,,10.02,2
993,42.63,64.75,,,9.27,4
995,39.57,64.54,,,8.84,4
997,41.28,64.88,,,10.95,4
999,44.00,70.69,,,11.07,4
1001,44.12,70.49,,,10.23,4
