time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,18.77,12.03,15.40,18.77,0.00,16.49,41.55,19.35,18.20,41.55,17.65
75,18.71,12.03,15.37,18.71,0.00,18.49,43.55,20.68,19.80,43.55,21.37
77,7.01,12.03,9.52,12.03,0.00,12.17,45.55,19.24,16.41,45.55,24.02
79,0.00,12.03,6.01,12.03,0.00,13.24,47.55,20.26,17.46,47.55,10.63
81,0.00,12.03,6.01,12.03,0.00,2.52,49.55,17.35,11.42,49.55,3.67
83,0.59,12.03,6.31,12.03,0.00,2.83,51.55,18.12,12.01,51.55,10.32
85,5.33,12.03,8.68,12.03,0.00,4.83,53.55,19.46,13.61,53.55,12.43
87,5.18,12.03,8.60,12.03,0.00,6.83,55.55,20.79,15.21,55.55,14.50
89,5.18,12.03,8.60,12.03,0.00,8.83,57.55,22.12,16.81,57.55,15.28
91,5.18,12.03,8.60,12.03,0.00,10.83,59.55,23.46,18.41,59.55,10.15
93,5.18,12.03,8.60,12.03,0.00,12.83,61.55,24.79,20.01,61.55,4.80
95,5.18,12.03,8.60,12.03,0.00,14.83,63.55,26.12,21.61,63.55,8.82
97,9.59,12.03,10.81,12.03,0.00,16.83,65.55,27.46,23.21,65.55,13.97
99,11.59,8.67,10.13,11.59,0.00,18.83,67.55,28.79,24.81,67.55,19.80
101,11.58,0.00,5.79,11.58,0.00,20.83,51.70,24.18,22.84,51.70,17.77
103,11.58,0.00,5.79,11.58,0.00,22.83,0.00,7.61,13.70,22.83,10.67
105,11.58,0.00,5.79,11.58,0.00,24.83,0.00,8.28,14.90,24.83,12.45
107,8.83,0.00,4.42,8.83,0.00,26.83,0.00,8.94,16.10,26.83,13.90
109,0.00,0.00,0.00,0.00,0.00,16.43,0.00,5.48,9.86,16.43,60.00
111,0.00,0.00,0.00,0.00,0.00,5.74,0.00,1.91,3.44,5.74,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.23
127,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.60,0.36,1.80,24.27
129,0.00,0.00,0.00,0.00,3.80,1.41,0.00,1.74,1.61,3.80,8.10
131,10.14,0.00,5.07,10.14,5.80,3.41,0.00,3.07,3.21,5.80,8.34
133,21.31,0.00,10.65,21.31,7.80,5.41,0.00,4.40,4.81,7.80,13.30
135,22.84,0.00,11.42,22.84,6.49,7.41,0.00,4.63,5.74,7.41,25.57
137,18.96,0.00,9.48,18.96,8.49,9.41,0.00,5.97,7.34,9.41,27.33
139,2.06,0.00,1.03,2.06,10.49,8.49,0.00,6.33,7.19,10.49,28.15
141,6.11,0.00,3.06,6.11,12.49,10.49,0.00,7.66,8.79,12.49,19.60
143,10.52,0.00,5.26,10.52,14.49,12.49,0.00,8.99,10.39,14.49,25.00
145,10.50,0.00,5.25,10.50,16.49,14.49,1.44,10.81,12.28,16.49,30.00
147,10.50,0.00,5.25,10.50,18.49,16.49,0.00,11.66,13.59,18.49,31.75
149,10.50,0.00,5.25,10.50,20.49,18.49,0.00,12.99,15.19,20.49,27.85
151,8.05,0.00,4.03,8.05,0.00,20.49,0.00,6.83,12.30,20.49,37.30
153,0.00,0.00,0.00,0.00,0.00,22.49,0.00,7.50,13.50,22.49,37.10
155,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.14,0.72,53.80
157,0.00,0.00,0.00,0.00,2.72,0.00,0.00,0.91,0.54,2.72,61.80
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
165,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.21,1.06,14.00
167,0.00,4.71,2.35,4.71,0.00,0.00,3.06,1.02,0.61,3.06,15.23
169,1.41,5.26,3.33,5.26,0.00,1.91,5.06,2.32,2.16,5.06,23.15
171,5.11,5.26,5.18,5.26,0.00,3.91,7.06,3.66,3.76,7.06,27.48
173,5.03,5.26,5.14,5.26,0.00,5.91,9.06,4.99,5.36,9.06,29.90
175,5.03,5.26,5.14,5.26,0.00,7.91,11.06,6.32,6.96,11.06,25.27
177,5.03,5.26,5.14,5.26,0.00,9.91,13.06,7.66,8.56,13.06,14.95
179,5.03,5.26,5.14,5.26,0.00,11.91,15.06,8.99,10.16,15.06,15.32
181,7.49,5.17,6.33,7.49,2.00,13.91,17.06,10.99,12.16,17.06,26.94
183,11.54,0.45,5.99,11.54,4.00,15.91,19.06,12.99,14.16,19.06,31.77
185,11.48,0.00,5.74,11.48,6.00,17.91,4.74,9.55,12.89,17.91,25.75
187,11.48,0.00,5.74,11.48,8.00,19.91,0.00,9.30,13.55,19.91,15.40
189,11.48,0.00,5.74,11.48,10.00,21.91,0.00,10.64,15.15,21.91,18.30
191,10.41,0.00,5.21,10.41,12.00,23.91,0.00,11.97,16.75,23.91,21.52
193,0.00,0.00,0.00,0.00,14.00,5.50,0.00,6.50,6.10,14.00,24.27
195,0.00,0.00,0.00,0.00,5.02,7.50,0.00,4.17,5.50,7.50,29.30
197,0.00,0.00,0.00,0.00,7.02,0.00,0.00,2.34,1.40,7.02,33.65
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.45
201,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.68,1.14,48.40
203,0.00,0.00,0.00,0.00,0.00,3.14,0.00,1.05,1.88,3.14,57.00
205,0.00,0.00,0.00,0.00,0.00,5.14,0.00,1.71,3.08,5.14,40.50
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
217,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.65,1.09,54.40
219,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.06,0.10,40.60
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.53
223,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.18,0.88,40.77
225,1.79,0.00,0.90,1.79,2.88,0.00,0.00,0.96,0.58,2.88,61.95
227,1.18,0.00,0.59,1.18,4.88,0.00,0.00,1.63,0.98,4.88,45.75
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
231,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.68,1.14,23.03
233,7.58,0.00,3.79,7.58,0.00,3.14,0.00,1.05,1.88,3.14,21.43
235,17.79,0.00,8.90,17.79,0.00,5.14,0.00,1.71,3.08,5.14,19.20
237,17.65,0.00,8.83,17.65,0.00,7.14,0.00,2.38,4.28,7.14,12.00
239,17.65,0.00,8.83,17.65,0.00,9.14,0.00,3.05,5.48,9.14,5.40
241,17.65,0.00,8.83,17.65,0.00,11.14,0.61,3.92,6.80,11.14,2.13
243,17.57,3.53,10.55,17.57,0.00,13.14,2.61,5.25,8.40,13.14,3.73
245,16.03,4.40,10.21,16.03,0.00,15.14,4.61,6.58,10.00,15.14,2.00
247,13.31,4.39,8.85,13.31,0.00,17.14,6.61,7.92,11.60,17.14,9.07
249,11.95,4.39,8.17,11.95,0.00,19.14,8.61,9.25,13.20,19.14,11.47
251,11.91,4.39,8.15,11.91,0.00,21.14,10.61,10.58,14.80,21.14,13.70
253,11.91,4.39,8.15,11.91,0.00,23.14,12.61,11.92,16.40,23.14,15.15
255,11.91,4.39,8.15,11.91,0.00,25.14,14.61,13.25,18.00,25.14,19.94
257,11.91,4.39,8.15,11.91,0.00,27.14,16.61,14.58,19.60,27.14,16.52
259,11.91,4.39,8.15,11.91,0.00,29.14,18.61,15.92,21.20,29.14,13.34
261,14.21,4.39,9.30,14.21,1.70,31.14,20.61,17.81,23.14,31.14,8.36
263,17.92,4.39,11.16,17.92,3.70,33.14,22.61,19.81,25.14,33.14,11.55
265,17.85,4.39,11.12,17.85,5.70,35.14,24.61,21.81,27.14,35.14,11.47
267,21.09,4.39,12.74,21.09,7.70,37.14,26.61,23.81,29.14,37.14,16.39
269,24.61,4.39,14.50,24.61,9.70,39.14,28.61,25.81,31.14,39.14,16.88
271,24.58,4.39,14.49,24.58,11.70,41.14,30.61,27.81,33.14,41.14,22.89
273,23.96,4.39,14.18,23.96,13.70,41.95,32.61,29.42,34.43,41.95,23.83
275,0.00,4.39,2.20,4.39,15.70,1.87,34.61,17.39,11.19,34.61,24.33
277,0.00,4.39,2.20,4.39,10.22,3.87,36.61,16.90,11.69,36.61,25.66
279,0.00,4.39,2.20,4.39,0.00,5.87,38.61,14.83,11.25,38.61,22.62
281,8.06,4.39,6.23,8.06,0.00,7.87,40.61,16.16,12.85,40.61,15.36
283,12.38,4.39,8.39,12.38,0.00,9.87,42.61,17.49,14.45,42.61,7.16
285,14.88,4.39,9.64,14.88,0.70,11.87,44.61,19.06,16.19,44.61,3.93
287,18.10,4.39,11.25,18.10,2.70,13.87,46.61,21.06,18.19,46.61,8.30
289,8.39,4.39,6.39,8.39,4.70,12.60,48.61,21.97,18.22,48.61,11.73
291,0.00,4.39,2.20,4.39,6.70,10.40,50.61,22.57,17.70,50.61,8.65
293,0.00,4.30,2.15,4.30,8.70,0.00,52.61,20.43,12.26,52.61,3.60
295,3.26,0.00,1.63,3.26,10.70,0.00,54.61,21.77,13.06,54.61,24.15
297,4.66,0.00,2.33,4.66,12.70,0.00,0.00,4.23,2.54,12.70,28.80
299,4.65,0.00,2.32,4.65,14.70,0.00,0.00,4.90,2.94,14.70,33.20
301,4.65,0.00,2.32,4.65,16.70,0.00,0.00,5.57,3.34,16.70,41.50
303,4.65,0.00,2.32,4.65,18.70,0.00,0.00,6.23,3.74,18.70,35.77
305,4.65,0.00,2.32,4.65,20.70,0.00,0.00,6.90,4.14,20.70,34.78
307,4.65,0.00,2.32,4.65,22.70,1.42,0.00,8.04,5.39,22.70,26.62
309,9.19,0.00,4.60,9.19,24.70,3.42,0.00,9.37,6.99,24.70,19.62
311,11.26,0.00,5.63,11.26,26.70,5.42,0.00,10.70,8.59,26.70,10.62
313,15.28,0.00,7.64,15.28,28.70,7.42,0.00,12.04,10.19,28.70,14.15
315,17.57,0.00,8.78,17.57,0.00,9.42,0.00,3.14,5.65,9.42,23.48
317,7.54,0.00,3.77,7.54,0.81,11.42,0.00,4.07,7.01,11.42,27.20
319,0.00,0.00,0.00,0.00,2.81,8.94,0.00,3.91,5.92,8.94,31.63
321,0.00,0.00,0.00,0.00,4.81,0.00,0.00,1.60,0.96,4.81,38.55
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
325,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.09,0.15,48.77
327,0.00,0.00,0.00,0.00,0.05,2.15,0.00,0.73,1.30,2.15,36.73
329,0.00,0.00,0.00,0.00,2.05,4.15,0.00,2.07,2.90,4.15,22.63
331,6.45,0.00,3.23,6.45,4.05,6.15,0.00,3.40,4.50,6.15,22.18
333,11.83,0.00,5.91,11.83,6.05,8.15,0.00,4.73,6.10,8.15,20.52
335,11.77,0.00,5.88,11.77,8.05,10.15,0.14,6.11,7.73,10.15,17.45
337,11.77,4.52,8.14,11.77,10.05,12.15,2.14,8.11,9.73,12.15,12.28
339,11.77,5.66,8.71,11.77,12.05,14.15,4.14,10.11,11.73,14.15,7.28
341,11.77,5.65,8.71,11.77,14.05,16.15,6.14,12.11,13.73,16.15,2.85
343,12.13,5.65,8.89,12.13,16.05,18.15,8.14,14.11,15.73,18.15,7.92
345,18.39,5.65,12.02,18.39,18.05,20.15,10.14,16.11,17.73,20.15,9.46
347,18.16,5.65,11.91,18.16,20.05,22.15,12.14,18.11,19.73,22.15,11.06
349,18.16,5.65,11.91,18.16,22.05,24.15,14.14,20.11,21.73,24.15,16.40
351,18.12,5.65,11.89,18.12,24.05,26.15,16.14,22.11,23.73,26.15,18.30
353,7.67,5.65,6.66,7.67,26.05,12.08,18.14,18.76,16.09,26.05,14.87
355,0.00,5.65,2.83,5.65,0.00,14.08,20.14,11.41,12.48,20.14,2.40
357,0.00,9.43,4.71,9.43,0.00,0.00,22.14,7.38,4.43,22.14,17.45
359,0.00,10.67,5.33,10.67,0.00,0.00,24.14,8.05,4.83,24.14,28.30
361,0.00,0.00,0.00,0.00,0.00,0.00,6.89,2.30,1.38,6.89,45.25
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
369,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.02,0.11,47.38
371,0.00,0.00,0.00,0.00,0.00,0.00,2.11,0.70,0.42,2.11,42.50
373,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.08,0.39,36.82
375,0.00,2.54,1.27,2.54,1.44,0.00,2.39,1.28,0.77,2.39,30.98
377,0.00,5.20,2.60,5.20,0.00,1.76,4.39,2.05,1.93,4.39,23.20
379,0.00,5.18,2.59,5.18,0.00,3.76,6.39,3.38,3.53,6.39,18.88
381,2.46,5.18,3.82,5.18,0.00,5.76,8.39,4.72,5.13,8.39,8.32
383,21.12,5.18,13.15,21.12,0.00,7.76,10.39,6.05,6.73,10.39,2.50
385,24.91,5.18,15.04,24.91,0.00,9.76,12.39,7.38,8.33,12.39,0.24
387,30.87,5.18,18.02,30.87,0.00,11.76,14.39,8.72,9.93,14.39,0.00
389,30.69,5.18,17.93,30.69,0.00,13.76,16.39,10.05,11.53,16.39,6.77
391,30.69,5.18,17.93,30.69,0.00,15.76,18.39,11.38,13.13,18.39,14.97
393,30.69,5.18,17.93,30.69,0.00,17.76,20.39,12.72,14.73,20.39,17.30
395,30.69,5.18,17.93,30.69,0.00,19.76,22.39,14.05,16.33,22.39,19.98
397,30.69,5.18,17.93,30.69,0.00,21.76,24.39,15.38,17.93,24.39,15.84
399,30.69,5.18,17.93,30.69,0.00,23.76,26.39,16.72,19.53,26.39,10.19
401,33.78,5.18,19.48,33.78,0.00,25.76,28.39,18.05,21.13,28.39,4.84
403,41.79,5.18,23.48,41.79,0.00,27.76,30.39,19.38,22.73,30.39,1.91
405,43.43,5.18,24.30,43.43,0.00,29.76,32.39,20.72,24.33,32.39,1.09
407,49.28,5.18,27.23,49.28,0.00,31.76,34.39,22.05,25.93,34.39,4.76
409,50.43,5.18,27.80,50.43,0.00,32.63,36.39,23.01,26.85,36.39,7.13
411,50.43,5.18,27.80,50.43,0.00,30.25,38.39,22.88,25.83,38.39,9.96
413,49.84,5.18,27.51,49.84,0.00,32.25,40.39,24.21,27.43,40.39,11.82
415,23.72,5.18,14.45,23.72,0.00,30.48,42.39,24.29,26.77,42.39,15.28
417,0.00,5.18,2.59,5.18,0.00,17.37,44.39,20.59,19.30,44.39,19.52
419,6.11,5.18,5.64,6.11,0.00,19.37,46.39,21.92,20.90,46.39,19.97
421,11.66,5.18,8.42,11.66,0.00,21.37,48.39,23.25,22.50,48.39,26.00
423,18.65,5.18,11.91,18.65,0.00,23.37,50.39,24.59,24.10,50.39,23.90
425,18.41,5.18,11.79,18.41,0.00,25.37,52.39,25.92,25.70,52.39,17.80
427,18.41,5.18,11.79,18.41,0.00,27.37,54.39,27.25,27.30,54.39,10.06
429,18.41,5.53,11.97,18.41,0.00,29.37,56.39,28.59,28.90,56.39,3.61
431,23.62,11.49,17.55,23.62,0.00,31.37,58.39,29.92,30.50,58.39,0.71
433,25.03,14.71,19.87,25.03,0.00,33.37,60.39,31.25,32.10,60.39,0.88
435,25.03,17.68,21.36,25.03,0.00,35.37,62.39,32.59,33.70,62.39,2.44
437,25.03,4.99,15.01,25.03,0.00,37.37,9.38,15.59,24.30,37.37,3.94
439,25.03,0.00,12.51,25.03,0.00,39.37,8.33,15.90,25.29,39.37,16.55
441,25.03,0.00,12.51,25.03,0.00,41.37,0.00,13.79,24.82,41.37,21.46
443,25.03,0.00,12.51,25.03,0.00,43.37,0.00,14.46,26.02,43.37,30.34
445,23.28,0.00,11.64,23.28,0.00,43.49,0.00,14.50,26.09,43.49,38.10
447,0.00,0.00,0.00,0.00,0.00,41.29,0.00,13.76,24.78,41.29,41.68
449,0.00,0.00,0.00,0.00,0.00,19.83,0.00,6.61,11.90,19.83,34.04
451,5.84,0.00,2.92,5.84,0.00,21.83,0.00,7.28,13.10,21.83,22.20
453,10.48,0.00,5.24,10.48,0.00,23.83,0.00,7.94,14.30,23.83,15.88
455,18.14,0.00,9.07,18.14,0.00,25.83,1.39,9.07,15.77,25.83,11.27
457,21.35,2.65,12.00,21.35,0.00,27.83,3.39,10.40,17.37,27.83,13.84
459,25.20,5.39,15.30,25.20,0.00,29.83,5.39,11.74,18.97,29.83,20.00
461,20.96,5.35,13.16,20.96,0.00,12.31,7.39,6.57,8.86,12.31,21.98
463,0.00,5.35,2.68,5.35,0.00,11.95,9.39,7.11,9.04,11.95,10.97
465,0.29,5.35,2.82,5.35,0.00,9.45,11.39,6.94,7.94,11.39,10.53
467,5.23,8.62,6.93,8.62,0.00,11.45,13.39,8.28,9.54,13.39,11.72
469,5.06,10.85,7.96,10.85,0.00,13.45,15.39,9.61,11.14,15.39,14.32
471,5.06,10.83,7.95,10.83,0.00,15.45,17.39,10.94,12.74,17.39,15.85
473,5.06,10.83,7.95,10.83,0.00,17.45,19.39,12.28,14.34,19.39,21.66
475,5.06,10.83,7.95,10.83,0.00,19.45,21.39,13.61,15.94,21.39,18.56
477,5.06,10.83,7.95,10.83,0.00,21.45,23.39,14.94,17.54,23.39,21.20
479,5.06,13.02,9.04,13.02,0.00,23.45,25.39,16.28,19.14,25.39,17.83
481,4.98,17.62,11.30,17.62,0.00,25.45,27.39,17.61,20.74,27.39,24.33
483,0.43,17.55,8.99,17.55,0.00,27.45,29.39,18.94,22.34,29.39,20.22
485,0.00,17.55,8.78,17.55,0.00,1.97,31.39,11.12,7.46,31.39,24.40
487,0.00,17.55,8.78,17.55,0.00,0.00,33.39,11.13,6.68,33.39,26.40
489,0.00,17.55,8.78,17.55,0.00,0.67,35.39,12.02,7.48,35.39,26.61
491,5.33,17.55,11.44,17.55,0.00,2.67,37.39,13.35,9.08,37.39,22.88
493,5.14,17.55,11.34,17.55,0.00,4.67,39.39,14.69,10.68,39.39,18.44
495,11.58,17.55,14.57,17.55,0.00,6.67,41.39,16.02,12.28,41.39,12.21
497,12.44,17.55,15.00,17.55,0.00,8.67,43.39,17.35,13.88,43.39,5.62
499,18.99,17.55,18.27,18.99,0.00,10.67,45.39,18.69,15.48,45.39,1.71
501,25.11,17.55,21.33,25.11,0.00,12.67,47.39,20.02,17.08,47.39,4.23
503,31.07,17.55,24.31,31.07,0.00,14.67,49.39,21.35,18.68,49.39,5.39
505,30.81,17.55,24.18,30.81,0.00,16.67,51.39,22.69,20.28,51.39,6.49
507,30.81,17.55,24.18,30.81,0.00,18.67,53.39,24.02,21.88,53.39,5.56
509,30.81,17.55,24.18,30.81,0.00,20.67,55.39,25.35,23.48,55.39,4.05
511,30.81,17.55,24.18,30.81,0.00,22.67,57.39,26.69,25.08,57.39,8.36
513,31.54,17.55,24.54,31.54,0.00,22.95,59.39,27.44,25.64,59.39,13.50
515,37.13,17.55,27.34,37.13,0.00,19.39,61.39,26.92,23.91,61.39,17.18
517,17.69,17.55,17.62,17.69,0.00,19.26,63.39,27.55,24.23,63.39,17.45
519,0.00,17.55,8.78,17.55,0.00,18.76,65.39,28.05,24.33,65.39,18.63
521,0.00,17.55,8.78,17.55,0.00,9.08,67.39,25.49,18.92,67.39,22.00
523,0.00,17.55,8.78,17.55,0.00,11.08,69.39,26.82,20.52,69.39,22.17
525,0.00,17.55,8.78,17.55,0.00,3.55,71.39,24.98,16.40,71.39,16.12
527,0.00,17.55,8.78,17.55,0.00,5.55,73.39,26.31,18.00,73.39,7.93
529,2.81,20.48,11.65,20.48,1.86,7.55,75.39,28.27,19.98,75.39,2.47
531,5.77,24.37,15.07,24.37,3.86,9.55,77.39,30.27,21.98,77.39,0.32
533,12.14,24.33,18.23,24.33,5.86,11.55,79.39,32.27,23.98,79.39,0.00
535,12.55,24.33,18.44,24.33,7.86,13.55,81.39,34.27,25.98,81.39,5.79
537,12.55,24.33,18.44,24.33,9.86,15.55,83.39,36.27,27.98,83.39,13.12
539,12.55,24.33,18.44,24.33,11.86,17.55,85.39,38.27,29.98,85.39,15.04
541,12.55,24.33,18.44,24.33,13.86,19.55,87.39,40.27,31.98,87.39,13.21
543,12.55,24.33,18.44,24.33,15.86,21.55,89.39,42.27,33.98,89.39,9.84
545,12.55,24.33,18.44,24.33,17.86,23.55,91.39,44.27,35.98,91.39,5.16
547,12.55,27.08,19.82,27.08,19.86,25.55,93.39,46.27,37.98,93.39,1.80
549,12.55,30.70,21.63,30.70,21.86,27.55,95.39,48.27,39.98,95.39,0.49
551,19.03,30.65,24.84,30.65,23.86,29.55,97.39,50.27,41.98,97.39,2.10
553,19.49,30.65,25.07,30.65,25.86,31.55,88.32,48.58,41.77,88.32,9.69
555,19.49,30.11,24.80,30.11,27.86,33.55,90.32,50.58,43.77,90.32,9.64
557,19.49,24.64,22.06,24.64,29.86,35.55,79.15,48.19,43.13,79.15,15.84
559,19.41,13.43,16.42,19.41,31.86,37.55,81.15,50.19,45.13,81.15,16.93
561,5.49,18.71,12.10,18.71,33.86,13.44,83.15,43.49,31.47,83.15,18.12
563,0.00,18.58,9.29,18.58,0.00,15.44,85.15,33.53,26.29,85.15,20.04
565,0.00,18.58,9.29,18.58,0.00,1.25,87.15,29.47,18.18,87.15,14.22
567,0.00,18.58,9.29,18.58,0.00,3.25,89.15,30.80,19.78,89.15,15.22
569,0.00,18.58,9.29,18.58,0.00,2.13,91.15,31.09,19.51,91.15,7.55
571,0.00,18.58,9.29,18.58,0.00,0.00,93.15,31.05,18.63,93.15,9.72
573,0.00,18.58,9.29,18.58,0.00,0.00,95.15,31.72,19.03,95.15,11.70
575,0.00,18.58,9.29,18.58,0.00,0.00,97.15,32.38,19.43,97.15,13.47
577,0.00,18.58,9.29,18.58,0.00,0.00,99.15,33.05,19.83,99.15,14.72
579,0.00,18.58,9.29,18.58,0.00,0.00,101.15,33.72,20.23,101.15,10.57
581,0.00,18.58,9.29,18.58,0.00,0.00,103.15,34.38,20.63,103.15,4.75
583,0.00,18.58,9.29,18.58,0.00,1.99,105.15,35.71,22.22,105.15,0.80
585,4.24,18.58,11.41,18.58,0.00,3.99,107.15,37.05,23.82,107.15,0.00
587,5.74,18.58,12.16,18.58,0.00,5.99,109.15,38.38,25.42,109.15,0.00
589,5.73,18.58,12.16,18.58,0.00,7.99,111.15,39.71,27.02,111.15,0.00
591,5.73,18.58,12.16,18.58,0.00,9.99,113.15,41.05,28.62,113.15,0.00
593,5.73,18.58,12.16,18.58,0.00,11.99,115.15,42.38,30.22,115.15,0.00
595,5.73,18.58,12.16,18.58,0.00,13.99,117.15,43.71,31.82,117.15,0.00
597,5.67,18.58,12.12,18.58,0.00,15.99,119.15,45.05,33.42,119.15,0.00
599,0.75,18.58,9.66,18.58,0.00,17.99,121.15,46.38,35.02,121.15,0.00
601,0.00,18.58,9.29,18.58,0.00,0.00,123.15,41.05,24.63,123.15,9.03
