time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.11,0.34,7.10
75,0.00,2.01,1.00,2.01,0.00,0.00,2.34,0.78,0.78,2.34,17.60
77,0.00,5.20,2.60,5.20,0.00,0.00,4.34,1.45,1.45,4.34,23.05
79,0.00,5.14,2.57,5.14,0.00,0.00,6.34,2.11,2.11,6.34,28.20
81,0.00,5.14,2.57,5.14,0.00,0.00,8.34,2.78,2.78,8.34,31.30
83,0.00,5.14,2.57,5.14,0.00,0.00,10.34,3.45,3.45,10.34,25.25
85,0.00,5.14,2.57,5.14,0.00,0.00,12.34,4.11,4.11,12.34,18.85
87,0.00,5.14,2.57,5.14,0.00,0.00,14.34,4.78,4.78,14.34,12.50
89,0.00,5.14,2.57,5.14,0.36,0.00,16.34,5.57,5.57,16.34,19.70
91,0.00,5.14,2.57,5.14,0.00,0.00,18.34,6.11,6.11,18.34,30.40
93,0.00,5.14,2.57,5.14,0.00,0.00,20.34,6.78,6.78,20.34,35.97
95,0.00,5.14,2.57,5.14,0.00,0.00,22.34,7.45,7.45,22.34,40.90
97,0.00,5.14,2.57,5.14,0.00,0.00,24.34,8.11,8.11,24.34,43.95
99,0.00,5.14,2.57,5.14,0.00,0.00,26.34,8.78,8.78,26.34,41.75
101,0.00,5.14,2.57,5.14,0.07,0.65,28.34,9.69,9.69,28.34,29.83
103,0.00,5.14,2.57,5.14,2.07,0.00,30.34,10.80,10.80,30.34,15.43
105,1.68,5.05,3.37,5.05,4.07,0.00,32.34,12.14,12.14,32.34,20.30
107,0.97,0.65,0.81,0.97,6.07,0.00,34.34,13.47,13.47,34.34,5.40
109,5.35,0.00,2.67,5.35,8.07,0.00,0.00,2.69,2.69,8.07,18.40
111,10.21,0.00,5.11,10.21,10.07,0.00,0.00,3.36,3.36,10.07,27.23
113,10.18,0.00,5.09,10.18,12.07,0.00,0.00,4.02,4.02,12.07,33.15
115,10.18,0.00,5.09,10.18,14.07,0.00,0.00,4.69,4.69,14.07,38.10
117,10.18,0.00,5.09,10.18,16.07,0.00,0.00,5.36,5.36,16.07,37.65
119,10.18,0.00,5.09,10.18,18.07,0.00,0.00,6.02,6.02,18.07,31.07
121,10.18,0.00,5.09,10.18,20.07,0.00,0.88,6.98,6.98,20.07,22.58
123,10.18,2.37,6.28,10.18,22.07,0.00,2.88,8.32,8.32,22.07,18.33
125,10.18,7.17,8.68,10.18,24.07,0.00,4.88,9.65,9.65,24.07,18.07
127,10.18,11.76,10.97,11.76,26.07,0.00,6.88,10.98,10.98,26.07,17.48
129,10.18,17.66,13.92,17.66,28.07,0.00,8.88,12.32,12.32,28.07,15.47
131,10.18,17.48,13.83,17.48,30.07,0.00,10.88,13.65,13.65,30.07,13.79
133,10.18,17.48,13.83,17.48,32.07,0.00,12.88,14.98,14.98,32.07,11.13
135,10.18,22.21,16.20,22.21,34.07,0.00,14.88,16.32,16.32,34.07,12.56
137,10.18,24.39,17.29,24.39,36.07,0.00,16.88,17.65,17.65,36.07,15.37
139,15.43,24.39,19.91,24.39,38.07,0.00,18.88,18.98,18.98,38.07,16.09
141,16.40,24.39,20.39,24.39,40.07,0.00,20.88,20.32,20.32,40.07,17.03
143,16.40,24.39,20.39,24.39,42.07,0.00,22.88,21.65,21.65,42.07,17.31
145,17.80,24.39,21.09,24.39,39.60,0.77,24.88,21.75,21.75,39.60,17.76
147,21.92,24.39,23.15,24.39,41.60,2.77,26.88,23.75,23.75,41.60,18.92
149,0.00,29.62,14.81,29.62,11.01,4.77,28.88,14.89,14.89,28.88,19.66
151,1.53,29.63,15.58,29.63,1.09,6.77,30.88,12.91,12.91,30.88,16.15
153,9.33,29.63,19.48,29.63,3.09,8.77,32.88,14.91,14.91,32.88,12.98
155,9.60,29.63,19.62,29.63,5.09,10.77,34.88,16.91,16.91,34.88,12.16
157,0.00,35.23,17.61,35.23,7.09,0.00,36.88,14.66,14.66,36.88,8.81
159,0.00,35.57,17.79,35.57,6.94,1.57,38.88,15.79,15.79,38.88,10.54
161,0.00,35.57,17.79,35.57,0.00,3.57,40.88,14.81,14.81,40.88,7.47
163,0.00,35.57,17.79,35.57,0.00,3.53,42.88,15.47,15.47,42.88,13.28
165,0.00,35.57,17.79,35.57,0.00,0.00,44.88,14.96,14.96,44.88,16.88
167,0.00,35.57,17.79,35.57,0.00,0.00,46.88,15.63,15.63,46.88,18.46
169,0.00,35.57,17.79,35.57,0.00,0.00,48.88,16.29,16.29,48.88,16.98
171,0.00,37.88,18.94,37.88,0.00,0.00,50.88,16.96,16.96,50.88,13.81
173,0.00,41.66,20.83,41.66,0.00,0.00,52.88,17.63,17.63,52.88,10.82
175,0.00,46.71,23.36,46.71,0.00,0.00,54.88,18.29,18.29,54.88,6.98
177,0.00,55.12,27.56,55.12,0.00,0.00,53.71,17.90,17.90,53.71,4.75
179,0.00,61.66,30.83,61.66,0.00,0.00,52.91,17.64,17.64,52.91,11.14
181,0.00,68.17,34.08,68.17,1.85,0.00,47.43,16.43,16.43,47.43,17.30
183,0.00,67.89,33.95,67.89,3.85,0.00,36.27,13.37,13.37,36.27,19.84
185,0.00,67.63,33.81,67.63,5.85,0.00,29.48,11.78,11.78,29.48,26.45
187,0.00,13.23,6.61,13.23,7.85,0.00,15.61,7.82,7.82,15.61,35.56
189,0.00,0.00,0.00,0.00,9.85,0.00,14.23,8.03,8.03,14.23,32.32
191,0.00,2.51,1.25,2.51,11.85,0.00,15.63,9.16,9.16,15.63,22.40
193,0.00,8.72,4.36,8.72,13.85,0.00,17.63,10.49,10.49,17.63,14.60
195,2.27,14.59,8.43,14.59,15.85,0.00,19.63,11.83,11.83,19.63,13.46
197,0.47,17.57,9.02,17.57,17.85,0.00,21.63,13.16,13.16,21.63,12.46
199,9.59,17.54,13.57,17.54,19.85,0.00,23.63,14.49,14.49,23.63,9.20
201,10.96,17.54,14.25,17.54,21.85,0.00,25.63,15.83,15.83,25.63,4.86
203,10.96,17.54,14.25,17.54,23.85,0.00,27.63,17.16,17.16,27.63,1.34
205,14.04,17.54,15.79,17.54,25.85,1.54,29.63,19.01,19.01,29.63,0.06
207,18.14,17.54,17.84,18.14,27.85,3.54,31.63,21.01,21.01,31.63,0.94
209,18.07,17.54,17.81,18.07,16.27,5.54,33.63,18.48,18.48,33.63,9.90
211,6.92,17.54,12.23,17.54,18.27,7.54,35.63,20.48,20.48,35.63,11.74
213,1.00,17.54,9.27,17.54,0.00,9.54,37.63,15.72,15.72,37.63,11.62
215,6.03,17.54,11.78,17.54,0.00,11.54,39.63,17.06,17.06,39.63,11.80
217,5.88,17.54,11.71,17.54,0.00,13.54,41.63,18.39,18.39,41.63,7.66
219,5.79,17.54,11.66,17.54,0.00,15.54,43.63,19.72,19.72,43.63,4.50
221,0.74,17.54,9.14,17.54,0.00,17.54,45.63,21.06,21.06,45.63,0.85
223,0.00,22.68,11.34,22.68,0.00,0.00,47.63,15.88,15.88,47.63,0.00
225,0.00,24.52,12.26,24.52,0.00,0.00,49.63,16.54,16.54,49.63,8.94
227,0.00,24.51,12.26,24.51,0.00,0.00,51.63,17.21,17.21,51.63,11.40
229,0.00,24.51,12.26,24.51,0.00,0.00,53.63,17.88,17.88,53.63,18.78
231,0.00,24.51,12.26,24.51,0.00,0.00,55.63,18.54,18.54,55.63,21.67
233,0.00,24.51,12.26,24.51,0.00,0.00,57.63,19.21,19.21,57.63,26.31
235,0.00,24.51,12.26,24.51,0.00,0.00,59.63,19.88,19.88,59.63,28.59
237,0.00,24.11,12.05,24.11,0.15,0.00,60.26,20.14,20.14,60.26,31.38
239,0.00,3.37,1.69,3.37,2.15,0.00,48.56,16.90,16.90,48.56,28.18
241,0.00,0.00,0.00,0.00,4.15,0.00,19.57,7.90,7.90,19.57,23.20
243,2.30,0.00,1.15,2.30,6.15,0.00,21.57,9.24,9.24,21.57,25.14
245,6.21,0.00,3.10,6.21,2.07,0.00,8.52,3.53,3.53,8.52,23.55
247,12.79,0.00,6.39,12.79,4.07,0.00,0.00,1.36,1.36,4.07,24.50
249,16.74,0.00,8.37,16.74,6.07,0.00,0.00,2.02,2.02,6.07,27.70
251,16.67,0.00,8.33,16.67,8.07,0.00,0.00,2.69,2.69,8.07,22.10
253,16.67,0.00,8.33,16.67,10.07,0.00,0.04,3.37,3.37,10.07,16.10
255,16.67,0.00,8.33,16.67,12.07,0.00,2.04,4.70,4.70,12.07,12.16
257,16.67,5.41,11.04,16.67,14.07,0.00,4.04,6.04,6.04,14.07,14.37
259,16.67,12.52,14.59,16.67,16.07,0.00,6.04,7.37,7.37,16.07,16.63
261,16.67,12.35,14.51,16.67,18.07,0.00,8.04,8.70,8.70,18.07,15.96
263,16.67,12.35,14.51,16.67,20.07,0.00,10.04,10.04,10.04,20.07,17.05
265,16.67,12.35,14.51,16.67,22.07,0.00,12.04,11.37,11.37,22.07,16.80
267,21.80,12.35,17.07,21.80,24.07,0.00,14.04,12.70,12.70,24.07,15.68
269,22.42,12.35,17.39,22.42,26.07,0.00,16.04,14.04,14.04,26.07,13.69
271,19.90,12.35,16.13,19.90,28.07,0.00,18.04,15.37,15.37,28.07,14.47
273,0.00,12.35,6.17,12.35,26.79,1.57,20.04,16.13,16.13,26.79,13.44
275,0.00,12.35,6.17,12.35,9.01,3.57,22.04,11.54,11.54,22.04,18.04
277,0.00,12.35,6.17,12.35,7.73,5.57,24.04,12.45,12.45,24.04,21.70
279,0.00,12.35,6.17,12.35,96.18,7.57,26.04,43.26,43.26,96.18,23.23
281,0.00,12.35,6.17,12.35,98.18,5.50,28.04,43.91,43.91,98.18,27.32
283,0.00,12.35,6.17,12.35,100.18,0.00,30.04,43.41,43.41,100.18,27.90
285,0.00,12.35,6.17,12.35,102.18,0.00,32.04,44.74,44.74,102.18,22.40
287,0.00,12.35,6.17,12.35,104.18,0.00,34.04,46.07,46.07,104.18,16.15
289,0.00,12.35,6.17,12.35,106.18,0.00,36.04,47.41,47.41,106.18,6.40
291,0.00,12.35,6.17,12.35,2.38,0.00,38.04,13.48,13.48,38.04,2.85
293,3.11,11.96,7.53,11.96,4.38,0.00,40.04,14.81,14.81,40.04,1.45
295,4.41,10.20,7.31,10.20,6.38,0.00,38.58,14.99,14.99,38.58,1.70
297,4.41,7.83,6.12,7.83,8.38,0.00,40.58,16.32,16.32,40.58,0.00
299,4.41,0.00,2.20,4.41,10.38,0.00,42.58,17.65,17.65,42.58,0.00
301,4.41,0.00,2.20,4.41,12.38,0.00,0.00,4.13,4.13,12.38,15.95
303,4.41,0.00,2.20,4.41,14.38,0.00,0.00,4.79,4.79,14.38,21.30
305,4.41,0.00,2.20,4.41,16.38,0.00,0.00,5.46,5.46,16.38,26.00
307,4.41,0.00,2.20,4.41,18.38,0.00,0.00,6.13,6.13,18.38,29.80
309,4.41,0.00,2.20,4.41,20.38,0.00,0.00,6.79,6.79,20.38,24.05
311,4.41,0.00,2.20,4.41,22.38,0.00,0.00,7.46,7.46,22.38,13.65
313,4.41,0.00,2.20,4.41,24.38,0.00,0.00,8.13,8.13,24.38,4.75
315,5.87,0.00,2.94,5.87,26.38,0.00,0.00,8.79,8.79,26.38,0.40
317,11.08,0.00,5.54,11.08,28.38,0.00,0.00,9.46,9.46,28.38,0.00
319,10.95,0.00,5.48,10.95,30.38,0.00,0.00,10.13,10.13,30.38,9.87
321,10.95,0.00,5.48,10.95,32.38,0.00,0.00,10.79,10.79,32.38,13.27
323,10.95,0.00,5.48,10.95,34.38,0.00,0.00,11.46,11.46,34.38,16.23
325,10.95,0.00,5.48,10.95,36.38,0.00,0.00,12.13,12.13,36.38,30.40
327,8.43,0.00,4.22,8.43,14.37,0.00,0.00,4.79,4.79,14.37,57.10
329,0.00,0.00,0.00,0.00,16.37,0.00,0.00,5.46,5.46,16.37,35.90
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.80
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.40
335,0.00,4.07,2.04,4.07,0.00,0.00,1.86,0.62,0.62,1.86,21.80
337,0.00,4.78,2.39,4.78,0.00,0.00,3.86,1.29,1.29,3.86,27.80
339,0.00,4.78,2.39,4.78,0.00,0.00,5.86,1.95,1.95,5.86,32.00
341,0.00,4.78,2.39,4.78,0.00,0.00,7.86,2.62,2.62,7.86,32.47
343,0.00,4.78,2.39,4.78,0.00,0.00,9.86,3.29,3.29,9.86,34.83
345,0.00,4.71,2.36,4.71,0.00,0.00,11.86,3.95,3.95,11.86,45.60
347,0.00,0.41,0.21,0.41,1.70,0.00,13.86,5.19,5.19,13.86,44.84
349,1.90,0.00,0.95,1.90,3.70,0.00,0.00,1.23,1.23,3.70,50.80
351,0.77,0.00,0.38,0.77,5.70,0.00,0.00,1.90,1.90,5.70,37.08
353,1.49,0.00,0.75,1.49,7.70,1.13,0.00,2.94,2.94,7.70,24.08
355,9.34,0.00,4.67,9.34,9.70,3.13,0.00,4.28,4.28,9.70,11.95
357,16.01,0.00,8.00,16.01,11.70,5.13,0.00,5.61,5.61,11.70,3.85
359,22.95,0.00,11.48,22.95,13.70,7.13,1.90,7.58,7.58,13.70,0.47
361,22.82,5.41,14.11,22.82,15.70,9.13,3.90,9.58,9.58,15.70,0.00
363,22.82,5.72,14.27,22.82,17.70,11.13,5.90,11.58,11.58,17.70,0.00
365,22.82,5.72,14.27,22.82,19.70,13.13,7.90,13.58,13.58,19.70,0.00
367,22.82,5.72,14.27,22.82,21.70,15.13,9.90,15.58,15.58,21.70,0.00
369,22.82,5.72,14.27,22.82,23.70,17.13,11.90,17.58,17.58,23.70,0.00
371,22.82,5.72,14.27,22.82,25.70,19.13,13.90,19.58,19.58,25.70,0.00
373,22.82,5.72,14.27,22.82,27.70,21.13,15.90,21.58,21.58,27.70,6.30
375,22.81,5.72,14.27,22.81,21.71,23.13,17.90,20.92,20.92,23.13,10.08
377,22.48,5.72,14.10,22.48,23.71,25.13,19.90,22.92,22.92,25.13,12.18
379,21.33,5.72,13.53,21.33,25.71,27.13,21.90,24.92,24.92,27.13,12.96
381,19.12,5.72,12.42,19.12,27.71,29.13,23.90,26.92,26.92,29.13,14.18
383,18.21,5.72,11.97,18.21,29.71,31.13,25.90,28.92,28.92,31.13,20.46
385,7.76,5.72,6.74,7.76,31.71,30.79,27.90,30.13,30.13,31.71,24.90
387,0.00,5.72,2.86,5.72,2.48,32.79,29.90,21.72,21.72,32.79,20.73
389,2.35,5.66,4.01,5.66,4.48,0.00,31.90,12.13,12.13,31.90,36.10
391,4.84,0.75,2.80,4.84,6.48,0.00,33.90,13.46,13.46,33.90,36.67
393,4.82,0.00,2.41,4.82,8.48,0.00,0.00,2.83,2.83,8.48,34.70
395,4.82,0.00,2.41,4.82,10.48,0.48,0.00,3.66,3.66,10.48,30.26
397,9.26,0.00,4.63,9.26,12.48,2.48,0.00,4.99,4.99,12.48,26.97
399,10.78,0.00,5.39,10.78,14.48,4.48,0.00,6.32,6.32,14.48,23.97
401,11.88,0.00,5.94,11.88,16.48,6.48,0.00,7.66,7.66,16.48,23.36
403,20.26,0.00,10.13,20.26,18.48,8.48,0.00,8.99,8.99,18.48,22.04
405,23.77,0.00,11.89,23.77,20.48,10.48,0.00,10.32,10.32,20.48,18.98
407,23.73,0.00,11.86,23.73,22.48,12.48,0.40,11.79,11.79,22.48,15.89
409,23.73,2.44,13.08,23.73,24.48,14.48,2.40,13.79,13.79,24.48,12.12
411,29.16,5.61,17.39,29.16,26.48,16.48,4.40,15.79,15.79,26.48,12.16
413,29.83,5.57,17.70,29.83,11.78,18.48,6.40,12.22,12.22,18.48,8.59
415,29.81,9.80,19.80,29.81,13.78,20.48,8.40,14.22,14.22,20.48,4.71
417,29.33,11.69,20.51,29.33,15.78,22.48,10.40,16.22,16.22,22.48,6.31
419,27.73,14.53,21.13,27.73,17.78,24.48,12.40,18.22,18.22,24.48,6.53
421,25.26,18.34,21.80,25.26,19.78,26.48,14.40,20.22,20.22,26.48,7.21
423,24.16,18.30,21.23,24.16,21.78,28.48,16.40,22.22,22.22,28.48,9.83
425,20.03,18.30,19.16,20.03,23.78,0.00,18.40,14.06,14.06,23.78,11.60
427,0.00,18.30,9.15,18.30,25.78,0.00,20.40,15.39,15.39,25.78,12.65
429,1.19,18.30,9.75,18.30,21.53,0.92,22.40,14.95,14.95,22.40,16.73
431,1.53,18.23,9.88,18.23,23.53,2.92,24.40,16.95,16.95,24.40,17.27
433,6.14,5.99,6.06,6.14,25.53,4.92,20.28,16.91,16.91,25.53,18.90
435,10.79,0.00,5.39,10.79,27.53,6.92,17.08,17.18,17.18,27.53,22.30
437,10.77,0.00,5.39,10.77,29.53,8.92,0.00,12.82,12.82,29.53,26.45
439,10.77,0.00,5.39,10.77,31.53,10.92,0.00,14.15,14.15,31.53,18.95
441,10.77,0.00,5.39,10.77,33.53,12.92,0.07,15.51,15.51,33.53,8.45
443,10.77,0.00,5.39,10.77,35.53,14.92,2.07,17.51,17.51,35.53,1.35
445,10.77,4.38,7.58,10.77,37.53,16.92,4.07,19.51,19.51,37.53,0.00
447,10.77,5.53,8.15,10.77,39.53,18.92,6.07,21.51,21.51,39.53,0.00
449,10.77,5.52,8.15,10.77,41.53,20.92,8.07,23.51,23.51,41.53,11.50
451,10.77,5.52,8.15,10.77,43.53,22.92,10.07,25.51,25.51,43.53,15.27
453,10.77,5.52,8.15,10.77,45.53,24.92,12.07,27.51,27.51,45.53,16.47
455,10.04,5.52,7.78,10.04,0.00,26.92,14.07,13.66,13.66,26.92,19.37
457,6.74,5.52,6.13,6.74,0.00,28.92,16.07,15.00,15.00,28.92,16.63
459,5.60,5.52,5.56,5.60,0.00,30.92,18.07,16.33,16.33,30.92,9.33
461,5.49,5.52,5.51,5.52,0.00,32.92,20.07,17.66,17.66,32.92,11.30
463,0.47,5.52,3.00,5.52,0.00,34.92,22.07,19.00,19.00,34.92,0.00
465,0.00,5.52,2.76,5.52,0.00,3.45,24.07,9.17,9.17,24.07,0.00
467,0.00,5.52,2.76,5.52,0.00,0.00,26.07,8.69,8.69,26.07,0.00
469,0.00,5.43,2.72,5.43,0.00,0.00,28.07,9.36,9.36,28.07,60.00
471,0.00,0.24,0.12,0.24,0.00,0.00,30.07,10.02,10.02,30.07,60.00
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.78
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.45
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.33
487,1.57,0.00,0.79,1.57,0.00,1.49,0.00,0.50,0.50,1.49,25.30
489,7.30,0.00,3.65,7.30,1.29,3.49,0.00,1.60,1.60,3.49,16.86
491,12.85,0.00,6.42,12.85,3.29,5.49,0.19,2.99,2.99,5.49,14.72
493,13.72,3.48,8.60,13.72,5.29,7.49,2.19,4.99,4.99,7.49,17.83
495,18.78,5.01,11.89,18.78,7.29,9.49,4.19,6.99,6.99,9.49,21.63
497,18.63,5.00,11.81,18.63,9.29,11.49,6.19,8.99,8.99,11.49,21.64
499,18.63,5.00,11.81,18.63,11.29,13.49,8.19,10.99,10.99,13.49,16.80
501,18.63,5.00,11.81,18.63,13.29,15.49,10.19,12.99,12.99,15.49,13.07
503,18.58,8.02,13.30,18.58,15.29,17.49,12.19,14.99,14.99,17.49,13.82
505,6.15,11.28,8.72,11.28,17.29,1.24,14.19,10.91,10.91,17.29,16.06
507,0.00,11.25,5.63,11.25,15.19,3.24,16.19,11.54,11.54,16.19,17.22
509,0.00,11.25,5.63,11.25,0.00,5.24,18.19,7.81,7.81,18.19,22.88
511,11.61,9.06,10.34,11.61,0.00,7.24,20.19,9.15,9.15,20.19,29.07
513,12.42,0.00,6.21,12.42,0.00,9.24,11.25,6.83,6.83,11.25,34.04
515,12.41,0.00,6.21,12.41,0.00,11.24,0.00,3.75,3.75,11.24,33.33
517,12.41,0.00,6.21,12.41,0.00,13.24,0.01,4.42,4.42,13.24,25.07
519,12.41,0.84,6.63,12.41,0.00,15.24,2.01,5.75,5.75,15.24,20.66
521,15.18,5.08,10.13,15.18,0.81,17.24,4.01,7.35,7.35,17.24,14.59
523,22.74,4.98,13.86,22.74,2.81,19.24,6.01,9.35,9.35,19.24,10.32
525,24.32,7.79,16.06,24.32,4.81,21.24,8.01,11.35,11.35,21.24,7.05
527,29.28,11.54,20.41,29.28,6.81,23.24,10.01,13.35,13.35,23.24,3.79
529,30.58,11.49,21.04,30.58,8.81,25.24,12.01,15.35,15.35,25.24,1.31
531,31.53,11.49,21.51,31.53,10.81,27.24,14.01,17.35,17.35,27.24,0.11
533,36.28,11.49,23.89,36.28,12.81,29.24,16.01,19.35,19.35,29.24,0.00
535,36.13,11.49,23.81,36.13,14.81,31.24,18.01,21.35,21.35,31.24,3.40
537,36.13,11.49,23.81,36.13,16.81,33.24,20.01,23.35,23.35,33.24,4.56
539,36.13,11.49,23.81,36.13,18.81,35.24,22.01,25.35,25.35,35.24,6.95
541,36.13,11.49,23.81,36.13,20.81,37.24,24.01,27.35,27.35,37.24,13.60
543,36.13,11.49,23.81,36.13,22.81,38.60,26.01,29.14,29.14,38.60,18.08
545,33.82,11.49,22.66,33.82,24.81,0.00,28.01,17.61,17.61,28.01,21.24
547,0.00,11.49,5.75,11.49,27.88,0.00,30.01,19.30,19.30,30.01,19.75
549,6.79,9.34,8.07,9.34,29.88,1.43,32.01,21.11,21.11,32.01,23.82
551,14.30,0.00,7.15,14.30,31.88,3.43,29.19,21.50,21.50,31.88,24.78
553,22.71,0.00,11.35,22.71,33.88,5.43,0.00,13.10,13.10,33.88,19.77
555,23.98,0.00,11.99,23.98,35.88,7.43,0.00,14.44,14.44,35.88,12.56
557,33.75,0.00,16.88,33.75,37.88,9.43,0.00,15.77,15.77,37.88,6.37
559,40.84,0.00,20.42,40.84,39.88,11.43,0.00,17.10,17.10,39.88,2.39
561,46.98,0.00,23.49,46.98,41.88,13.43,0.00,18.44,18.44,41.88,3.41
563,49.07,0.00,24.54,49.07,43.88,15.43,0.00,19.77,19.77,43.88,5.46
565,49.06,0.00,24.53,49.06,40.29,17.43,1.96,19.89,19.89,40.29,5.36
567,49.06,0.00,24.53,49.06,42.29,19.43,3.96,21.89,21.89,42.29,10.41
569,49.06,4.55,26.81,49.06,37.44,21.43,5.96,21.61,21.61,37.44,13.52
571,48.90,5.77,27.34,48.90,14.95,23.43,7.96,15.45,15.45,23.43,19.60
573,36.11,5.77,20.94,36.11,16.95,25.43,9.96,17.45,17.45,25.43,25.63
575,0.00,5.77,2.88,5.77,18.95,22.32,11.96,17.74,17.74,22.32,28.64
577,0.00,5.77,2.88,5.77,20.95,21.75,13.96,18.89,18.89,21.75,26.87
579,1.41,5.68,3.54,5.68,22.95,18.43,15.96,19.12,19.12,22.95,28.13
581,10.94,0.49,5.72,10.94,24.95,20.43,17.96,21.12,21.12,24.95,23.22
583,11.65,0.00,5.82,11.65,26.95,22.43,4.60,17.99,17.99,26.95,21.65
585,13.43,0.00,6.71,13.43,28.95,24.43,0.00,17.79,17.79,28.95,19.02
587,18.83,0.00,9.42,18.83,30.95,26.43,0.00,19.13,19.13,30.95,15.07
589,23.89,0.00,11.95,23.89,32.95,28.43,0.95,20.78,20.78,32.95,11.85
591,23.72,0.33,12.02,23.72,34.95,30.43,2.95,22.78,22.78,34.95,6.28
593,23.72,5.83,14.77,23.72,36.95,32.43,4.95,24.78,24.78,36.95,2.47
595,23.72,5.60,14.66,23.72,38.95,34.43,6.95,26.78,26.78,38.95,1.40
597,23.71,11.54,17.62,23.71,14.41,36.43,8.95,19.93,19.93,36.43,2.60
599,23.12,11.93,17.53,23.12,16.41,38.43,10.95,21.93,21.93,38.43,5.90
601,21.71,11.93,16.82,21.71,18.41,40.43,12.95,23.93,23.93,40.43,7.93
