time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,1.0
35.0,1.0
37.0,1.0
39.0,1.0
41.0,1.5999999999999999
43.0,1.5999999999999999
45.0,1.5999999999999999
47.0,1.5999999999999999
49.0,6.933333333333334
51.0,6.933333333333334
53.0,6.933333333333334
55.0,6.933333333333334
57.0,6.933333333333334
59.0,6.933333333333334
61.0,6.933333333333334
63.0,6.933333333333334
65.0,6.933333333333334
67.0,6.933333333333334
69.0,6.933333333333334
71.0,6.933333333333334
73.0,6.716666666666668
75.0,6.716666666666668
77.0,6.716666666666668
79.0,6.716666666666668
81.0,6.716666666666668
83.0,6.716666666666668
85.0,6.716666666666668
87.0,6.716666666666668
89.0,3.766666666666667
91.0,3.766666666666667
93.0,3.775
95.0,3.775
97.0,3.775
99.0,2.5999999999999996
101.0,2.5999999999999996
103.0,2.5999999999999996
105.0,8.066666666666666
107.0,3.125
109.0,3.125
111.0,3.125
113.0,5.0166666666666675
115.0,5.0166666666666675
117.0,5.0166666666666675
119.0,4.125
121.0,4.408333333333333
123.0,4.091666666666667
125.0,4.091666666666667
127.0,4.1416666666666675
129.0,8.6
131.0,4.558333333333334
133.0,4.691666666666667
135.0,4.691666666666667
137.0,4.691666666666667
139.0,4.691666666666667
141.0,8.475
143.0,8.475
145.0,8.475
147.0,8.475
149.0,11.508333333333333
151.0,11.033333333333333
153.0,11.033333333333333
155.0,11.033333333333333
157.0,11.491666666666667
159.0,10.091666666666667
161.0,10.091666666666667
163.0,10.091666666666667
165.0,9.924999999999999
167.0,9.924999999999999
169.0,9.924999999999999
171.0,9.924999999999999
173.0,11.216666666666665
175.0,11.216666666666665
177.0,11.216666666666665
179.0,11.216666666666665
181.0,14.841666666666667
183.0,15.908333333333331
185.0,13.674999999999999
187.0,13.741666666666665
189.0,13.741666666666665
191.0,13.741666666666665
193.0,15.916666666666664
195.0,14.708333333333332
197.0,13.524999999999999
199.0,12.35
201.0,12.35
203.0,12.35
205.0,34.4
207.0,34.4
209.0,34.4
211.0,34.4
213.0,36.71666666666667
215.0,36.33333333333333
217.0,36.233333333333334
219.0,36.166666666666664
221.0,34.8
223.0,34.8
225.0,37.916666666666664
227.0,37.95
229.0,37.95
231.0,37.95
233.0,27.075
235.0,27.075
237.0,26.433333333333334
239.0,26.433333333333334
241.0,22.266666666666666
243.0,21.033333333333335
245.0,20.483333333333334
247.0,20.483333333333334
249.0,20.483333333333334
251.0,21.375
253.0,22.775
255.0,21.125
257.0,21.125
259.0,21.125
261.0,21.125
263.0,16.808333333333334
265.0,16.808333333333334
267.0,16.45
269.0,10.108333333333333
271.0,10.108333333333333
273.0,26.291666666666664
275.0,26.291666666666664
277.0,26.291666666666664
279.0,26.291666666666664
281.0,35.983333333333334
283.0,34.55
285.0,34.55
287.0,34.55
289.0,30.84166666666667
291.0,30.84166666666667
293.0,30.84166666666667
295.0,30.84166666666667
297.0,30.883333333333333
299.0,30.883333333333333
301.0,29.666666666666668
303.0,29.666666666666668
305.0,38.55
307.0,38.55
309.0,29.666666666666668
311.0,29.666666666666668
313.0,29.666666666666668
315.0,29.666666666666668
317.0,23.758333333333333
319.0,22.508333333333333
321.0,22.508333333333333
323.0,22.508333333333333
325.0,22.508333333333333
327.0,22.508333333333333
329.0,28.216666666666665
331.0,26.033333333333335
333.0,26.033333333333335
335.0,20.416666666666668
337.0,20.416666666666668
339.0,20.416666666666668
341.0,29.233333333333334
343.0,26.166666666666668
345.0,23.65
347.0,23.65
349.0,27.675
351.0,26.224999999999998
353.0,25.541666666666664
355.0,25.275
357.0,25.275
359.0,25.275
361.0,28.825
363.0,24.383333333333333
365.0,24.383333333333333
367.0,24.383333333333333
369.0,27.666666666666664
371.0,27.666666666666664
373.0,27.666666666666664
375.0,27.666666666666664
377.0,26.88333333333333
379.0,26.88333333333333
381.0,26.88333333333333
383.0,26.88333333333333
385.0,19.23333333333333
387.0,17.674999999999997
389.0,17.591666666666665
391.0,15.558333333333334
393.0,15.041666666666666
395.0,14.958333333333334
397.0,15.141666666666666
399.0,15.141666666666666
401.0,21.549999999999997
403.0,16.9
405.0,12.433333333333334
407.0,12.433333333333334
409.0,12.433333333333334
411.0,12.433333333333334
413.0,14.549999999999999
415.0,13.924999999999999
417.0,11.725
419.0,11.583333333333334
421.0,11.583333333333334
423.0,11.583333333333334
425.0,13.541666666666668
427.0,12.6
429.0,12.6
431.0,12.4
433.0,12.4
435.0,12.4
437.0,31.441666666666663
439.0,31.441666666666663
441.0,22.241666666666664
443.0,19.708333333333332
445.0,18.458333333333332
447.0,13.758333333333333
449.0,13.808333333333332
451.0,13.808333333333332
453.0,12.333333333333334
455.0,12.333333333333334
457.0,17.700000000000003
459.0,16.05
461.0,15.3
463.0,13.924999999999999
465.0,12.716666666666667
467.0,12.716666666666667
469.0,18.641666666666666
471.0,15.458333333333332
473.0,12.825
475.0,12.825
477.0,20.533333333333335
479.0,20.533333333333335
481.0,20.533333333333335
483.0,20.533333333333335
485.0,21.683333333333334
487.0,21.683333333333334
