time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,24.39,0.00,12.19,24.39,0.00,22.23,0.00,7.41,13.34,22.23,0.00
75,24.39,0.00,12.19,24.39,0.00,24.23,0.00,8.08,14.54,24.23,10.16
77,24.39,0.00,12.19,24.39,0.00,26.23,0.00,8.74,15.74,26.23,16.02
79,24.39,0.00,12.19,24.39,0.00,28.23,0.00,9.41,16.94,28.23,33.60
81,23.92,0.00,11.96,23.92,0.00,26.82,0.00,8.94,16.09,26.82,36.55
83,15.16,0.00,7.58,15.16,0.00,26.78,0.00,8.93,16.07,26.78,33.22
85,5.32,0.00,2.66,5.32,0.00,28.78,0.00,9.59,17.27,28.78,24.98
87,11.45,0.00,5.73,11.45,0.00,30.78,0.00,10.26,18.47,30.78,16.85
89,11.24,0.00,5.62,11.24,0.00,32.78,0.47,11.09,19.77,32.78,8.88
91,11.24,4.95,8.10,11.24,0.00,34.78,2.47,12.42,21.37,34.78,4.00
93,11.24,5.53,8.39,11.24,0.00,36.78,4.47,13.75,22.97,36.78,10.00
95,16.14,5.53,10.83,16.14,1.29,38.78,6.47,15.52,24.82,38.78,11.32
97,17.87,5.53,11.70,17.87,3.29,40.78,8.47,17.52,26.82,40.78,12.94
99,17.87,5.53,11.70,17.87,5.29,42.78,10.47,19.52,28.82,42.78,13.26
101,17.87,5.53,11.70,17.87,7.29,44.78,12.47,21.52,30.82,44.78,10.74
103,17.87,5.53,11.70,17.87,9.29,46.78,14.47,23.52,32.82,46.78,13.63
105,17.87,5.53,11.70,17.87,11.29,48.78,16.47,25.52,34.82,48.78,12.25
107,17.87,5.53,11.70,17.87,13.29,50.78,18.47,27.52,36.82,50.78,11.68
109,23.42,5.53,14.48,23.42,15.29,52.78,20.47,29.52,38.82,52.78,12.72
111,24.11,5.53,14.82,24.11,17.29,54.78,22.47,31.52,40.82,54.78,15.20
113,21.40,5.53,13.46,21.40,19.29,52.14,24.47,31.97,40.04,52.14,18.90
115,0.00,5.53,2.76,5.53,21.29,0.00,26.47,15.92,9.55,26.47,16.55
117,0.00,5.53,2.76,5.53,9.40,1.80,28.47,13.23,8.65,28.47,0.00
119,0.00,5.53,2.76,5.53,0.00,3.80,30.47,11.42,8.37,30.47,0.00
121,0.00,5.53,2.76,5.53,0.00,0.00,32.47,10.82,6.49,32.47,0.00
123,0.00,5.53,2.76,5.53,0.00,0.00,34.47,11.49,6.89,34.47,0.00
125,0.00,5.53,2.76,5.53,0.00,0.00,36.47,12.16,7.29,36.47,20.80
127,0.00,5.53,2.76,5.53,0.00,0.00,38.47,12.82,7.69,38.47,27.40
129,0.00,5.53,2.76,5.53,0.00,0.00,40.47,13.49,8.09,40.47,30.40
131,0.00,5.53,2.76,5.53,0.00,0.00,42.47,14.16,8.49,42.47,30.55
133,0.00,5.53,2.76,5.53,0.00,0.00,44.47,14.82,8.89,44.47,30.55
135,0.00,5.53,2.76,5.53,0.00,0.00,46.47,15.49,9.29,46.47,26.30
137,0.00,5.53,2.76,5.53,0.00,0.00,48.47,16.16,9.69,48.47,15.00
139,0.00,5.53,2.76,5.53,0.00,0.00,50.47,16.82,10.09,50.47,19.70
141,0.55,5.53,3.04,5.53,0.00,1.52,52.47,18.00,11.41,52.47,29.15
143,4.95,5.53,5.24,5.53,0.00,3.52,54.47,19.33,13.01,54.47,31.18
145,4.79,5.53,5.16,5.53,0.00,5.52,56.47,20.67,14.61,56.47,31.05
147,4.79,5.53,5.16,5.53,0.00,7.52,58.47,22.00,16.21,58.47,34.30
149,4.79,5.53,5.16,5.53,0.00,9.52,60.47,23.33,17.81,60.47,27.60
151,4.79,5.53,5.16,5.53,0.00,11.52,62.47,24.67,19.41,62.47,19.84
153,4.79,5.53,5.16,5.53,0.00,13.52,64.47,26.00,21.01,64.47,14.22
155,13.35,5.53,9.44,13.35,0.00,15.52,66.47,27.33,22.61,66.47,19.95
157,17.62,5.53,11.57,17.62,0.00,17.52,68.47,28.67,24.21,68.47,16.82
159,17.58,5.53,11.55,17.58,0.00,19.52,70.47,30.00,25.81,70.47,13.52
161,17.58,5.53,11.55,17.58,0.00,21.52,72.47,31.33,27.41,72.47,8.85
163,23.47,5.53,14.50,23.47,0.93,23.52,74.47,32.97,29.19,74.47,11.54
165,24.62,5.53,15.08,24.62,2.93,25.52,76.47,34.97,31.19,76.47,16.12
167,25.39,5.53,15.46,25.39,4.93,27.52,78.47,36.97,33.19,78.47,15.36
169,31.63,5.53,18.58,31.63,6.93,29.52,80.47,38.97,35.19,80.47,15.21
171,31.45,5.53,18.49,31.45,8.93,31.52,82.47,40.97,37.19,82.47,11.40
173,31.45,5.53,18.49,31.45,10.93,33.52,84.47,42.97,39.19,84.47,5.95
175,31.45,5.53,18.49,31.45,12.93,35.52,86.47,44.97,41.19,86.47,1.69
177,37.13,5.53,21.33,37.13,14.93,37.52,88.47,46.97,43.19,88.47,0.77
179,44.02,5.53,24.77,44.02,16.93,39.52,90.47,48.97,45.19,90.47,2.50
181,43.89,5.53,24.71,43.89,18.93,29.46,92.47,46.95,39.96,92.47,11.00
183,43.89,5.53,24.71,43.89,20.93,30.17,94.47,48.52,41.18,94.47,20.60
185,36.93,5.53,21.23,36.93,22.93,19.16,96.47,46.19,35.38,96.47,25.30
187,0.00,5.53,2.76,5.53,0.00,21.16,98.47,39.88,32.39,98.47,30.76
189,0.00,5.53,2.76,5.53,0.00,13.25,100.47,37.91,28.05,100.47,30.37
191,0.00,5.53,2.76,5.53,0.00,13.53,102.47,38.67,28.62,102.47,30.07
193,0.00,5.53,2.76,5.53,0.00,0.00,104.47,34.82,20.89,104.47,26.97
195,0.00,5.53,2.76,5.53,0.67,0.00,106.47,35.71,21.43,106.47,23.93
197,0.00,5.53,2.76,5.53,2.67,0.00,108.47,37.05,22.23,108.47,24.30
199,0.00,5.53,2.76,5.53,4.67,0.00,110.47,38.38,23.03,110.47,26.16
201,0.00,5.53,2.76,5.53,6.67,0.00,112.47,39.71,23.83,112.47,26.30
203,9.65,5.53,7.59,9.65,8.67,0.80,114.47,41.31,25.11,114.47,24.84
205,16.07,5.53,10.80,16.07,10.67,2.80,116.47,43.31,27.11,116.47,21.88
207,15.99,5.53,10.76,15.99,12.67,4.80,118.47,45.31,29.11,118.47,13.32
209,15.99,5.53,10.76,15.99,14.67,6.80,120.47,47.31,31.11,120.47,5.64
211,16.69,5.53,11.11,16.69,16.67,8.80,122.47,49.31,33.11,122.47,0.86
213,27.10,5.53,16.31,27.10,18.67,10.80,124.47,51.31,35.11,124.47,0.00
215,28.66,5.53,17.09,28.66,20.67,12.80,126.47,53.31,37.11,126.47,0.00
217,28.65,5.53,17.09,28.65,22.67,14.80,128.47,55.31,39.11,128.47,0.00
219,28.65,5.53,17.09,28.65,24.67,16.80,130.47,57.31,41.11,130.47,0.00
221,28.65,5.53,17.09,28.65,26.67,18.80,132.47,59.31,43.11,132.47,0.00
223,28.65,5.53,17.09,28.65,28.67,20.80,134.47,61.31,45.11,134.47,0.00
225,28.65,5.53,17.09,28.65,30.67,22.80,136.47,63.31,47.11,136.47,0.00
227,28.65,5.53,17.09,28.65,32.67,24.80,138.47,65.31,49.11,138.47,0.00
229,28.65,5.53,17.09,28.65,34.67,26.80,140.47,67.31,51.11,140.47,7.88
231,28.65,5.53,17.09,28.65,36.67,28.80,142.47,69.31,53.11,142.47,15.24
233,28.65,5.53,17.09,28.65,38.67,30.80,144.47,71.31,55.11,144.47,24.59
235,28.65,5.53,17.09,28.65,0.00,32.80,146.47,59.76,48.98,146.47,27.36
237,28.40,5.53,16.97,28.40,0.00,34.80,148.47,61.09,50.58,148.47,32.72
239,1.36,5.53,3.44,5.53,0.00,36.80,150.47,62.43,52.18,150.47,33.04
241,0.00,5.53,2.76,5.53,0.00,29.38,152.47,60.62,48.13,152.47,26.56
243,3.65,5.53,4.59,5.53,0.00,31.38,154.47,61.95,49.73,154.47,17.24
245,5.26,10.70,7.98,10.70,0.00,33.38,156.47,63.29,51.33,156.47,16.13
247,5.59,11.70,8.64,11.70,0.00,35.38,158.47,64.62,52.93,158.47,21.70
249,11.94,11.70,11.82,11.94,0.00,37.38,160.47,65.95,54.53,160.47,25.07
251,17.72,11.70,14.71,17.72,0.00,39.38,162.47,67.29,56.13,162.47,28.47
253,17.55,11.70,14.63,17.55,0.00,41.38,164.47,68.62,57.73,164.47,29.94
255,17.55,11.70,14.63,17.55,0.00,43.38,166.47,69.95,59.33,166.47,26.16
257,17.55,11.70,14.63,17.55,0.00,45.38,168.47,71.29,60.93,168.47,22.47
259,19.37,11.70,15.53,19.37,0.00,47.38,170.47,72.62,62.53,170.47,20.45
261,28.34,11.70,20.02,28.34,1.71,49.38,172.47,74.52,64.47,172.47,14.74
263,37.92,11.70,24.81,37.92,3.71,51.38,174.47,76.52,66.47,174.47,9.65
265,42.89,14.03,28.46,42.89,5.71,53.38,176.47,78.52,68.47,176.47,14.92
267,51.57,17.85,34.71,51.57,7.71,55.38,178.47,80.52,70.47,178.47,19.66
269,53.78,5.11,29.44,53.78,9.71,24.00,27.29,20.33,21.80,27.29,20.29
271,59.60,0.00,29.80,59.60,11.71,23.85,7.87,14.48,18.23,23.85,22.36
273,64.83,0.00,32.42,64.83,13.71,9.97,0.00,7.89,8.72,13.71,20.96
275,65.12,0.00,32.56,65.12,14.26,11.97,0.00,8.74,10.03,14.26,22.60
277,74.96,0.00,37.48,74.96,14.80,13.97,0.00,9.59,11.34,14.80,22.48
279,83.75,0.00,41.87,83.75,8.46,15.97,0.00,8.14,11.27,15.97,24.68
281,45.37,0.00,22.68,45.37,10.46,17.41,0.00,9.29,12.54,17.41,28.07
283,0.00,0.00,0.00,0.00,12.46,10.15,0.00,7.54,8.58,12.46,29.27
285,0.00,0.00,0.00,0.00,0.00,12.15,0.00,4.05,7.29,12.15,25.84
287,7.28,0.00,3.64,7.28,0.00,14.15,0.00,4.72,8.49,14.15,21.44
289,19.53,0.00,9.77,19.53,0.00,16.15,0.00,5.38,9.69,16.15,17.71
291,32.45,0.00,16.22,32.45,1.28,18.15,0.00,6.48,11.15,18.15,19.60
293,37.96,0.00,18.98,37.96,3.28,20.15,0.00,7.81,12.75,20.15,21.53
295,37.86,0.00,18.93,37.86,5.28,22.15,0.00,9.14,14.35,22.15,20.54
297,37.86,0.00,18.93,37.86,7.28,24.15,0.00,10.48,15.95,24.15,16.53
299,42.66,0.00,21.33,42.66,9.28,26.15,0.00,11.81,17.55,26.15,12.25
301,49.90,0.00,24.95,49.90,11.28,28.15,0.00,13.14,19.15,28.15,11.33
303,51.42,0.00,25.71,51.42,13.28,30.15,0.00,14.48,20.75,30.15,14.66
305,56.02,0.00,28.01,56.02,15.28,32.15,0.00,15.81,22.35,32.15,14.68
307,68.81,0.00,34.40,68.81,17.28,34.15,1.94,17.79,24.34,34.15,14.71
309,70.43,0.00,35.21,70.43,19.28,36.15,3.94,19.79,26.34,36.15,11.22
311,70.43,0.00,35.21,70.43,21.28,38.15,5.94,21.79,28.34,38.15,9.93
313,80.13,0.00,40.07,80.13,23.28,40.15,7.94,23.79,30.34,40.15,5.90
315,89.49,0.00,44.75,89.49,25.28,42.15,9.94,25.79,32.34,42.15,5.29
317,95.64,0.00,47.82,95.64,27.28,44.15,11.94,27.79,34.34,44.15,8.86
319,102.58,0.00,51.29,102.58,29.28,46.15,13.94,29.79,36.34,46.15,7.00
321,108.24,0.00,54.12,108.24,31.28,48.15,15.94,31.79,38.34,48.15,4.08
323,107.98,0.00,53.99,107.98,33.28,50.15,17.94,33.79,40.34,50.15,2.73
325,115.50,0.00,57.75,115.50,35.28,52.15,19.94,35.79,42.34,52.15,2.02
327,125.51,0.00,62.76,125.51,37.28,54.15,21.94,37.79,44.34,54.15,4.00
329,126.74,0.00,63.37,126.74,39.28,56.15,23.94,39.79,46.34,56.15,3.02
331,126.74,0.00,63.37,126.74,41.28,58.15,25.94,41.79,48.34,58.15,3.87
333,130.59,0.00,65.30,130.59,43.28,55.93,27.94,42.38,47.80,55.93,5.37
335,141.35,0.00,70.67,141.35,45.28,56.77,29.94,43.99,49.10,56.77,7.70
337,141.10,0.00,70.55,141.10,47.28,57.59,31.94,45.60,50.40,57.59,7.54
339,142.97,0.00,71.48,142.97,49.28,54.67,33.94,45.96,49.44,54.67,9.18
341,153.22,0.00,76.61,153.22,51.28,43.75,35.94,43.66,43.69,51.28,8.44
343,164.45,0.00,82.22,164.45,27.42,45.75,37.94,37.04,40.52,45.75,9.70
345,178.69,0.00,89.35,178.69,29.42,44.57,39.94,37.98,40.61,44.57,12.26
347,189.71,3.39,96.55,189.71,31.42,41.33,41.94,38.23,39.47,41.94,10.33
349,195.03,4.86,99.94,195.03,33.42,41.03,43.94,39.46,40.09,43.94,10.62
351,198.54,4.85,101.70,198.54,35.42,36.19,45.94,39.18,37.99,45.94,11.04
353,198.52,4.85,101.69,198.52,29.23,38.19,47.94,38.45,38.35,47.94,13.97
355,198.52,10.22,104.37,198.52,31.23,36.37,49.94,39.18,38.06,49.94,15.32
357,198.52,11.24,104.88,198.52,33.23,36.42,51.94,40.53,38.88,51.94,13.98
359,198.52,11.24,104.88,198.52,35.23,29.96,53.94,39.71,35.81,53.94,15.19
361,198.52,13.56,106.04,198.52,15.49,31.96,55.94,34.46,33.46,55.94,21.16
363,198.52,17.34,107.93,198.52,17.49,33.96,57.94,36.46,35.46,57.94,20.21
365,198.52,17.29,107.90,198.52,19.49,34.12,59.94,37.85,36.36,59.94,19.47
367,198.35,17.29,107.82,198.35,21.49,30.47,61.94,37.97,34.97,61.94,20.18
369,129.65,17.29,73.47,129.65,23.49,32.47,63.94,39.97,36.97,63.94,18.44
371,11.33,17.29,14.31,17.29,25.49,34.47,65.94,41.97,38.97,65.94,17.31
373,18.51,17.29,17.90,18.51,27.49,36.47,67.94,43.97,40.97,67.94,14.84
375,26.43,17.29,21.86,26.43,29.49,38.47,69.94,45.97,42.97,69.94,15.25
377,26.26,17.29,21.77,26.26,31.49,40.47,71.94,47.97,44.97,71.94,14.95
379,43.62,17.29,30.45,43.62,33.49,42.47,73.94,49.97,46.97,73.94,14.38
381,45.18,17.29,31.23,45.18,35.49,44.47,75.94,51.97,48.97,75.94,11.88
383,58.28,17.29,37.79,58.28,37.49,46.47,77.94,53.97,50.97,77.94,12.51
385,68.37,17.29,42.83,68.37,39.49,48.47,79.94,55.97,52.97,79.94,11.09
387,76.16,17.29,46.72,76.16,41.49,50.47,81.94,57.97,54.97,81.94,6.08
389,80.49,17.29,48.89,80.49,43.49,52.47,83.94,59.97,56.97,83.94,3.79
391,95.52,17.29,56.40,95.52,45.49,54.47,85.94,61.97,58.97,85.94,5.28
393,104.70,17.29,61.00,104.70,47.49,56.47,87.94,63.97,60.97,87.94,4.73
395,106.39,17.29,61.84,106.39,49.49,58.47,89.94,65.97,62.97,89.94,4.27
397,106.39,17.29,61.84,106.39,51.49,60.47,91.94,67.97,64.97,91.94,3.85
399,110.94,17.24,64.09,110.94,53.49,62.47,93.94,69.97,66.97,93.94,4.72
401,119.05,4.92,61.98,119.05,55.49,62.49,84.16,67.38,65.42,84.16,4.19
403,118.94,0.00,59.47,118.94,57.49,56.85,74.53,62.96,60.51,74.53,4.43
405,122.42,0.00,61.21,122.42,53.42,58.85,46.91,53.06,55.38,58.85,6.44
407,124.87,0.00,62.44,124.87,55.42,59.45,48.91,54.59,56.54,59.45,7.49
409,124.86,0.00,62.43,124.86,57.42,26.01,50.91,44.78,37.27,57.42,10.82
411,124.86,0.00,62.43,124.86,59.42,28.01,52.91,46.78,39.27,59.42,14.71
413,124.86,0.00,62.43,124.86,58.63,30.01,54.91,47.85,40.72,58.63,18.41
415,124.86,0.00,62.43,124.86,58.35,32.01,56.91,49.09,42.26,58.35,21.60
417,124.86,0.00,62.43,124.86,30.11,34.01,,,,,25.08
419,124.43,0.00,62.22,124.43,32.11,36.01,,,,,28.79
421,0.00,0.00,0.00,0.00,34.11,33.39,,,,,33.62
423,0.00,0.00,0.00,0.00,26.05,35.39,,,,,38.88
425,0.00,0.00,0.00,0.00,28.05,33.47,,,,,39.24
427,0.00,0.00,0.00,0.00,30.05,23.62,,,,,38.98
429,0.00,0.00,0.00,0.00,26.54,25.62,,,,,42.76
431,0.00,0.00,0.00,0.00,,27.62,,,,,47.46
433,0.00,0.00,0.00,0.00,,23.35,,,,,54.17
435,0.00,0.00,0.00,0.00,,10.11,,,,,50.62
437,0.00,0.00,0.00,0.00,,6.26,,,,,49.44
439,0.00,0.00,0.00,0.00,,,,,,,44.96
441,4.85,0.00,2.43,4.85,,,,,,,37.86
443,5.76,0.00,2.88,5.76,,,,,,,29.24
445,6.12,0.00,3.06,6.12,,,,,,,18.20
447,17.01,0.00,8.51,17.01,,,,,,,9.04
449,17.79,0.00,8.90,17.79,,,,,,,2.50
451,23.96,0.00,11.98,23.96,,,,,,,0.16
453,30.79,0.00,15.40,30.79,,,,,,,0.00
455,30.67,0.00,15.34,30.67,,,,,,,0.00
457,30.67,0.00,15.34,30.67,,,,,,,0.00
459,30.67,0.00,15.34,30.67,,,,,,,8.60
461,30.67,0.00,15.34,30.67,,,,,,,10.18
463,30.67,0.00,15.34,30.67,,,,,,,11.13
465,30.67,0.00,15.34,30.67,,,,,,,9.48
467,30.67,0.00,15.34,30.67,,,,,,,5.95
469,30.67,0.00,15.34,30.67,,,,,,,2.73
471,30.67,0.00,15.34,30.67,,,,,,,0.48
473,35.47,0.00,17.73,35.47,,,,,,,6.10
475,36.72,0.00,18.36,36.72,,,,,,,7.53
477,36.72,0.00,18.36,36.72,,,,,,,19.00
479,36.72,0.00,18.36,36.72,,,,,,,19.96
481,36.72,0.00,18.36,36.72,,,,,,,18.64
483,36.72,0.00,18.36,36.72,,,,,,,21.66
485,36.72,0.00,18.36,36.72,,,,,,,19.83
487,39.39,0.00,19.70,39.39,,,,,,,20.98
489,46.05,0.00,23.02,46.05,,,,,,,20.72
491,55.38,0.00,27.69,55.38,,,,,,,17.46
493,56.60,0.00,28.30,56.60,,,,,,,11.87
495,60.70,0.00,30.35,60.70,,,,,,,5.29
497,71.45,0.00,35.72,71.45,,,,,,,1.35
499,85.29,0.00,42.64,85.29,,,,,,,1.61
501,94.68,0.00,47.34,94.68,,,,,,,4.29
