time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.70,29.99,7.69,30.48,19.84,12,
287,14.29,32.41,8.65,32.48,21.38,12,
289,14.09,32.40,8.79,34.48,24.66,12,3.00
291,11.03,32.40,7.59,36.48,27.00,12,
293,9.32,32.40,7.82,38.48,24.47,1,
295,10.09,35.50,7.50,40.48,27.02,1,
297,10.76,38.17,8.19,42.48,26.27,1,
299,11.95,38.15,8.66,38.22,25.22,1,2.46
301,12.03,37.74,8.61,30.34,24.21,1,
303,4.54,8.01,8.67,31.11,26.26,1,
305,5.56,11.42,8.24,33.11,23.26,1,
307,6.53,11.78,7.92,35.11,23.89,1,
309,7.04,11.75,7.93,37.11,22.60,1,1.86
311,7.04,11.75,8.80,39.11,26.10,1,
313,8.27,16.69,10.13,41.11,24.10,2,
315,8.60,17.97,11.28,43.11,22.96,2,
317,8.69,17.95,10.76,45.11,19.63,2,
319,6.94,11.39,11.30,47.11,16.75,2,1.79
321,10.09,13.45,10.69,49.11,15.40,2,
323,13.18,17.92,10.79,51.11,16.35,7,
325,13.12,17.86,11.93,53.11,17.10,7,
327,12.22,17.86,13.26,55.11,14.08,7,
329,10.36,17.86,12.63,57.11,11.30,7,1.27
331,10.36,17.86,12.96,59.11,13.94,7,
333,10.36,17.86,13.84,61.11,18.70,5,
335,10.36,17.86,14.95,63.11,24.39,5,
337,10.58,17.84,14.02,65.11,25.49,5,
339,9.77,12.18,13.33,67.11,24.35,5,1.99
341,7.21,12.18,13.25,69.11,21.70,5,
343,7.55,12.76,12.30,71.11,19.38,4,
345,8.92,17.62,12.88,73.11,22.79,4,
347,8.12,17.45,14.16,75.11,22.29,4,
349,5.67,16.99,11.21,48.45,23.95,4,2.25
351,7.56,19.28,9.93,50.45,25.01,4,
353,7.64,19.26,7.15,28.25,24.97,8,
355,8.93,24.43,7.10,30.25,28.62,8,
357,9.24,24.44,8.17,32.25,28.42,8,
359,10.01,21.63,6.49,25.41,29.21,8,2.52
361,4.49,11.18,6.91,27.41,26.55,8,
363,4.23,11.33,7.41,29.41,22.95,1,
365,6.26,13.82,8.32,31.41,21.69,1,
367,9.74,18.56,9.82,33.41,21.67,1,
369,11.65,18.38,7.24,35.41,21.50,1,2.28
371,13.19,18.26,7.21,37.41,20.59,1,
373,13.16,18.26,7.53,39.41,20.51,2,
375,15.93,28.05,8.41,41.41,20.15,2,
377,16.42,30.01,7.85,43.41,19.88,2,
379,14.53,29.99,8.29,45.41,21.25,2,2.37
381,10.73,23.69,8.37,47.41,21.72,2,
383,10.21,29.93,7.53,49.41,24.95,7,
385,11.60,35.60,7.67,51.41,26.09,7,
387,12.89,36.29,8.94,53.41,29.12,7,
389,15.29,36.29,8.49,34.07,27.80,7,2.11
391,13.80,28.44,8.89,24.87,24.53,7,
393,7.41,13.36,7.92,20.25,22.06,8,
395,11.08,21.91,8.74,22.25,20.19,8,
397,11.92,22.26,7.33,21.20,18.35,8,
399,14.25,21.90,8.55,23.20,19.17,8,1.92
401,12.33,25.23,8.72,25.20,18.18,8,
403,12.00,24.93,9.95,27.20,16.50,7,
405,13.37,25.97,10.67,29.20,19.94,7,
407,16.09,35.25,11.09,31.20,20.41,7,
409,18.22,44.08,11.07,33.20,20.60,7,2.57
411,19.85,49.48,11.61,35.20,22.00,7,
413,20.24,50.13,11.85,37.20,21.39,1,
415,14.36,22.12,13.06,39.20,19.27,1,
417,10.59,17.48,11.96,41.20,16.04,1,
419,11.99,18.05,12.24,43.20,14.69,1,1.34
421,14.58,22.94,12.19,45.20,12.55,1,
423,17.44,29.30,13.13,47.20,13.74,2,
425,18.13,29.05,13.78,49.20,15.24,2,
427,19.51,29.05,15.28,51.20,16.49,2,
429,19.34,29.04,15.36,53.20,18.34,2,2.07
431,14.70,17.48,16.74,55.20,19.89,2,
433,11.77,17.48,15.94,57.20,18.49,5,
435,11.77,17.48,16.19,59.20,18.15,5,
437,11.59,17.48,16.03,61.20,20.21,5,
439,11.14,17.48,16.15,63.20,23.69,5,2.32
441,8.66,17.48,16.94,65.20,25.62,5,
443,9.50,17.48,14.71,67.20,24.98,7,
445,11.44,22.15,15.87,69.20,25.31,7,
447,14.16,26.83,15.51,71.20,25.03,7,
449,16.83,32.37,15.91,73.20,25.12,7,1.90
451,17.82,36.41,14.02,75.20,22.72,7,
453,18.71,39.99,14.48,77.20,21.88,1,
455,11.37,24.56,15.62,79.20,19.35,1,
457,11.54,24.56,17.30,81.20,16.28,1,
459,11.86,24.56,16.81,83.20,15.01,1,1.54
461,12.98,29.05,18.36,85.20,17.50,1,
463,13.49,31.09,19.62,87.20,18.88,6,
465,14.79,36.29,20.12,89.20,23.34,6,
467,15.93,37.71,21.62,91.20,23.79,6,
469,16.48,37.71,19.64,76.72,24.25,6,2.24
471,16.30,36.99,19.21,78.72,22.58,6,
473,12.90,23.12,14.49,61.51,20.06,4,
475,12.65,27.43,14.43,63.51,20.08,4,
477,15.08,33.58,15.76,65.51,17.06,4,
479,16.79,36.34,13.05,28.13,12.99,4,1.18
481,17.13,36.33,11.86,30.13,13.34,4,
483,20.28,40.65,12.10,32.13,12.05,3,
485,22.23,42.14,12.59,34.13,14.42,3,
487,24.04,46.86,13.28,33.48,17.03,3,
489,24.25,47.74,23.83,164.72,23.02,3,2.59
491,23.19,47.74,10.22,36.41,26.97,3,
493,16.20,47.74,8.77,38.23,24.76,2,
495,17.07,47.65,9.10,40.23,24.22,2,
497,21.22,46.90,9.85,42.23,22.29,2,
499,19.62,35.58,9.44,34.20,20.92,2,1.82
501,11.80,23.89,10.29,36.20,15.48,2,
503,12.33,25.42,10.95,38.20,10.40,1,
505,14.57,30.28,9.89,40.20,12.33,1,
507,16.92,30.35,10.88,42.20,12.25,1,
509,16.55,30.32,11.22,39.20,11.96,1,2.06
511,14.65,25.41,11.23,32.11,16.76,1,
513,15.01,25.41,10.56,31.36,19.02,3,
515,15.00,25.41,9.25,33.36,21.35,3,
517,14.99,25.41,10.34,35.36,22.33,3,
519,14.20,25.30,10.85,36.70,22.00,3,2.11
521,10.98,23.55,10.21,38.70,20.58,3,
523,8.60,23.55,9.39,40.70,14.09,8,
525,9.74,27.04,10.41,42.70,12.43,8,
527,14.76,34.45,11.95,44.70,16.24,8,
529,17.30,36.90,13.16,43.63,17.23,8,2.30
531,18.25,36.76,10.86,34.33,19.89,8,
533,19.23,40.75,10.49,36.33,18.32,10,
535,18.83,39.12,11.95,38.33,17.61,10,
537,17.05,33.24,11.39,40.33,14.86,10,
539,12.70,18.25,10.97,42.33,12.71,10,1.07
541,13.65,23.97,11.64,44.33,12.76,10,
543,13.63,25.02,12.58,46.33,12.11,7,
545,14.73,25.02,14.02,48.33,14.05,7,
547,18.96,25.02,15.52,50.33,16.01,7,
549,19.74,25.02,14.64,52.33,17.58,7,1.28
551,18.05,25.02,14.66,54.33,16.73,7,
553,15.02,28.08,14.65,56.33,17.02,8,
555,17.65,31.36,15.56,58.33,18.62,8,
557,20.38,31.33,16.90,60.33,16.61,8,
559,20.33,31.32,17.48,62.33,18.04,8,1.82
561,18.39,25.99,18.13,64.33,18.88,8,
563,14.01,25.99,18.97,66.33,20.64,5,
565,15.42,31.76,18.19,68.33,21.81,5,
567,17.21,32.90,19.48,70.33,20.94,5,
569,18.74,32.90,18.72,48.78,18.27,5,1.74
571,15.04,21.43,13.37,34.00,15.50,5,
573,15.60,33.47,12.77,36.00,13.80,8,
575,20.41,43.23,12.48,38.00,17.10,8,
577,24.25,44.83,13.81,40.00,18.64,8,
579,25.93,44.82,13.23,42.00,18.37,8,1.50
581,24.52,44.82,14.19,44.00,14.53,8,
583,18.31,44.82,15.30,46.00,11.07,1,
585,20.69,44.82,16.48,48.00,9.14,1,
587,22.95,44.82,17.82,50.00,9.06,1,
589,21.72,44.82,16.36,52.00,13.50,1,2.04
591,17.64,47.94,15.90,54.00,16.66,1,
593,16.68,50.57,16.23,56.00,15.30,6,
595,16.67,50.54,15.60,58.00,16.92,6,
597,18.06,53.02,16.93,60.00,17.36,6,
599,21.55,62.61,17.22,59.78,17.19,6,1.92
601,21.69,63.25,16.12,49.57,16.60,6,
603,22.30,63.25,16.27,32.39,18.03,2,
605,26.83,63.25,18.27,34.39,19.04,2,
607,27.84,62.57,20.06,36.39,19.81,2,
609,11.38,19.15,19.99,38.39,19.82,2,1.52
611,9.02,19.15,19.07,40.39,20.37,2,
613,12.22,27.34,18.52,42.39,18.65,1,
615,14.67,34.41,18.35,44.39,16.65,1,
617,17.23,40.21,19.85,46.39,16.37,1,
619,20.63,45.50,18.12,48.39,16.17,1,2.07
621,22.01,45.38,16.44,50.39,15.28,1,
623,20.99,40.04,16.66,52.39,14.30,3,
625,14.54,19.77,17.84,54.39,12.96,3,
627,14.98,22.66,19.10,56.39,15.02,3,
629,13.47,19.52,18.47,58.39,15.87,3,1.91
631,17.07,28.96,15.53,60.39,15.21,3,
633,17.54,31.14,43.42,344.87,16.29,4,
635,18.19,31.13,44.05,346.87,19.51,4,
637,18.71,31.13,43.64,348.87,17.76,4,
639,14.14,31.06,38.45,350.87,19.00,4,2.06
641,9.52,30.49,37.29,352.87,19.01,4,
643,12.11,28.78,38.18,354.87,20.77,1,
645,12.46,27.20,38.64,356.87,25.45,1,
647,14.33,38.52,39.81,358.87,26.32,1,
649,16.72,50.37,45.42,360.87,27.00,1,2.42
651,17.60,53.86,36.43,362.87,23.54,1,
653,20.32,57.68,37.44,364.87,22.57,6,
655,21.51,57.34,37.14,366.87,23.79,6,
657,12.68,24.75,36.74,368.87,22.99,6,
659,15.31,30.64,38.04,370.87,21.74,6,2.08
661,15.56,29.43,37.62,372.87,19.43,6,
663,13.79,17.78,39.29,374.87,20.94,2,
665,13.64,23.54,40.53,376.87,20.23,2,
667,16.29,29.97,41.26,378.87,22.48,2,
669,18.48,31.31,41.32,380.87,22.53,2,1.57
671,19.42,30.19,42.34,382.87,22.32,2,
673,13.80,24.87,42.66,384.87,22.10,3,
675,14.75,24.87,43.71,386.87,21.53,3,
677,16.09,24.87,45.14,388.87,18.08,3,
679,16.12,24.80,13.92,32.87,14.97,3,1.87
681,15.30,23.22,13.20,28.68,10.75,3,
683,17.46,23.22,14.23,30.68,6.81,7,
685,18.42,23.22,15.03,30.57,5.80,7,
687,19.14,23.95,15.82,32.57,5.89,7,
689,20.62,29.87,17.22,34.57,7.65,7,1.20
691,18.55,21.58,17.71,36.57,8.53,7,
693,13.15,18.22,17.75,38.57,5.57,4,
695,13.15,18.22,17.58,40.57,3.61,4,
697,13.09,18.17,16.43,42.57,6.34,4,
699,9.74,15.79,16.14,34.18,10.56,4,2.27
701,10.04,16.97,19.17,80.07,16.14,4,
703,10.04,16.96,18.54,82.07,21.40,2,
705,10.04,16.96,12.70,40.18,28.69,2,
707,9.37,16.93,13.70,42.18,31.29,2,
709,5.93,12.21,11.98,44.18,29.87,2,2.42
711,3.05,12.21,7.40,46.18,28.85,2,
713,4.48,17.93,6.68,48.18,26.17,5,
715,6.61,25.13,7.42,50.18,26.95,5,
717,8.58,24.86,8.25,52.18,27.17,5,
719,8.10,21.75,6.31,33.78,26.33,5,2.26
721,4.39,9.05,3.82,10.89,30.47,5,
723,5.29,11.42,3.75,10.94,28.98,8,
725,9.70,15.09,4.87,12.94,30.59,8,
727,10.48,17.13,5.76,14.60,30.93,8,
729,5.63,10.25,6.06,15.23,31.03,8,2.46
731,5.34,10.25,5.67,17.23,32.19,8,
733,6.10,10.58,6.82,19.23,30.63,3,
735,8.42,16.21,6.91,21.23,31.68,3,
737,9.27,16.15,7.44,23.23,29.00,3,
739,6.95,14.23,6.09,20.94,25.26,3,1.91
741,8.98,17.67,6.23,22.94,21.91,3,
743,10.58,20.30,6.66,24.94,18.08,1,
745,13.97,23.82,7.21,26.94,17.62,1,
747,14.35,23.78,8.43,28.94,15.67,1,
749,12.80,23.39,7.58,30.94,17.90,1,1.71
751,8.82,17.58,7.47,32.94,20.52,1,
753,10.23,17.57,8.15,34.94,19.91,4,
755,11.70,18.38,8.97,36.94,20.16,4,
757,11.98,19.56,9.73,38.94,19.62,4,
759,13.52,25.72,8.89,20.46,18.75,4,1.44
761,17.46,28.13,7.08,20.87,16.73,4,
763,21.16,34.97,7.56,22.87,15.66,2,
765,23.61,40.54,8.90,24.87,15.98,2,
767,25.01,46.19,10.37,26.87,16.28,2,
769,26.02,54.07,11.46,26.33,18.01,2,2.07
771,25.65,61.26,12.16,25.33,18.76,2,
773,25.58,61.10,12.27,26.54,19.01,2,
775,26.23,63.26,12.06,28.54,17.27,2,
777,29.33,67.08,13.60,30.54,16.20,2,
779,16.94,27.23,14.88,32.54,15.55,2,1.78
781,17.49,33.28,15.19,34.54,13.20,2,
783,18.47,37.33,16.28,36.54,12.84,1,
785,21.87,44.07,17.61,38.54,15.20,1,
787,23.71,45.49,18.33,40.54,14.23,1,
789,27.09,54.93,16.29,42.54,13.96,1,2.56
791,22.54,56.17,16.22,44.54,15.62,1,
793,23.89,60.59,17.65,46.54,17.40,5,
795,28.97,68.82,16.18,48.54,19.55,5,
797,29.71,68.39,17.23,50.54,22.23,5,
799,13.58,29.62,16.20,48.09,24.34,5,2.07
801,13.41,28.99,13.68,50.09,22.98,5,
803,13.85,27.30,14.82,52.09,20.44,1,
805,14.10,25.50,15.79,54.09,20.32,1,
807,16.03,30.50,16.42,56.09,19.54,1,
809,18.35,31.48,15.97,58.09,20.28,1,1.46
811,20.14,32.44,17.00,60.09,20.82,1,
813,21.68,37.26,18.33,62.09,19.55,1,
815,21.64,37.12,18.58,64.09,18.24,1,
817,21.64,37.12,19.51,66.09,16.74,1,
819,21.64,37.12,20.60,68.09,15.32,1,1.04
821,23.08,40.92,21.73,70.09,13.34,1,
823,27.68,46.75,22.95,72.09,12.67,2,
825,31.56,48.35,23.89,74.09,13.84,2,
827,32.43,48.35,25.22,76.09,13.60,2,
829,33.78,48.35,24.54,78.09,11.81,2,1.48
831,37.23,51.37,23.58,80.09,12.09,2,
833,40.02,54.34,32.91,157.84,11.99,3,
835,43.53,62.49,33.91,159.84,12.03,3,
837,44.42,66.29,34.13,161.84,11.15,3,
839,35.97,49.17,30.33,163.84,9.98,3,1.73
841,26.10,55.02,30.44,165.84,11.43,3,
843,29.35,61.86,29.82,167.84,10.34,6,
845,32.50,67.07,31.44,169.84,16.44,6,
847,33.28,68.91,33.11,171.84,18.06,6,
849,34.46,68.12,32.49,173.84,17.83,6,1.48
851,33.57,65.38,30.57,175.84,15.89,6,
853,26.91,61.77,28.92,177.84,12.27,8,
855,27.06,57.99,30.26,179.84,11.57,8,
857,33.45,64.77,31.65,181.84,10.72,8,
859,37.72,73.28,19.03,41.23,10.15,8,1.01
861,39.64,75.83,19.56,43.23,10.73,8,
863,40.77,75.83,18.85,45.23,9.73,5,
865,43.31,86.12,19.74,47.23,9.13,5,
867,38.66,93.37,21.07,49.23,7.58,5,
869,33.97,99.14,20.68,48.51,8.21,5,1.45
871,35.54,100.79,22.35,50.51,9.56,5,
873,38.13,100.78,23.82,52.51,10.97,5,
875,41.24,100.78,25.29,54.51,11.81,5,
877,42.43,104.82,27.13,56.51,12.08,5,
879,44.03,111.22,28.80,58.51,11.38,5,1.12
881,44.46,112.63,29.38,60.51,11.01,5,
883,49.02,123.44,27.83,62.51,10.27,7,
885,50.61,124.85,28.89,64.51,9.95,7,
887,54.34,129.59,30.89,66.51,11.75,7,
889,55.38,131.26,30.16,60.46,12.34,7,0.61
891,54.87,129.27,27.78,62.46,11.64,7,
893,46.89,93.44,28.47,64.46,12.02,8,
895,30.10,34.82,27.51,66.46,14.01,8,
897,23.59,36.16,28.85,68.46,16.51,8,
899,25.81,37.39,27.86,70.46,16.22,8,1.68
901,25.63,42.71,26.69,72.46,12.69,8,
903,22.80,48.80,25.71,74.46,9.30,5,
905,30.04,69.59,26.70,76.46,5.54,5,
907,33.29,73.91,28.21,78.46,4.87,5,
909,35.90,75.19,29.96,80.46,7.25,5,1.56
911,38.42,75.19,28.08,82.46,8.68,5,
913,38.47,75.19,29.03,84.46,10.63,3,
915,40.01,75.19,30.40,86.46,10.91,3,
917,39.88,74.89,32.07,88.46,8.92,3,
919,40.94,73.40,32.64,90.46,7.74,3,0.77
921,44.22,80.03,31.98,92.46,12.02,3,
923,44.39,80.81,33.48,94.46,11.58,6,
925,39.83,62.57,32.48,96.46,12.58,6,
927,30.65,55.74,34.15,98.46,13.53,6,
929,31.62,55.74,35.24,99.27,13.25,6,1.28
931,32.28,55.74,29.74,61.49,12.52,6,
933,34.64,57.56,29.53,60.79,12.78,1,
935,38.39,65.30,29.46,51.60,14.51,1,
937,42.20,69.68,31.30,53.60,13.79,1,
939,47.05,70.89,31.33,53.94,14.00,1,1.75
941,42.14,79.01,28.22,55.94,12.46,1,
943,38.83,90.11,29.35,57.94,10.94,1,
945,39.75,98.36,29.56,59.94,12.12,1,
947,41.74,99.93,30.44,61.94,11.00,1,
949,45.66,104.44,31.05,63.94,11.02,1,1.25
951,48.78,108.65,31.51,65.94,6.81,1,
953,50.52,113.56,,,6.56,2,
955,52.82,115.48,,,10.31,2,
957,45.59,80.28,,,12.12,2,
959,32.04,50.67,,,12.32,2,1.90
961,33.06,50.67,,,11.22,2,
963,34.86,50.67,,,11.37,5,
965,29.15,50.04,,,14.53,5,
967,19.99,39.07,,,14.55,5,
969,23.79,49.23,,,15.20,5,1.66
971,25.40,51.97,,,15.02,5,
973,28.60,51.95,,,14.67,8,
975,30.96,51.65,,,15.61,8,
977,22.78,27.80,,,16.67,8,
979,25.75,30.79,,,16.90,8,1.42
981,26.93,33.74,,,18.34,8,
983,19.56,30.76,,,17.45,6,
985,19.54,30.76,,,18.50,6,
987,21.20,30.76,,,19.14,6,
989,22.59,30.76,,,17.30,6,1.69
991,26.97,32.36,,,16.09,6,
993,26.02,30.76,,,14.75,3,
995,23.42,30.76,,,12.17,3,
997,23.58,30.76,,,8.00,3,
999,26.96,34.23,,,7.93,3,1.07
1001,30.69,38.84,,,7.55,3,
1001,30.69,38.84,,,7.55,8,
