time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,59.82,17.69,38.76,59.82,38.28,42.73,24.99,35.33,38.29,42.73,6.11
75,65.97,17.69,41.83,65.97,40.28,44.73,26.99,37.33,40.29,44.73,6.11
77,67.76,17.69,42.73,67.76,42.28,46.73,28.99,39.33,42.29,46.73,4.39
79,76.96,17.69,47.33,76.96,44.28,48.73,30.99,41.33,44.29,48.73,2.81
81,79.74,17.69,48.72,79.74,46.28,50.73,32.99,43.33,46.29,50.73,1.44
83,79.18,17.69,48.44,79.18,48.28,52.73,34.99,45.33,48.29,52.73,3.11
85,78.67,17.69,48.18,78.67,50.28,54.73,36.99,47.33,50.29,54.73,3.19
87,81.84,17.69,49.77,81.84,52.28,43.87,38.99,45.04,44.57,52.28,8.39
89,81.71,17.69,49.70,81.71,53.72,45.87,40.99,46.86,46.46,53.72,10.79
91,81.50,17.69,49.60,81.50,43.99,47.87,42.99,44.95,46.12,47.87,10.12
93,81.49,17.69,49.59,81.49,45.99,42.53,44.99,44.51,43.72,45.99,9.98
95,89.41,17.69,53.55,89.41,38.06,44.53,46.99,43.19,43.73,46.99,11.64
97,94.71,17.69,56.20,94.71,40.06,32.55,48.99,40.53,37.34,48.99,14.52
99,94.36,17.69,56.02,94.36,17.66,34.55,50.99,34.40,34.46,50.99,18.02
101,4.65,23.30,13.98,23.30,19.66,31.46,52.99,34.70,33.41,52.99,22.69
103,0.00,24.44,12.22,24.44,21.66,24.78,54.99,33.81,30.20,54.99,23.98
105,0.00,24.44,12.22,24.44,23.66,19.93,56.99,33.52,28.09,56.99,21.27
107,7.55,24.44,16.00,24.44,25.66,21.93,58.99,35.52,30.09,58.99,25.33
109,17.31,27.61,22.46,27.61,27.66,23.93,60.99,37.52,32.09,60.99,25.68
111,18.37,30.40,24.38,30.40,29.66,25.93,51.94,35.84,31.88,51.94,22.72
113,18.37,10.00,14.19,18.37,31.66,27.93,36.51,32.03,30.39,36.51,16.55
115,30.65,0.00,15.33,30.65,33.66,29.93,38.51,34.03,32.39,38.51,15.57
117,40.80,0.00,20.40,40.80,35.66,31.93,20.00,29.20,30.29,35.66,16.14
119,44.80,0.00,22.40,44.80,37.66,33.93,3.70,25.10,28.63,37.66,16.08
121,49.80,0.00,24.90,49.80,39.66,35.93,5.70,27.10,30.63,39.66,15.12
123,49.64,0.00,24.82,49.64,41.66,37.93,0.31,26.63,31.15,41.66,14.09
125,49.64,0.00,24.82,49.64,43.66,39.93,2.31,28.63,33.15,43.66,7.16
127,49.99,0.00,24.99,49.99,45.66,41.93,4.31,30.63,35.15,45.66,1.82
129,55.98,8.95,32.46,55.98,47.66,43.93,6.31,32.63,37.15,47.66,3.16
131,60.66,11.31,35.98,60.66,49.66,45.93,8.31,34.63,39.15,49.66,9.45
133,61.21,11.30,36.26,61.21,51.66,47.93,10.31,36.63,41.15,51.66,9.53
135,61.21,11.30,36.26,61.21,53.66,49.93,12.31,38.63,43.15,53.66,6.86
137,61.21,11.30,36.26,61.21,55.66,51.93,14.31,40.63,45.15,55.66,2.81
139,64.44,11.30,37.87,64.44,57.66,53.93,16.31,42.63,47.15,57.66,0.46
141,77.38,11.30,44.34,77.38,59.66,55.93,18.31,44.63,49.15,59.66,0.00
143,80.35,11.30,45.82,80.35,61.66,57.93,20.31,46.63,51.15,61.66,0.34
145,80.32,11.30,45.81,80.32,32.85,59.93,22.31,38.36,46.99,59.93,2.86
147,80.32,11.30,45.81,80.32,34.85,61.93,24.31,40.36,48.99,61.93,5.86
149,80.32,11.30,45.81,80.32,36.85,63.93,26.31,42.36,50.99,63.93,8.75
151,80.32,11.30,45.81,80.32,38.85,65.93,28.31,44.36,52.99,65.93,7.29
153,80.32,11.30,45.81,80.32,40.85,67.93,30.31,46.36,54.99,67.93,6.68
155,85.26,11.30,48.28,85.26,42.85,69.93,32.31,48.36,56.99,69.93,5.43
157,95.99,11.30,53.64,95.99,44.85,62.11,34.31,47.09,53.10,62.11,6.89
159,102.10,11.30,56.70,102.10,46.85,50.83,36.31,44.66,47.13,50.83,8.41
161,107.59,11.30,59.45,107.59,48.85,43.60,38.31,43.59,43.59,48.85,8.35
163,108.46,11.30,59.88,108.46,48.63,45.60,40.31,44.85,45.15,48.63,12.14
165,113.07,11.30,62.19,113.07,48.76,47.60,42.31,46.22,46.77,48.76,13.97
167,113.84,11.30,62.57,113.84,0.00,49.60,44.31,31.30,38.62,49.60,12.80
169,113.13,11.30,62.22,113.13,0.00,41.56,46.31,29.29,34.20,46.31,11.97
171,123.09,13.49,68.29,123.09,0.00,39.81,48.31,29.37,33.54,48.31,13.61
173,123.73,18.09,70.91,123.73,0.00,32.12,50.31,27.48,29.33,50.31,17.88
175,122.38,18.02,70.20,122.38,0.00,32.76,52.31,28.36,30.12,52.31,22.23
177,48.50,18.02,33.26,48.50,0.00,22.52,54.31,25.61,24.38,54.31,20.93
179,0.00,18.02,9.01,18.02,0.00,20.87,56.31,25.72,23.78,56.31,21.31
181,0.00,17.95,8.98,17.95,0.00,20.86,58.31,26.39,24.18,58.31,22.60
183,7.36,5.89,6.62,7.36,0.00,22.86,56.28,26.38,24.97,56.28,23.00
185,13.79,0.00,6.89,13.79,0.00,24.86,45.55,23.47,24.03,45.55,20.48
187,20.18,0.00,10.09,20.18,0.00,26.86,4.87,10.57,17.09,26.86,20.03
189,27.16,0.00,13.58,27.16,0.00,28.86,6.87,11.91,18.69,28.86,15.28
191,30.43,0.00,15.22,30.43,0.00,30.86,8.87,13.24,20.29,30.86,8.96
193,34.82,3.29,19.06,34.82,0.00,32.86,10.87,14.57,21.89,32.86,4.45
195,43.99,5.60,24.79,43.99,0.00,34.86,12.87,15.91,23.49,34.86,3.70
197,58.19,5.58,31.89,58.19,0.00,36.86,14.87,17.24,25.09,36.86,4.28
199,57.35,5.58,31.47,57.35,0.00,38.86,16.87,18.57,26.69,38.86,12.53
201,57.30,5.58,31.44,57.30,0.00,40.86,18.87,19.91,28.29,40.86,13.36
203,57.30,5.58,31.44,57.30,0.00,42.86,20.87,21.24,29.89,42.86,9.20
205,59.57,5.58,32.57,59.57,0.00,44.86,22.87,22.57,31.49,44.86,7.64
207,63.31,5.58,34.45,63.31,0.00,46.86,24.87,23.91,33.09,46.86,4.50
209,73.79,5.58,39.69,73.79,0.00,48.86,26.87,25.24,34.69,48.86,2.03
211,80.84,5.58,43.21,80.84,0.00,50.86,28.87,26.57,36.29,50.86,0.73
213,81.42,5.58,43.50,81.42,0.00,52.86,30.87,27.91,37.89,52.86,0.07
215,87.26,5.58,46.42,87.26,0.00,54.86,32.87,29.24,39.49,54.86,0.00
217,87.08,5.58,46.33,87.08,0.00,56.86,34.87,30.57,41.09,56.86,0.25
219,87.08,5.58,46.33,87.08,0.00,58.86,36.87,31.91,42.69,58.86,2.78
221,87.08,5.58,46.33,87.08,0.00,57.95,38.87,32.27,42.54,57.95,4.65
223,87.08,5.58,46.33,87.08,0.00,54.68,40.87,31.85,40.98,54.68,9.31
225,87.08,5.58,46.33,87.08,0.00,56.68,42.87,33.18,42.58,56.68,10.44
227,87.08,5.58,46.33,87.08,0.00,53.98,44.87,32.95,41.36,53.98,10.21
229,88.18,5.58,46.88,88.18,0.00,50.40,46.87,32.42,39.61,50.40,11.90
231,98.31,5.58,51.95,98.31,0.00,45.05,48.87,31.30,36.80,48.87,17.16
233,99.78,5.58,52.68,99.78,0.00,43.78,50.87,31.55,36.44,50.87,23.33
235,99.74,5.58,52.66,99.74,0.00,42.07,52.87,31.64,35.81,52.87,29.00
237,29.68,5.58,17.63,29.68,0.00,30.63,54.87,28.50,29.35,54.87,34.53
239,0.00,5.58,2.79,5.58,0.00,29.38,56.87,28.75,29.00,56.87,38.92
241,0.00,5.58,2.79,5.58,0.00,27.71,58.87,28.86,28.40,58.87,37.00
243,0.00,5.50,2.75,5.50,0.00,12.59,60.87,24.48,19.73,60.87,36.33
245,2.56,0.24,1.40,2.56,0.00,14.59,62.87,25.82,21.33,62.87,25.47
247,5.32,0.00,2.66,5.32,0.00,16.59,13.04,9.88,12.56,16.59,17.50
249,10.75,0.00,5.38,10.75,0.00,18.59,0.00,6.20,11.15,18.59,9.57
251,11.83,0.00,5.91,11.83,0.00,20.59,0.00,6.86,12.35,20.59,15.20
253,12.78,0.00,6.39,12.78,0.00,22.59,0.00,7.53,13.55,22.59,16.35
255,17.52,0.00,8.76,17.52,0.00,24.59,0.00,8.20,14.75,24.59,21.58
257,17.37,0.00,8.68,17.37,0.00,26.59,0.00,8.86,15.95,26.59,19.20
259,17.37,0.00,8.68,17.37,0.00,28.59,0.00,9.53,17.15,28.59,15.32
261,17.37,0.00,8.68,17.37,0.00,30.59,0.00,10.20,18.35,30.59,11.42
263,21.31,0.00,10.65,21.31,0.00,32.59,0.00,10.86,19.55,32.59,15.28
265,23.04,0.00,11.52,23.04,0.00,34.59,0.00,11.53,20.75,34.59,18.96
267,23.03,0.00,11.51,23.03,0.00,36.59,0.00,12.20,21.95,36.59,22.79
269,29.43,0.00,14.72,29.43,0.00,38.59,0.00,12.86,23.15,38.59,19.44
271,29.52,0.00,14.76,29.52,0.00,40.59,0.00,13.53,24.35,40.59,13.94
273,29.52,0.00,14.76,29.52,0.00,42.59,0.00,14.20,25.55,42.59,6.47
275,29.90,1.54,15.72,29.90,0.00,44.59,1.68,15.42,27.09,44.59,8.36
277,37.13,5.62,21.37,37.13,0.19,46.59,3.68,16.82,28.73,46.59,10.76
279,43.17,5.53,24.35,43.17,2.19,38.49,5.68,15.45,24.67,38.49,13.58
281,42.99,5.53,24.26,42.99,4.19,29.24,7.68,13.70,19.92,29.24,15.78
283,41.42,5.53,23.48,41.42,6.19,23.11,9.68,12.99,17.04,23.11,13.46
285,36.33,5.53,20.93,36.33,8.19,18.33,11.68,12.73,14.97,18.33,9.65
287,0.00,5.53,2.77,5.53,10.19,3.57,13.68,9.15,6.91,13.68,19.48
289,0.00,5.53,2.77,5.53,12.19,5.57,15.68,11.15,8.91,15.68,24.70
291,0.00,5.53,2.77,5.53,12.04,7.57,17.68,12.43,10.49,17.68,29.93
293,0.00,5.53,2.77,5.53,0.00,9.57,19.68,9.75,9.68,19.68,30.15
295,0.00,5.53,2.77,5.53,0.00,0.00,21.68,7.23,4.34,21.68,19.25
297,0.00,5.53,2.77,5.53,0.00,0.00,23.68,7.89,4.74,23.68,9.05
299,0.00,5.44,2.72,5.44,0.00,0.00,25.68,8.56,5.14,25.68,14.30
301,0.00,0.68,0.34,0.68,0.00,0.00,27.68,9.23,5.54,27.68,60.00
303,0.00,0.00,0.00,0.00,0.00,0.00,4.41,1.47,0.88,4.41,48.30
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.85
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.23
317,0.00,4.20,2.10,4.20,0.00,0.00,1.81,0.60,0.36,1.81,26.32
319,1.20,5.27,3.23,5.27,0.00,1.52,3.81,1.78,1.68,3.81,29.48
321,5.36,5.27,5.32,5.36,0.00,3.52,5.81,3.11,3.28,5.81,30.85
323,5.24,5.27,5.25,5.27,0.00,5.52,7.81,4.44,4.88,7.81,26.30
325,5.24,5.27,5.25,5.27,0.00,7.52,9.81,5.78,6.48,9.81,25.70
327,5.24,5.27,5.25,5.27,0.00,9.52,11.81,7.11,8.08,11.81,25.18
329,5.24,6.69,5.96,6.69,0.00,11.52,13.81,8.44,9.68,13.81,20.57
331,5.15,16.34,10.75,16.34,0.00,13.52,15.81,9.78,11.28,15.81,28.20
333,0.00,18.36,9.18,18.36,0.00,15.52,17.81,11.11,12.88,17.81,24.10
335,0.00,18.35,9.18,18.35,0.00,0.71,19.81,6.84,4.39,19.81,15.07
337,0.00,18.35,9.18,18.35,0.00,0.43,21.81,7.41,4.62,21.81,14.70
339,0.00,18.35,9.18,18.35,0.00,0.00,23.81,7.94,4.76,23.81,15.38
341,0.00,18.35,9.18,18.35,0.00,0.36,25.81,8.72,5.38,25.81,0.00
343,0.00,18.35,9.18,18.35,0.00,0.00,27.81,9.27,5.56,27.81,9.47
345,0.00,18.35,9.18,18.35,0.00,0.00,29.81,9.94,5.96,29.81,13.70
347,0.00,18.35,9.18,18.35,0.00,0.00,31.81,10.60,6.36,31.81,16.18
349,0.00,18.35,9.18,18.35,0.00,0.00,33.81,11.27,6.76,33.81,15.72
351,0.00,18.35,9.18,18.35,0.00,0.00,35.81,11.94,7.16,35.81,15.93
353,0.00,18.28,9.14,18.28,0.00,0.00,37.81,12.60,7.56,37.81,16.50
355,0.00,6.01,3.00,6.01,0.00,1.23,27.62,9.62,6.26,27.62,23.27
357,2.97,0.00,1.49,2.97,0.00,3.23,28.42,10.55,7.62,28.42,27.40
359,5.50,0.00,2.75,5.50,0.00,5.23,0.00,1.74,3.14,5.23,30.85
361,5.48,0.00,2.74,5.48,0.00,7.23,0.00,2.41,4.34,7.23,30.40
363,5.48,0.00,2.74,5.48,0.00,9.23,0.00,3.08,5.54,9.23,22.35
365,5.48,0.00,2.74,5.48,0.00,11.23,0.00,3.74,6.74,11.23,11.70
367,5.48,0.00,2.74,5.48,0.00,13.23,0.00,4.41,7.94,13.23,3.20
369,5.48,2.20,3.84,5.48,0.00,15.23,1.18,5.47,9.37,15.23,0.10
371,5.48,5.03,5.25,5.48,0.00,17.23,3.18,6.80,10.97,17.23,12.73
373,5.48,4.99,5.23,5.48,0.00,19.23,5.18,8.14,12.57,19.23,24.00
375,5.48,4.99,5.23,5.48,0.00,21.23,7.18,9.47,14.17,21.23,28.80
377,5.48,4.99,5.23,5.48,0.00,23.23,9.18,10.80,15.77,23.23,34.86
379,5.48,4.99,5.23,5.48,0.00,25.23,11.18,12.14,17.37,25.23,34.97
381,5.48,4.99,5.23,5.48,0.00,27.23,13.18,13.47,18.97,27.23,31.73
383,5.38,4.99,5.19,5.38,0.00,29.23,15.18,14.80,20.57,29.23,35.81
385,0.23,4.99,2.61,4.99,0.00,31.23,17.18,16.14,22.17,31.23,33.42
387,0.00,4.99,2.50,4.99,0.00,4.43,19.18,7.87,6.50,19.18,30.98
389,0.00,4.99,2.50,4.99,0.00,5.09,21.18,8.76,7.29,21.18,33.32
391,0.00,4.99,2.50,4.99,0.00,3.20,23.18,8.80,6.56,23.18,32.60
393,0.00,4.99,2.50,4.99,0.00,2.31,25.18,9.17,6.43,25.18,25.95
395,0.00,4.99,2.50,4.99,1.46,2.41,27.18,10.35,7.18,27.18,32.02
397,0.00,4.99,2.50,4.99,0.00,4.41,29.18,11.20,8.48,29.18,34.40
399,0.00,4.99,2.50,4.99,0.00,0.00,31.18,10.39,6.24,31.18,30.17
401,0.00,4.90,2.45,4.90,0.00,0.00,33.18,11.06,6.64,33.18,34.20
403,0.56,0.00,0.28,0.56,0.96,0.00,35.18,12.05,7.23,35.18,26.67
405,4.93,0.00,2.47,4.93,2.96,0.00,0.00,0.99,0.59,2.96,29.12
407,4.75,0.00,2.37,4.75,4.96,1.28,0.00,2.08,1.76,4.96,33.40
409,9.88,0.00,4.94,9.88,6.96,3.28,0.00,3.41,3.36,6.96,35.06
411,10.49,0.00,5.25,10.49,8.96,5.28,0.00,4.75,4.96,8.96,32.14
413,10.49,0.00,5.25,10.49,10.96,7.28,0.00,6.08,6.56,10.96,21.52
415,10.49,0.00,5.25,10.49,12.96,9.28,0.00,7.41,8.16,12.96,16.50
417,10.49,0.94,5.72,10.49,14.96,11.28,1.35,9.20,10.03,14.96,11.62
419,18.85,5.68,12.27,18.85,16.96,13.28,3.35,11.20,12.03,16.96,9.98
421,22.91,5.54,14.22,22.91,18.96,15.28,5.35,13.20,14.03,18.96,6.37
423,22.85,5.54,14.20,22.85,20.96,17.28,7.35,15.20,16.03,20.96,3.00
425,22.85,5.54,14.20,22.85,22.96,19.28,9.35,17.20,18.03,22.96,6.66
427,27.09,5.54,16.32,27.09,24.96,21.28,11.35,19.20,20.03,24.96,16.58
429,28.52,5.54,17.03,28.52,26.96,23.28,13.35,21.20,22.03,26.96,23.34
431,28.52,5.54,17.03,28.52,28.96,25.28,15.35,23.20,24.03,28.96,23.52
433,28.49,5.54,17.01,28.49,0.00,27.28,17.35,14.87,19.84,27.28,22.71
435,28.03,5.54,16.79,28.03,0.00,29.28,19.35,16.21,21.44,29.28,15.83
437,30.36,5.54,17.95,30.36,0.00,31.28,21.35,17.54,23.04,31.28,9.50
439,42.05,5.54,23.79,42.05,0.00,33.28,23.35,18.87,24.64,33.28,8.67
441,44.44,5.54,24.99,44.44,0.00,35.28,25.35,20.21,26.24,35.28,5.53
443,45.64,5.54,25.59,45.64,0.00,27.14,27.35,18.16,21.76,27.35,4.34
445,49.44,10.68,30.06,49.44,0.00,28.67,29.35,19.34,23.07,29.35,6.47
447,48.97,11.64,30.31,48.97,0.00,22.82,31.35,18.06,19.96,31.35,12.88
449,28.54,11.64,20.09,28.54,0.00,15.08,33.35,16.14,15.72,33.35,17.78
451,0.00,11.64,5.82,11.64,0.00,15.34,35.35,16.90,16.28,35.35,28.93
453,0.00,11.64,5.82,11.64,0.00,15.71,37.35,17.69,16.90,37.35,29.50
455,0.00,11.64,5.82,11.64,0.00,12.97,39.35,17.44,15.65,39.35,30.35
457,0.00,11.64,5.82,11.64,0.00,0.00,41.35,13.78,8.27,41.35,26.92
459,0.00,11.64,5.82,11.64,0.00,0.00,43.35,14.45,8.67,43.35,21.35
461,0.00,11.64,5.82,11.64,0.18,0.00,45.35,15.18,9.11,45.35,7.65
463,1.18,11.64,6.41,11.64,2.18,0.75,47.35,16.76,10.36,47.35,11.47
465,9.88,9.55,9.72,9.88,4.18,2.75,49.35,18.76,12.36,49.35,23.90
467,10.97,0.00,5.48,10.97,6.18,4.75,26.28,12.40,9.34,26.28,33.86
469,10.97,0.00,5.48,10.97,8.18,6.75,0.00,4.98,5.69,8.18,35.22
471,10.97,0.00,5.48,10.97,10.18,8.75,0.00,6.31,7.29,10.18,29.80
473,10.97,0.00,5.48,10.97,12.18,10.75,0.00,7.64,8.89,12.18,26.78
475,10.97,0.00,5.48,10.97,14.18,12.75,0.00,8.98,10.49,14.18,24.26
477,15.95,0.00,7.98,15.95,16.18,14.75,0.00,10.31,12.09,16.18,18.91
479,22.66,0.00,11.33,22.66,18.18,16.75,0.00,11.64,13.69,18.18,13.10
481,28.90,0.00,14.45,28.90,20.18,18.75,0.00,12.98,15.29,20.18,9.89
483,28.69,0.00,14.35,28.69,22.18,20.75,0.00,14.31,16.89,22.18,6.13
485,34.79,0.00,17.39,34.79,24.18,22.75,0.00,15.64,18.49,24.18,2.71
487,35.19,0.00,17.60,35.19,26.18,24.75,1.00,17.31,20.29,26.18,0.49
489,35.19,3.80,19.49,35.19,28.18,26.75,3.00,19.31,22.29,28.18,0.00
491,35.19,5.05,20.12,35.19,30.18,28.75,5.00,21.31,24.29,30.18,0.00
493,35.19,5.05,20.12,35.19,32.18,30.75,7.00,23.31,26.29,32.18,0.00
495,35.19,5.05,20.12,35.19,34.18,32.75,9.00,25.31,28.29,34.18,0.65
497,35.19,5.05,20.12,35.19,0.00,34.75,11.00,15.25,23.05,34.75,2.08
499,35.19,5.05,20.12,35.19,0.00,36.75,13.00,16.58,24.65,36.75,1.92
501,35.13,5.05,20.09,35.13,0.00,38.75,15.00,17.92,26.25,38.75,2.18
503,34.38,5.05,19.72,34.38,0.00,40.75,17.00,19.25,27.85,40.75,3.44
505,32.52,5.05,18.78,32.52,0.00,42.75,19.00,20.58,29.45,42.75,7.44
507,29.70,5.05,17.37,29.70,0.00,34.36,21.00,18.45,24.82,34.36,10.70
509,24.90,5.05,14.97,24.90,0.00,32.97,23.00,18.66,24.38,32.97,13.30
511,0.00,5.05,2.52,5.05,0.00,33.32,25.00,19.44,24.99,33.32,19.03
513,0.00,5.05,2.52,5.05,0.00,29.89,27.00,18.96,23.34,29.89,33.93
515,0.00,5.05,2.52,5.05,0.00,31.89,29.00,20.30,24.94,31.89,43.35
517,0.00,5.05,2.52,5.05,0.00,0.00,31.00,10.33,6.20,31.00,44.17
519,0.00,5.05,2.52,5.05,0.00,0.00,33.00,11.00,6.60,33.00,39.42
521,0.00,5.05,2.52,5.05,0.00,0.00,35.00,11.67,7.00,35.00,31.65
523,0.00,5.05,2.52,5.05,0.00,0.75,37.00,12.58,7.85,37.00,21.33
525,0.00,5.05,2.52,5.05,1.21,2.75,39.00,14.32,9.69,39.00,8.95
527,0.00,5.05,2.52,5.05,0.00,0.00,41.00,13.67,8.20,41.00,1.65
529,0.00,9.69,4.84,9.69,0.00,0.00,43.00,14.33,8.60,43.00,0.00
531,0.00,11.32,5.66,11.32,0.00,0.00,45.00,15.00,9.00,45.00,0.00
533,0.00,11.31,5.66,11.31,0.00,0.00,47.00,15.67,9.40,47.00,4.60
535,0.00,9.14,4.57,9.14,0.00,0.00,49.00,16.33,9.80,49.00,47.00
537,0.00,0.00,0.00,0.00,0.00,0.00,9.77,3.26,1.95,9.77,57.00
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.30
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.13
545,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.11,0.19,46.50
547,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,1.31,2.19,36.63
549,4.98,0.00,2.49,4.98,0.00,4.19,0.00,1.40,2.51,4.19,24.07
551,5.27,0.00,2.64,5.27,0.00,6.19,0.00,2.06,3.71,6.19,11.73
553,7.50,0.00,3.75,7.50,0.64,8.19,0.00,2.95,5.04,8.19,3.37
555,12.13,1.30,6.71,12.13,2.64,10.19,0.57,4.47,6.76,10.19,0.27
557,12.04,5.87,8.96,12.04,4.64,12.19,2.57,6.47,8.76,12.19,0.00
559,12.04,5.74,8.89,12.04,6.64,14.19,4.57,8.47,10.76,14.19,0.00
561,12.04,5.74,8.89,12.04,8.64,16.19,6.57,10.47,12.76,16.19,0.00
563,12.04,5.74,8.89,12.04,10.64,18.19,8.57,12.47,14.76,18.19,10.90
565,12.04,5.74,8.89,12.04,12.64,20.19,10.57,14.47,16.76,20.19,13.50
567,12.04,5.74,8.89,12.04,14.64,22.19,12.57,16.47,18.76,22.19,15.53
569,12.04,5.74,8.89,12.04,16.64,24.19,14.57,18.47,20.76,24.19,21.00
571,12.04,5.74,8.89,12.04,18.64,26.19,16.57,20.47,22.76,26.19,24.57
573,12.04,5.74,8.89,12.04,20.64,28.19,18.57,22.47,24.76,28.19,27.00
575,12.04,5.74,8.89,12.04,22.64,30.19,20.57,24.47,26.76,30.19,31.07
577,18.72,5.74,12.23,18.72,24.64,32.19,22.57,26.47,28.76,32.19,33.71
579,9.48,5.74,7.61,9.48,26.64,0.00,24.57,17.07,10.24,26.64,35.41
581,0.00,5.74,2.87,5.74,7.08,0.39,26.57,11.34,6.96,26.57,31.17
583,0.00,5.74,2.87,5.74,2.47,2.39,28.57,11.14,7.64,28.57,25.20
585,0.00,6.77,3.39,6.77,0.00,4.39,30.57,11.65,8.75,30.57,21.40
587,0.00,13.09,6.55,13.09,0.00,0.00,32.57,10.86,6.51,32.57,27.78
589,0.00,18.22,9.11,18.22,0.00,0.12,34.57,11.56,6.99,34.57,23.98
591,0.00,18.06,9.03,18.06,0.00,2.12,36.57,12.90,8.59,36.57,15.32
593,0.00,18.06,9.03,18.06,0.00,1.66,38.57,13.41,8.71,38.57,14.65
595,0.00,18.06,9.03,18.06,0.00,0.00,40.57,13.52,8.11,40.57,14.15
597,0.00,18.06,9.03,18.06,0.00,0.00,42.57,14.19,8.51,42.57,0.00
599,0.00,18.06,9.03,18.06,0.00,0.79,44.57,15.12,9.39,44.57,0.00
601,0.00,18.06,9.03,18.06,0.00,0.00,46.57,15.52,9.31,46.57,10.07
