time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,24.60,37.62,19.47,58.72,17.50,4
167,24.67,37.59,18.86,58.40,17.63,4
169,22.57,35.36,16.27,51.44,16.73,2
171,19.34,40.99,17.65,53.44,15.11,2
173,20.34,41.03,18.95,55.44,14.44,2
175,22.55,44.25,17.54,57.44,13.50,2
177,25.25,49.80,18.06,59.44,16.14,2
179,27.83,53.15,16.36,61.44,19.50,2
181,28.40,53.06,17.70,63.44,20.91,2
183,27.99,51.42,15.51,65.44,20.37,2
185,16.97,25.79,17.01,67.44,18.64,1
187,15.13,25.79,18.25,69.44,13.92,1
189,16.79,30.61,17.70,71.44,9.72,1
191,21.25,37.43,18.98,73.44,8.94,1
193,24.57,42.94,19.29,75.44,7.96,1
195,24.46,43.92,18.95,77.44,11.33,1
197,24.60,38.80,19.16,79.44,13.94,3
199,22.96,32.32,18.31,81.44,12.22,3
201,22.96,32.32,18.27,83.44,11.90,3
203,22.94,32.32,19.44,85.44,13.04,3
205,19.79,32.30,20.10,86.79,14.94,6
207,18.30,30.28,17.94,80.37,14.82,6
209,14.47,30.28,15.09,46.19,17.69,6
211,14.02,30.28,16.49,48.19,19.14,6
213,15.09,30.00,17.58,50.19,21.91,2
215,13.40,20.38,16.13,52.19,22.08,2
217,12.61,27.52,17.39,54.19,22.08,2
219,13.44,31.08,18.72,56.19,19.43,2
221,13.42,31.02,16.33,58.19,18.51,2
223,15.99,29.69,16.23,60.19,17.10,2
225,11.78,18.93,17.00,62.19,17.99,1
227,13.33,18.93,18.50,64.19,14.32,1
229,13.34,18.93,19.46,66.19,15.57,1
231,12.66,18.93,20.96,68.19,17.73,1
233,11.78,18.93,20.08,70.19,19.26,2
235,12.55,18.93,21.09,72.19,16.50,2
237,14.56,22.57,20.69,74.19,17.11,2
239,16.53,27.72,20.62,76.19,17.70,2
241,18.05,30.18,19.94,78.19,21.43,2
243,16.75,25.24,20.20,80.19,24.45,2
245,13.36,25.24,21.00,82.19,25.96,2
247,14.28,25.24,21.52,84.19,29.89,2
249,14.79,25.24,21.66,86.19,32.21,4
251,14.79,25.24,22.52,88.19,27.74,4
253,14.79,25.24,23.77,90.19,25.45,4
255,15.29,25.97,24.54,92.19,21.96,4
257,18.27,31.87,24.58,88.07,17.79,1
259,15.84,31.69,17.08,89.93,13.60,1
261,22.18,32.89,18.10,91.93,12.93,1
263,27.00,37.27,19.71,93.93,13.12,1
265,30.71,38.34,20.32,95.93,14.30,1
267,31.52,38.29,21.37,97.93,12.99,2
269,29.30,45.52,22.07,99.93,12.60,2
271,27.92,45.27,22.12,101.93,9.42,2
273,30.48,47.69,23.62,103.93,7.51,2
275,33.44,51.68,25.15,105.93,9.07,2
277,34.52,51.63,32.50,107.93,9.24,2
279,31.18,51.63,26.17,109.93,9.81,2
281,32.59,56.11,27.64,111.93,12.77,2
283,31.79,52.93,28.58,113.93,14.22,2
285,19.93,51.63,30.12,115.93,13.40,5
287,19.93,51.63,30.12,117.93,12.74,5
289,19.93,51.63,29.88,119.93,17.70,5
291,20.78,51.63,31.38,121.93,18.89,5
293,23.22,51.63,29.58,99.47,18.65,5
295,24.54,51.63,27.38,92.76,18.31,5
297,26.09,51.63,26.46,94.76,17.60,5
299,29.96,50.81,26.35,96.76,16.78,5
301,29.61,47.04,27.85,98.76,17.15,8
303,19.71,49.35,28.45,100.76,17.19,8
305,19.70,49.34,29.37,102.76,15.35,8
307,21.51,49.34,30.78,104.76,13.01,8
309,24.83,53.92,27.83,106.76,12.65,8
311,30.15,59.89,28.31,108.76,12.55,8
313,33.78,62.08,29.15,110.76,13.60,7
315,33.83,62.07,30.39,112.76,12.16,7
317,36.98,61.28,30.01,114.76,12.03,7
319,35.94,53.31,31.51,116.76,11.33,7
321,25.98,50.42,28.14,69.51,11.62,7
323,28.56,50.41,24.10,71.51,11.91,7
325,29.97,37.04,23.33,73.51,12.03,2
327,22.52,35.21,24.55,75.51,11.90,2
329,24.88,44.63,26.16,77.51,12.17,2
331,27.41,44.28,28.00,79.51,11.44,2
333,30.44,44.28,27.94,81.51,12.79,2
335,30.10,48.31,29.00,83.51,12.18,2
337,32.38,54.06,29.95,85.51,12.23,5
339,33.27,54.52,31.04,87.51,11.66,5
341,22.59,37.86,30.60,89.51,12.27,5
343,22.95,39.26,31.01,91.51,12.61,5
345,25.25,44.29,30.62,93.51,15.18,5
347,26.45,44.17,26.90,95.51,16.72,5
349,26.86,43.92,27.56,97.51,17.09,5
351,24.31,33.71,28.33,99.51,14.12,5
353,18.03,30.04,28.34,101.51,12.24,7
355,19.12,30.04,29.10,103.51,7.85,7
357,23.17,33.01,30.09,105.51,8.46,7
359,26.74,36.57,31.15,107.51,10.22,7
361,28.10,41.06,31.63,109.51,11.09,8
363,21.02,42.25,28.29,111.51,9.93,8
365,21.02,42.25,29.35,113.51,9.58,8
367,22.26,42.25,29.69,115.51,11.21,8
369,23.92,48.58,26.26,117.51,14.15,8
371,23.94,48.68,24.27,119.51,14.53,8
373,25.29,54.04,24.97,121.51,13.64,8
375,25.61,55.32,24.91,123.51,12.27,8
377,17.19,30.16,25.02,125.51,12.01,8
379,12.86,30.16,26.52,127.51,11.82,8
381,13.50,30.16,27.03,129.51,13.72,8
383,15.12,30.16,27.65,131.51,14.68,8
385,15.14,30.16,28.09,133.51,14.40,5
387,15.14,30.16,29.30,135.51,14.99,5
389,15.14,30.16,29.76,137.51,15.00,5
391,15.88,30.16,31.10,139.51,15.30,5
393,15.05,30.16,29.00,141.51,15.24,6
395,12.77,30.16,26.95,143.51,12.08,6
397,16.15,30.16,27.68,145.51,11.57,6
399,20.03,38.85,29.18,147.51,11.24,6
401,22.69,44.43,29.78,144.26,11.90,6
403,22.61,43.81,23.03,85.55,13.90,6
405,13.24,22.78,19.08,60.92,13.17,6
407,11.66,22.78,20.04,62.92,12.91,6
409,12.58,22.78,17.07,64.92,17.22,1
411,12.90,22.78,18.33,66.92,19.70,1
413,14.24,22.78,19.83,68.92,21.12,1
415,17.16,22.77,21.45,70.92,22.08,1
417,15.35,17.12,22.00,72.92,24.32,1
419,14.57,23.65,19.78,74.92,23.70,1
421,14.52,23.42,18.33,76.92,23.16,2
423,15.46,23.42,17.70,78.92,21.37,2
425,16.87,23.55,18.50,80.92,19.69,2
427,19.64,23.54,19.83,82.92,20.11,2
429,13.82,23.54,19.53,84.92,20.91,3
431,12.71,23.54,18.66,86.92,19.00,3
433,15.65,27.72,19.97,88.92,20.01,3
435,17.87,30.13,21.67,90.92,22.88,3
437,17.09,30.10,15.66,56.71,24.66,3
439,17.08,26.95,16.78,58.71,22.63,2
441,11.07,18.05,16.87,60.71,20.12,2
443,15.71,27.02,17.71,62.71,15.95,2
445,18.93,30.33,19.55,64.71,13.26,2
447,23.34,32.05,21.55,66.71,12.11,2
449,28.46,38.68,21.19,68.71,10.79,2
451,30.11,44.47,20.29,70.71,9.48,2
453,30.16,51.00,21.13,72.71,11.08,2
455,32.51,50.87,23.08,74.71,14.20,2
457,23.75,42.58,24.56,76.71,14.69,1
459,25.17,42.49,24.88,78.71,17.38,1
461,25.26,42.49,25.83,80.71,20.15,1
463,25.26,42.49,23.54,82.71,18.79,1
465,25.75,42.49,25.50,84.71,16.55,1
467,26.65,42.49,26.22,86.71,14.92,1
469,22.31,37.37,26.20,88.71,14.18,8
471,15.79,28.38,27.70,90.71,12.13,8
473,16.66,28.70,26.90,92.71,12.39,8
475,18.82,31.16,28.22,94.71,12.93,8
477,20.71,31.09,29.25,88.96,14.22,8
479,22.26,32.21,24.94,50.03,14.86,8
481,23.62,33.08,24.41,52.03,14.99,6
483,17.50,34.85,25.33,54.03,14.18,6
485,19.89,37.37,26.66,56.03,14.73,6
487,21.58,37.35,26.24,58.03,16.49,6
489,24.26,40.76,27.68,57.99,18.82,6
491,26.70,41.31,24.99,59.17,18.28,6
493,28.16,40.13,25.37,61.17,18.71,1
495,22.39,46.57,26.78,63.17,17.21,1
497,27.11,49.14,25.74,65.17,15.44,1
499,33.09,57.69,27.57,67.17,12.14,1
501,33.75,61.46,27.59,69.17,8.66,1
503,32.63,61.39,27.63,71.17,6.82,1
505,35.83,61.39,27.69,73.17,9.57,2
507,38.39,61.46,28.31,75.17,12.20,2
509,31.93,61.27,27.85,77.17,14.32,2
511,27.82,61.27,27.00,79.17,16.69,2
513,29.75,61.27,28.00,81.17,17.99,2
515,28.21,61.27,28.49,83.17,17.64,2
517,28.66,61.27,29.59,85.17,15.97,2
519,29.96,60.96,28.53,87.17,13.78,2
521,23.37,40.76,29.07,89.17,11.96,2
523,24.62,45.77,29.84,91.17,12.42,2
525,26.44,53.06,31.18,93.17,12.49,5
527,29.59,59.65,32.32,95.17,10.85,5
529,29.91,60.89,32.42,97.17,8.59,5
531,29.91,60.89,34.08,99.17,7.51,5
533,30.28,62.37,30.45,101.17,9.32,5
535,33.13,67.71,30.73,103.17,9.41,5
537,33.07,67.60,30.04,105.17,9.25,5
539,33.56,67.60,30.09,107.17,10.26,5
541,36.85,67.49,31.42,109.17,10.41,1
543,37.46,65.31,32.77,111.17,9.24,1
545,32.73,46.48,33.96,113.17,9.70,1
547,22.64,34.88,35.59,115.17,10.77,1
549,24.03,34.88,35.04,117.17,10.96,2
551,24.49,34.88,34.05,119.17,7.21,2
553,24.84,38.59,33.91,121.17,5.99,2
555,25.85,38.55,32.84,123.17,6.56,2
557,27.07,43.86,33.98,125.17,7.60,2
559,24.51,51.06,34.29,127.17,11.02,2
561,24.41,50.64,35.11,129.17,15.08,8
563,17.58,24.34,33.47,131.17,17.62,8
565,17.58,24.34,33.17,133.17,19.71,8
567,18.23,24.34,33.93,135.17,19.11,8
569,19.71,24.34,34.21,137.17,18.86,1
571,16.09,24.34,32.71,139.17,15.53,1
573,15.72,27.22,29.43,141.17,12.27,1
575,20.14,34.16,30.77,143.17,11.39,1
577,23.43,40.13,27.84,145.17,13.92,1
579,21.22,46.24,26.43,147.17,16.49,1
581,19.12,54.52,26.02,149.17,19.41,1
583,19.70,56.84,27.02,151.17,19.87,1
585,14.45,35.87,27.37,153.17,21.02,1
587,11.57,24.34,28.13,155.17,20.42,1
589,14.06,27.03,29.29,157.17,19.97,6
591,14.49,28.74,29.31,159.17,20.50,6
593,14.49,28.74,30.00,161.17,23.20,6
595,14.62,29.26,31.16,163.17,22.66,6
597,14.97,28.83,31.23,165.17,21.08,7
599,13.88,24.34,31.61,167.17,15.82,7
601,12.09,24.34,22.94,169.17,15.09,7
603,16.58,32.31,24.27,171.17,15.45,7
605,23.17,53.24,18.83,100.44,16.32,7
607,25.05,54.54,19.03,89.95,16.43,7
609,25.45,54.31,19.60,84.60,17.67,8
611,17.82,24.61,13.55,58.30,18.35,8
613,15.78,33.81,14.54,60.30,16.73,8
615,18.75,40.01,14.14,62.30,15.82,8
617,23.93,41.16,11.91,30.85,15.59,1
619,26.46,41.16,13.09,32.85,13.14,1
621,28.22,40.69,13.59,34.85,11.68,1
623,29.39,44.33,14.94,36.85,10.66,1
625,26.69,49.17,16.13,38.85,11.97,1
627,26.06,54.84,17.00,40.85,15.32,1
629,26.98,57.76,16.34,42.85,18.51,1
631,23.95,40.03,16.86,44.85,20.55,1
633,20.10,30.14,17.89,46.85,19.17,2
635,21.64,31.66,18.26,48.85,18.04,2
637,23.10,37.49,18.34,50.85,17.07,2
639,27.16,44.50,19.75,52.85,16.28,2
641,30.33,49.83,20.88,54.16,16.78,2
643,30.61,49.78,18.57,52.71,13.64,2
645,24.45,49.74,18.65,54.71,12.11,2
647,22.39,36.07,18.10,56.71,10.83,2
649,23.39,35.49,19.29,58.71,10.44,5
651,24.30,35.46,20.62,60.71,9.84,5
653,26.87,38.50,20.33,62.71,12.14,5
655,27.50,38.90,21.83,64.71,15.54,5
657,27.50,38.90,22.96,66.71,17.46,7
659,28.96,38.52,22.31,68.71,16.43,7
661,28.50,35.90,23.60,70.71,14.81,7
663,24.61,35.46,23.35,72.71,13.89,7
665,25.62,35.46,24.41,74.71,12.66,8
667,32.29,41.31,25.69,76.71,11.87,8
669,33.88,41.06,24.07,78.71,11.45,8
671,24.75,38.46,23.98,80.71,12.27,8
673,26.56,39.95,24.11,82.71,12.45,8
675,29.76,45.28,21.11,84.71,13.31,5
677,30.07,35.71,22.02,86.71,14.03,5
679,23.41,38.00,23.37,88.71,12.76,5
681,26.40,43.10,24.99,90.71,12.42,5
683,29.23,42.97,26.75,92.71,11.74,5
685,31.60,42.97,27.70,94.71,12.15,5
687,32.98,46.06,25.76,96.71,11.28,5
689,34.72,48.36,26.21,98.71,12.04,6
691,35.25,48.32,26.65,100.71,10.02,6
693,35.78,50.46,28.16,102.71,9.16,6
695,38.51,54.02,29.99,104.71,10.85,6
697,30.59,49.14,31.00,105.74,11.60,6
699,32.35,49.00,28.96,84.36,11.97,6
701,36.58,54.21,27.73,69.89,12.99,6
703,39.92,54.80,29.69,71.89,12.89,6
705,33.90,41.98,29.11,63.47,13.60,1
707,29.75,45.49,30.54,64.47,11.30,1
709,30.09,45.44,28.70,51.56,9.39,1
711,33.07,45.44,30.53,53.56,9.61,1
713,41.69,67.84,31.02,52.23,11.07,1
715,45.18,71.54,31.14,54.23,9.94,1
717,47.26,79.88,31.48,56.23,11.57,1
719,45.85,91.02,32.97,58.23,12.64,1
721,40.25,95.70,32.10,60.23,14.17,2
723,41.32,95.64,33.27,62.23,13.59,2
725,43.04,95.38,33.15,64.23,14.54,2
727,27.46,38.04,35.15,66.23,13.09,2
729,29.89,40.77,36.68,65.38,12.93,2
731,32.20,42.32,34.55,62.01,12.20,7
733,33.80,45.06,30.86,64.01,12.86,7
735,31.84,46.60,32.11,66.01,12.90,7
737,25.08,39.64,33.00,68.01,13.46,7
739,29.27,46.96,34.84,70.01,13.25,7
741,31.19,53.05,34.20,72.01,12.11,1
743,35.96,62.24,35.19,74.01,11.68,1
745,40.13,62.58,36.55,76.01,11.11,1
747,44.44,62.26,38.08,78.01,9.90,1
749,32.89,60.17,38.10,80.01,9.94,1
751,35.62,66.15,38.56,82.01,9.47,1
753,36.70,67.06,39.97,84.01,9.76,1
755,37.99,67.06,38.82,86.01,9.11,1
757,37.91,66.89,38.63,88.01,8.53,2
759,27.73,43.66,39.05,90.01,8.35,2
761,28.20,48.73,39.10,92.01,10.25,2
763,28.89,51.47,40.76,94.01,11.28,2
765,30.05,56.15,42.00,96.01,10.01,2
767,28.97,58.44,39.19,98.01,8.51,2
769,33.42,70.62,39.38,100.01,6.98,5
771,37.86,78.58,39.14,102.01,7.31,5
773,41.07,85.98,38.46,104.01,8.29,5
775,41.51,87.82,39.79,106.01,11.38,5
777,41.50,87.79,39.94,108.01,14.90,6
779,34.51,59.83,36.57,110.01,15.23,6
781,26.61,47.41,32.06,112.01,15.63,6
783,28.31,49.13,30.99,114.01,14.05,6
785,24.61,35.98,30.89,116.01,13.64,6
787,23.41,36.53,28.16,118.01,12.33,6
789,22.07,28.87,27.31,120.01,11.78,6
791,20.60,42.50,26.49,122.01,12.13,6
793,25.68,62.81,26.48,124.01,11.29,1
795,25.16,60.73,27.75,126.01,10.41,1
797,25.91,57.96,27.15,128.01,10.57,1
799,25.39,56.84,28.48,130.01,10.88,1
801,25.38,56.81,28.90,132.01,6.62,1
803,25.38,56.81,45.59,202.53,6.08,1
805,25.67,57.94,29.87,136.01,7.14,1
807,30.99,63.76,30.40,138.01,9.43,1
809,30.69,62.94,31.36,140.01,11.52,8
811,26.98,48.07,32.35,142.01,13.67,8
813,16.36,43.96,33.69,144.01,17.40,8
815,16.70,43.96,35.02,146.01,20.51,8
817,18.58,43.96,32.72,110.00,22.60,8
819,21.82,43.82,29.66,102.07,23.17,8
821,17.27,30.64,30.82,104.07,21.66,3
823,12.98,30.44,29.27,106.07,19.40,3
825,13.80,33.10,27.81,108.07,19.55,3
827,16.36,36.63,24.18,110.07,17.63,3
829,21.09,36.59,22.53,110.94,16.56,1
831,22.28,36.59,,,13.30,1
833,23.74,36.59,,,13.02,1
835,25.14,36.59,,,12.46,1
837,28.53,37.78,,,14.99,1
839,32.04,43.31,,,18.07,1
841,25.47,41.43,,,18.71,1
843,14.89,36.68,,,16.29,1
845,16.25,36.68,,,14.90,6
847,16.21,36.68,,,15.85,6
849,17.19,36.68,,,18.88,6
851,17.68,37.05,,,21.40,6
853,19.40,43.90,,,20.77,6
855,20.95,50.11,,,21.22,6
857,21.71,49.87,,,20.03,6
859,20.08,36.37,,,17.54,6
861,11.48,23.28,,,14.86,2
863,12.73,23.27,,,14.37,2
865,14.91,29.81,,,16.07,2
867,16.97,35.80,,,16.30,2
869,20.64,42.02,,,14.19,7
871,21.09,42.72,,,12.34,7
873,20.34,42.72,,,12.33,7
875,19.57,42.72,,,12.84,7
877,21.03,42.72,,,14.48,8
879,22.29,42.72,,,12.94,8
881,25.67,42.09,,,15.31,8
883,25.24,40.34,,,16.01,8
885,23.46,38.40,,,17.12,1
887,24.74,43.96,,,16.47,1
889,27.73,43.58,,,19.22,1
891,29.32,46.02,,,20.50,1
893,22.54,47.62,,,21.01,1
895,17.84,47.62,,,20.77,1
897,22.20,47.50,,,20.10,1
899,15.84,24.86,,,18.88,1
901,14.79,29.25,,,16.89,1
903,16.54,36.22,,,15.44,1
905,17.64,38.23,,,14.03,2
907,21.07,47.96,,,11.18,2
909,22.33,49.81,,,13.49,2
911,26.13,54.88,,,17.15,2
913,27.93,56.22,,,18.17,2
915,29.08,56.22,,,17.20,2
917,27.49,55.82,,,16.43,2
919,28.73,53.04,,,13.21,2
921,18.48,24.02,,,13.34,2
923,19.49,25.21,,,12.92,2
925,19.47,25.14,,,13.93,1
927,21.10,31.64,,,14.16,1
929,21.65,33.87,,,14.98,1
931,22.68,37.96,,,15.26,1
933,23.49,39.42,,,16.52,1
935,22.69,43.38,,,15.55,1
937,19.77,27.47,,,15.93,2
939,16.06,24.02,,,14.88,2
941,17.56,29.15,,,13.77,2
943,18.27,28.99,,,13.48,2
945,19.37,28.96,,,13.39,2
947,21.19,30.42,,,13.05,2
949,17.84,24.02,,,13.77,2
951,17.37,24.87,,,13.05,1
953,18.01,24.59,,,12.97,1
955,18.00,24.59,,,12.58,1
957,20.57,29.23,,,11.87,1
959,20.83,30.46,,,13.04,1
961,19.46,30.43,,,13.85,1
963,16.14,24.02,,,14.93,1
965,16.25,24.02,,,16.13,1
967,16.24,24.02,,,16.67,4
969,16.24,24.02,,,17.07,4
971,16.24,24.02,,,15.88,4
973,16.24,24.02,,,15.96,4
975,16.24,24.02,,,14.69,2
977,16.24,24.00,,,13.50,2
979,17.46,23.84,,,15.04,2
981,19.40,29.76,,,16.57,2
983,21.16,36.87,,,17.36,2
985,19.76,37.36,,,17.00,2
987,19.96,37.18,,,17.10,2
989,16.34,19.14,,,14.87,6
991,18.46,24.52,,,12.88,6
993,19.92,30.38,,,9.60,6
995,21.41,36.38,,,7.43,6
997,19.88,43.12,,,8.43,1
999,19.54,48.20,,,7.50,1
1001,20.66,52.64,,,8.55,1
