time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.99,2.50,4.99,0.00,0.83,6.23,2.35,2.35,6.23,3.45
75,2.17,4.99,3.58,4.99,0.00,2.83,8.23,3.68,3.68,8.23,0.20
77,5.59,4.99,5.29,5.59,0.00,4.83,10.23,5.02,5.02,10.23,21.45
79,0.24,4.99,2.62,4.99,0.00,6.83,12.23,6.35,6.35,12.23,26.75
81,0.00,4.99,2.50,4.99,0.00,0.00,14.23,4.74,4.74,14.23,29.25
83,0.00,4.99,2.50,4.99,0.00,0.00,16.23,5.41,5.41,16.23,29.05
85,0.00,4.99,2.50,4.99,0.00,0.00,18.23,6.08,6.08,18.23,32.70
87,0.00,4.99,2.50,4.99,0.00,0.00,20.23,6.74,6.74,20.23,28.67
89,0.00,4.99,2.50,4.99,0.00,0.00,22.23,7.41,7.41,22.23,22.17
91,1.68,4.99,3.34,4.99,0.00,1.97,24.23,8.73,8.73,24.23,16.77
93,5.00,4.99,5.00,5.00,0.00,3.97,26.23,10.07,10.07,26.23,14.45
95,0.42,4.99,2.71,4.99,0.00,5.97,28.23,11.40,11.40,28.23,5.35
97,0.00,5.75,2.88,5.75,0.00,0.00,30.23,10.08,10.08,30.23,12.17
99,0.00,11.93,5.96,11.93,0.00,0.00,32.23,10.74,10.74,32.23,15.33
101,0.00,11.75,5.87,11.75,0.00,0.00,34.23,11.41,11.41,34.23,22.62
103,0.00,11.75,5.87,11.75,0.00,0.00,36.23,12.08,12.08,36.23,27.46
105,0.00,11.75,5.87,11.75,0.00,0.00,38.23,12.74,12.74,38.23,28.34
107,0.00,11.75,5.87,11.75,0.00,0.00,40.23,13.41,13.41,40.23,26.54
109,0.00,11.75,5.87,11.75,0.00,0.00,42.23,14.08,14.08,42.23,29.46
111,0.00,10.17,5.09,10.17,0.00,0.00,44.23,14.74,14.74,44.23,29.87
113,0.00,0.00,0.00,0.00,0.00,0.00,16.81,5.60,5.60,16.81,30.53
115,0.00,0.00,0.00,0.00,1.12,0.00,5.24,2.12,2.12,5.24,28.29
117,1.80,5.20,3.50,5.20,3.12,0.00,7.24,3.45,3.45,7.24,32.30
119,0.00,12.29,6.14,12.29,0.00,0.00,9.24,3.08,3.08,9.24,33.10
121,0.00,12.08,6.04,12.08,0.00,0.00,11.24,3.75,3.75,11.24,31.45
123,0.00,12.08,6.04,12.08,1.09,0.00,13.24,4.78,4.78,13.24,25.99
125,1.45,12.08,6.77,12.08,3.09,0.00,15.24,6.11,6.11,15.24,22.30
127,6.17,12.08,9.12,12.08,1.74,0.00,17.24,6.33,6.33,17.24,12.86
129,10.78,20.54,15.66,20.54,3.74,0.00,19.24,7.66,7.66,19.24,10.51
131,10.76,27.86,19.31,27.86,5.74,0.00,21.24,8.99,8.99,21.24,8.50
133,10.76,31.27,21.02,31.27,7.74,1.51,23.24,10.83,10.83,23.24,9.16
135,15.54,31.24,23.39,31.24,9.74,3.51,25.24,12.83,12.83,25.24,9.83
137,17.72,31.21,24.47,31.21,11.74,5.51,21.03,12.76,12.76,21.03,10.12
139,17.71,30.84,24.28,30.84,13.74,7.51,23.03,14.76,14.76,23.03,13.90
141,17.71,7.26,12.49,17.71,15.74,9.51,15.36,13.54,13.54,15.74,11.92
143,23.21,0.00,11.60,23.21,17.74,11.51,14.49,14.58,14.58,17.74,12.60
145,24.24,0.00,12.12,24.24,19.74,13.51,15.68,16.31,16.31,19.74,13.20
147,24.24,5.10,14.67,24.24,21.74,15.51,17.68,18.31,18.31,21.74,20.02
149,23.87,4.83,14.35,23.87,23.74,17.51,19.68,20.31,20.31,23.74,24.88
151,9.91,4.83,7.37,9.91,9.54,19.51,21.68,16.91,16.91,21.68,28.98
153,0.00,6.13,3.07,6.13,11.54,0.00,23.68,11.74,11.74,23.68,31.16
155,0.00,10.70,5.35,10.70,0.00,0.00,25.68,8.56,8.56,25.68,29.57
157,0.00,10.57,5.29,10.57,0.00,0.00,27.68,9.23,9.23,27.68,26.73
159,0.00,10.57,5.29,10.57,0.00,0.00,29.68,9.89,9.89,29.68,23.49
161,0.00,15.44,7.72,15.44,0.00,0.00,31.68,10.56,10.56,31.68,20.12
163,0.00,23.86,11.93,23.86,0.00,0.00,33.68,11.23,11.23,33.68,20.32
165,0.00,23.65,11.83,23.65,0.00,0.00,35.68,11.89,11.89,35.68,20.40
167,0.00,29.14,14.57,29.14,0.00,0.00,37.68,12.56,12.56,37.68,19.72
169,0.00,30.21,15.11,30.21,0.00,1.79,39.68,13.82,13.82,39.68,15.39
171,4.32,30.21,17.27,30.21,0.00,3.79,41.68,15.16,15.16,41.68,12.14
173,9.46,30.21,19.84,30.21,0.00,5.79,43.68,16.49,16.49,43.68,9.03
175,11.13,34.53,22.83,34.53,0.00,7.79,45.68,17.82,17.82,45.68,4.50
177,11.13,37.02,24.08,37.02,0.62,9.79,47.68,19.36,19.36,47.68,2.19
179,8.47,39.70,24.08,39.70,2.62,11.79,49.68,21.36,21.36,49.68,4.94
181,0.00,44.17,22.09,44.17,4.62,11.94,51.68,22.75,22.75,51.68,6.54
183,0.00,44.12,22.06,44.12,6.62,0.00,53.68,20.10,20.10,53.68,5.49
185,0.00,44.12,22.06,44.12,0.00,0.00,55.68,18.56,18.56,55.68,7.59
187,0.00,44.12,22.06,44.12,0.00,0.00,57.68,19.23,19.23,57.68,13.19
189,0.00,44.12,22.06,44.12,0.00,0.00,38.02,12.67,12.67,38.02,12.30
191,0.00,44.12,22.06,44.12,0.00,1.54,40.02,13.85,13.85,40.02,13.19
193,0.00,43.81,21.91,43.81,0.00,3.54,42.02,15.19,15.19,42.02,14.67
195,5.14,42.99,24.07,42.99,0.00,5.54,36.69,14.08,14.08,36.69,16.68
197,4.88,41.67,23.28,41.67,0.00,7.54,36.77,14.77,14.77,36.77,20.63
199,4.88,0.00,2.44,4.88,0.00,9.54,33.78,14.44,14.44,33.78,22.28
201,9.05,0.00,4.53,9.05,0.00,11.54,27.22,12.92,12.92,27.22,22.55
203,11.41,0.00,5.71,11.41,0.00,13.54,26.48,13.34,13.34,26.48,24.10
205,11.40,0.00,5.70,11.40,0.00,15.54,0.00,5.18,5.18,15.54,21.65
207,11.40,0.00,5.70,11.40,0.00,17.54,0.00,5.85,5.85,17.54,19.10
209,11.40,0.00,5.70,11.40,0.00,19.54,0.00,6.51,6.51,19.54,13.35
211,16.63,0.00,8.31,16.63,0.26,21.54,0.00,7.27,7.27,21.54,7.38
213,17.59,0.00,8.80,17.59,2.26,23.54,0.00,8.60,8.60,23.54,4.60
215,17.58,0.00,8.79,17.58,4.26,25.54,0.00,9.93,9.93,25.54,8.73
217,20.40,0.00,10.20,20.40,6.26,19.44,0.00,8.57,8.57,19.44,12.20
219,15.54,0.00,7.77,15.54,8.26,0.00,0.00,2.75,2.75,8.26,26.30
221,0.00,0.00,0.00,0.00,10.26,0.00,0.00,3.42,3.42,10.26,47.80
223,0.00,0.00,0.00,0.00,7.22,0.00,0.00,2.41,2.41,7.22,46.65
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
233,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.42,1.27,28.48
235,5.08,0.00,2.54,5.08,0.00,3.27,0.00,1.09,1.09,3.27,21.34
237,11.36,0.00,5.68,11.36,1.74,5.27,0.00,2.34,2.34,5.27,23.02
239,17.10,0.00,8.55,17.10,3.74,7.27,0.00,3.67,3.67,7.27,27.51
241,18.87,0.00,9.43,18.87,5.74,9.27,0.00,5.00,5.00,9.27,22.13
243,24.02,0.00,12.01,24.02,7.74,11.27,0.02,6.34,6.34,11.27,17.34
245,30.99,0.00,15.49,30.99,9.74,13.27,2.02,8.34,8.34,13.27,19.20
247,30.85,3.59,17.22,30.85,11.74,15.27,4.02,10.34,10.34,15.27,21.73
249,32.84,5.62,19.23,32.84,13.74,14.27,6.02,11.34,11.34,14.27,19.33
251,35.37,5.61,20.49,35.37,10.55,16.27,8.02,11.61,11.61,16.27,22.95
253,6.71,5.61,6.16,6.71,12.55,4.26,10.02,8.94,8.94,12.55,24.87
255,0.00,5.61,2.80,5.61,14.55,6.26,12.02,10.94,10.94,14.55,22.47
257,0.00,5.61,2.80,5.61,8.26,8.26,14.02,10.18,10.18,14.02,19.78
259,0.00,11.39,5.69,11.39,0.00,10.26,16.02,8.76,8.76,16.02,21.60
261,0.00,11.44,5.72,11.44,0.00,4.70,18.02,7.57,7.57,18.02,25.32
263,6.03,10.86,8.44,10.86,0.00,6.70,20.02,8.91,8.91,20.02,21.10
265,5.80,9.16,7.48,9.16,0.00,8.70,9.80,6.16,6.16,9.80,21.64
267,6.74,8.97,7.86,8.97,1.86,10.70,11.80,8.12,8.12,11.80,19.12
269,11.45,8.36,9.91,11.45,3.86,12.70,13.80,10.12,10.12,13.80,16.98
271,11.30,5.62,8.46,11.30,5.86,14.70,15.80,12.12,12.12,15.80,12.50
273,11.30,9.24,10.27,11.30,7.86,16.70,17.80,14.12,14.12,17.80,14.60
275,11.30,10.78,11.04,11.30,9.86,18.70,19.80,16.12,16.12,19.80,12.82
277,11.30,10.77,11.03,11.30,11.86,20.70,21.80,18.12,18.12,21.80,14.60
279,16.24,10.77,13.50,16.24,13.86,22.70,23.80,20.12,20.12,23.80,15.99
281,17.54,10.77,14.16,17.54,15.86,24.70,25.80,22.12,22.12,25.80,15.54
283,17.54,10.77,14.15,17.54,17.86,26.70,27.80,24.12,24.12,27.80,14.53
285,17.54,12.66,15.10,17.54,19.86,28.70,29.80,26.12,26.12,29.80,15.94
287,17.46,17.76,17.61,17.76,21.86,30.70,31.80,28.12,28.12,31.80,19.20
289,5.71,17.68,11.69,17.68,23.86,13.87,33.80,23.84,23.84,33.80,21.39
291,0.00,17.68,8.84,17.68,0.00,15.87,35.80,17.22,17.22,35.80,23.33
293,0.00,17.68,8.84,17.68,1.70,1.82,37.80,13.77,13.77,37.80,28.86
295,0.00,17.68,8.84,17.68,0.00,3.82,39.80,14.54,14.54,39.80,33.60
297,0.00,17.68,8.84,17.68,0.00,0.05,41.80,13.95,13.95,41.80,34.89
299,0.00,17.63,8.82,17.63,0.00,2.05,43.80,15.28,15.28,43.80,29.06
301,0.64,17.00,8.82,17.00,0.71,4.05,31.02,11.93,11.93,31.02,25.13
303,8.28,15.33,11.80,15.33,2.71,6.05,33.02,13.93,13.93,33.02,22.69
305,21.68,12.92,17.30,21.68,4.71,8.05,35.02,15.93,15.93,35.02,22.58
307,29.34,11.98,20.66,29.34,6.71,10.05,37.02,17.93,17.93,37.02,17.62
309,29.15,18.73,23.94,29.15,8.71,12.05,39.02,19.93,19.93,39.02,11.65
311,29.15,18.87,24.01,29.15,10.71,14.05,41.02,21.93,21.93,41.02,5.05
313,34.60,25.34,29.97,34.60,12.71,16.05,43.02,23.93,23.93,43.02,2.76
315,35.24,34.56,34.90,35.24,14.71,18.05,45.02,25.93,25.93,45.02,2.59
317,35.24,43.52,39.38,43.52,16.71,20.05,47.02,27.93,27.93,47.02,5.59
319,35.24,43.24,39.24,43.24,18.71,22.05,49.02,29.93,29.93,49.02,6.88
321,35.24,43.24,39.24,43.24,20.71,24.05,51.02,31.93,31.93,51.02,7.28
323,35.24,43.24,39.24,43.24,22.71,26.05,53.02,33.93,33.93,53.02,5.19
325,35.24,43.24,39.24,43.24,24.71,28.05,41.52,31.43,31.43,41.52,2.74
327,38.85,43.24,41.05,43.24,26.71,30.05,43.52,33.43,33.43,43.52,2.41
329,44.88,43.11,44.00,44.88,28.71,32.05,45.52,35.43,35.43,45.52,3.25
331,47.92,42.80,45.36,47.92,30.71,34.05,25.10,29.96,29.96,34.05,4.07
333,47.89,28.44,38.17,47.89,32.71,36.05,21.99,30.25,30.25,36.05,7.98
335,47.89,0.00,23.95,47.89,34.71,38.05,22.23,31.67,31.67,38.05,7.16
337,47.89,2.12,25.01,47.89,36.71,40.05,23.68,33.48,33.48,40.05,6.30
339,47.89,7.97,27.93,47.89,38.71,42.05,25.68,35.48,35.48,42.05,9.22
341,47.89,11.16,29.53,47.89,40.71,40.91,27.68,36.43,36.43,40.91,13.44
343,47.89,11.14,29.52,47.89,39.94,42.91,29.68,37.51,37.51,42.91,15.31
345,54.36,11.14,32.75,54.36,41.94,42.43,31.68,38.68,38.68,42.43,21.12
347,53.65,11.14,32.40,53.65,35.22,44.43,33.68,37.78,37.78,44.43,20.62
349,28.78,11.14,19.96,28.78,37.22,23.20,35.68,32.03,32.03,37.22,21.27
351,0.00,11.14,5.57,11.14,20.09,25.20,37.68,27.66,27.66,37.68,21.37
353,0.00,11.14,5.57,11.14,22.09,0.00,39.68,20.59,20.59,39.68,18.45
355,0.00,11.14,5.57,11.14,24.09,0.00,41.68,21.92,21.92,41.68,12.92
357,0.00,14.05,7.03,14.05,10.60,0.00,43.68,18.09,18.09,43.68,9.35
359,0.00,17.97,8.98,17.97,6.37,0.00,45.68,17.35,17.35,45.68,6.03
361,0.00,17.93,8.96,17.93,3.88,0.00,47.68,17.19,17.19,47.68,1.73
363,1.44,17.93,9.69,17.93,5.88,0.00,49.68,18.52,18.52,49.68,0.00
365,0.38,17.93,9.15,17.93,7.88,0.00,51.68,19.85,19.85,51.68,0.00
367,0.00,17.93,8.96,17.93,9.88,0.00,53.68,21.19,21.19,53.68,0.00
369,0.00,17.93,8.96,17.93,11.88,0.00,55.68,22.52,22.52,55.68,0.00
371,0.00,17.93,8.96,17.93,13.88,0.00,57.68,23.85,23.85,57.68,11.40
373,0.00,17.93,8.96,17.93,15.88,0.00,59.68,25.19,25.19,59.68,21.40
375,0.00,17.93,8.96,17.93,17.88,0.00,61.68,26.52,26.52,61.68,24.10
377,0.00,17.93,8.96,17.93,19.88,0.00,63.68,27.85,27.85,63.68,23.72
379,0.00,17.93,8.96,17.93,21.88,0.00,65.68,29.19,29.19,65.68,18.32
381,0.00,17.93,8.96,17.93,23.88,0.00,67.68,30.52,30.52,67.68,13.60
383,0.00,17.89,8.95,17.89,25.88,0.00,69.68,31.85,31.85,69.68,15.72
385,4.23,17.30,10.76,17.30,27.88,0.00,70.18,32.69,32.69,70.18,16.60
387,16.45,13.48,14.97,16.45,29.88,0.00,72.18,34.02,34.02,72.18,22.92
389,16.85,0.00,8.43,16.85,31.88,0.00,35.39,22.43,22.43,35.39,20.48
391,16.76,4.92,10.84,16.76,6.68,0.00,37.39,14.69,14.69,37.39,25.92
393,8.36,5.49,6.92,8.36,8.68,0.00,39.39,16.02,16.02,39.39,25.16
395,0.00,5.48,2.74,5.48,9.30,0.00,41.39,16.90,16.90,41.39,26.12
397,0.00,5.48,2.74,5.48,11.30,0.00,43.39,18.23,18.23,43.39,29.02
399,0.00,5.48,2.74,5.48,4.01,0.00,45.39,16.47,16.47,45.39,32.75
401,0.00,10.76,5.38,10.76,0.00,0.00,47.39,15.80,15.80,47.39,35.37
403,0.00,12.21,6.10,12.21,0.00,0.00,49.39,16.46,16.46,49.39,34.43
405,0.00,12.21,6.10,12.21,0.00,0.00,51.39,17.13,17.13,51.39,29.99
407,0.00,12.21,6.10,12.21,1.03,0.75,53.39,18.39,18.39,53.39,28.12
409,1.23,12.21,6.72,12.21,0.00,2.75,55.39,19.38,19.38,55.39,26.91
411,5.95,11.87,8.91,11.87,0.57,4.75,57.39,20.90,20.90,57.39,22.23
413,14.16,4.85,9.51,14.16,2.57,6.75,7.81,5.71,5.71,7.81,17.87
415,18.11,0.00,9.06,18.11,4.57,8.75,9.81,7.71,7.71,9.81,17.55
417,18.05,0.00,9.02,18.05,6.57,10.75,0.00,5.77,5.77,10.75,25.87
419,23.51,0.00,11.76,23.51,8.57,12.75,0.00,7.10,7.10,12.75,33.05
421,24.26,0.00,12.13,24.26,10.57,10.66,1.92,7.71,7.71,10.66,31.45
423,13.63,1.33,7.48,13.63,0.00,12.66,3.92,5.53,5.53,12.66,31.34
425,0.00,4.76,2.38,4.76,0.00,8.41,5.92,4.78,4.78,8.41,26.73
427,0.00,4.67,2.34,4.67,0.00,10.41,7.92,6.11,6.11,10.41,19.98
429,0.00,8.49,4.25,8.49,0.00,0.00,9.92,3.31,3.31,9.92,17.00
431,0.00,13.71,6.86,13.71,0.00,0.96,11.92,4.29,4.29,11.92,0.03
433,0.00,16.96,8.48,16.96,0.00,2.96,13.92,5.62,5.62,13.92,0.00
435,0.00,16.93,8.46,16.93,0.00,0.00,15.92,5.31,5.31,15.92,9.78
437,0.00,16.93,8.46,16.93,0.00,0.00,17.92,5.97,5.97,17.92,12.78
439,0.00,16.93,8.46,16.93,0.00,0.00,19.92,6.64,6.64,19.92,15.07
441,0.00,16.93,8.46,16.93,0.00,0.00,21.92,7.31,7.31,21.92,14.82
443,0.00,16.93,8.46,16.93,0.00,0.00,23.92,7.97,7.97,23.92,11.93
445,0.00,16.93,8.46,16.93,0.00,0.00,25.92,8.64,8.64,25.92,6.50
447,0.00,16.93,8.46,16.93,0.00,0.00,27.92,9.31,9.31,27.92,2.00
449,1.88,16.93,9.41,16.93,0.00,1.53,29.92,10.48,10.48,29.92,1.17
451,5.72,16.90,11.31,16.90,0.00,3.53,31.92,11.82,11.82,31.92,9.47
453,5.64,7.16,6.40,7.16,0.00,5.53,26.39,10.64,10.64,26.39,11.45
455,5.64,0.00,2.82,5.64,0.00,7.53,26.08,11.21,11.21,26.08,0.00
457,5.64,0.00,2.82,5.64,0.00,9.53,0.00,3.18,3.18,9.53,0.00
459,5.64,0.00,2.82,5.64,0.00,11.53,0.00,3.84,3.84,11.53,16.25
461,5.64,0.00,2.82,5.64,0.00,13.53,0.00,4.51,4.51,13.53,25.50
463,5.64,0.00,2.82,5.64,0.00,15.53,0.00,5.18,5.18,15.53,32.30
465,5.64,0.00,2.82,5.64,0.00,17.53,0.00,5.84,5.84,17.53,37.30
467,5.64,0.00,2.82,5.64,0.00,19.53,0.00,6.51,6.51,19.53,34.87
469,5.64,0.00,2.82,5.64,0.00,21.53,0.00,7.18,7.18,21.53,23.87
471,5.64,0.00,2.82,5.64,0.00,23.53,0.00,7.84,7.84,23.53,21.58
473,7.14,0.00,3.57,7.14,0.29,25.53,0.00,8.61,8.61,25.53,25.10
475,13.89,0.00,6.94,13.89,2.29,27.53,0.00,9.94,9.94,27.53,27.17
477,18.74,0.00,9.37,18.74,4.29,29.53,0.00,11.28,11.28,29.53,28.37
479,18.62,0.00,9.31,18.62,6.29,31.53,0.00,12.61,12.61,31.53,23.65
481,18.62,0.00,9.31,18.62,8.29,33.53,0.00,13.94,13.94,33.53,17.17
483,18.62,0.00,9.31,18.62,10.29,35.53,0.82,15.55,15.55,35.53,9.35
485,22.10,2.79,12.44,22.10,12.29,37.53,2.82,17.55,17.55,37.53,3.95
487,25.91,4.65,15.28,25.91,14.29,39.53,4.82,19.55,19.55,39.53,1.03
489,25.88,7.45,16.66,25.88,16.29,41.53,6.82,21.55,21.55,41.53,0.02
491,25.88,10.40,18.14,25.88,18.29,43.53,8.82,23.55,23.55,43.53,0.00
493,25.88,10.36,18.12,25.88,20.29,45.53,10.82,25.55,25.55,45.53,1.14
495,25.88,10.36,18.12,25.88,22.29,47.53,12.82,27.55,27.55,47.53,12.56
497,20.29,10.36,15.33,20.29,24.29,14.63,14.82,17.91,17.91,24.29,23.48
499,0.00,10.36,5.18,10.36,24.36,16.63,16.82,19.27,19.27,24.36,28.00
501,0.00,10.36,5.18,10.36,0.00,18.63,18.82,12.48,12.48,18.82,27.24
503,0.00,10.36,5.18,10.36,0.00,0.00,20.82,6.94,6.94,20.82,27.32
505,0.00,10.36,5.18,10.36,0.00,0.00,22.82,7.61,7.61,22.82,25.22
507,0.00,10.36,5.18,10.36,0.00,0.00,24.82,8.27,8.27,24.82,23.12
509,0.00,17.08,8.54,17.08,0.00,0.00,26.82,8.94,8.94,26.82,26.02
511,0.00,16.80,8.40,16.80,0.93,0.00,28.82,9.91,9.91,28.82,28.80
513,0.00,16.80,8.40,16.80,0.00,0.00,30.82,10.27,10.27,30.82,26.94
515,0.00,16.80,8.40,16.80,0.00,0.00,32.82,10.94,10.94,32.82,26.84
517,0.00,19.05,9.53,19.05,0.54,0.00,34.82,11.79,11.79,34.82,28.41
519,0.00,23.77,11.89,23.77,0.00,0.00,36.82,12.27,12.27,36.82,24.97
521,0.00,23.70,11.85,23.70,0.75,0.04,38.82,13.20,13.20,38.82,19.85
523,1.36,23.70,12.53,23.70,2.75,2.04,40.82,15.20,15.20,40.82,16.86
525,10.70,23.99,17.34,23.99,4.75,4.04,36.96,15.25,15.25,36.96,15.88
527,10.76,29.24,20.00,29.24,6.75,6.04,38.96,17.25,17.25,38.96,12.41
529,16.97,21.93,19.45,21.93,8.75,8.04,21.88,12.89,12.89,21.88,13.60
531,22.22,0.00,11.11,22.22,10.75,10.04,15.03,11.94,11.94,15.03,18.04
533,22.11,0.00,11.05,22.11,12.75,12.04,9.78,11.52,11.52,12.75,18.99
535,22.11,4.53,13.32,22.11,14.75,14.04,11.78,13.52,13.52,14.75,16.01
537,22.11,5.03,13.57,22.11,16.75,16.04,13.78,15.52,15.52,16.75,8.60
539,22.11,7.11,14.61,22.11,18.75,18.04,15.78,17.52,17.52,18.75,3.06
541,22.11,16.00,19.06,22.11,20.75,20.04,17.78,19.52,19.52,20.75,5.26
543,25.66,17.58,21.62,25.66,22.75,22.04,19.78,21.52,21.52,22.75,5.79
545,28.18,17.57,22.88,28.18,24.75,24.04,21.78,23.52,23.52,24.75,6.68
547,28.16,17.57,22.87,28.16,26.75,26.04,23.78,25.52,25.52,26.75,9.68
549,28.16,17.57,22.87,28.16,28.75,28.04,25.78,27.52,27.52,28.75,12.53
551,28.16,17.57,22.87,28.16,30.75,30.04,27.78,29.52,29.52,30.75,11.95
553,28.89,17.57,23.23,28.89,32.75,32.04,29.78,31.52,31.52,32.75,12.33
555,34.85,17.57,26.21,34.85,34.75,34.04,31.78,33.52,33.52,34.75,9.30
557,34.69,17.57,26.13,34.69,36.75,36.04,33.78,35.52,35.52,36.75,6.91
559,37.60,17.55,27.57,37.60,38.75,38.04,35.78,37.52,37.52,38.75,3.70
561,47.65,17.11,32.38,47.65,40.75,40.04,26.39,35.73,35.73,40.75,1.78
563,47.46,15.75,31.60,47.46,42.75,42.04,28.39,37.73,37.73,42.75,1.19
565,52.78,13.00,32.89,52.78,44.75,44.04,30.39,39.73,39.73,44.75,0.57
567,53.07,11.28,32.17,53.07,12.60,46.04,32.39,30.34,30.34,46.04,6.16
569,53.07,11.18,32.12,53.07,14.60,48.04,34.39,32.34,32.34,48.04,12.59
571,53.07,11.18,32.12,53.07,16.60,44.68,36.39,32.55,32.55,44.68,17.73
573,53.04,11.18,32.11,53.04,18.60,45.71,38.39,34.23,34.23,45.71,20.87
575,23.48,11.18,17.33,23.48,20.60,32.87,40.39,31.28,31.28,40.39,26.00
577,0.00,11.18,5.59,11.18,22.60,13.12,42.39,26.04,26.04,42.39,27.19
579,0.00,11.18,5.59,11.18,19.38,15.12,44.39,26.30,26.30,44.39,25.20
581,0.00,14.15,7.08,14.15,19.01,17.12,46.39,27.51,27.51,46.39,23.66
583,2.84,18.16,10.50,18.16,0.00,19.12,48.39,22.50,22.50,48.39,20.90
585,4.72,18.13,11.42,18.13,0.00,21.12,50.39,23.84,23.84,50.39,15.79
587,9.11,18.13,13.62,18.13,0.00,23.12,52.39,25.17,25.17,52.39,11.19
589,22.07,18.13,20.10,22.07,0.00,25.12,54.39,26.50,26.50,54.39,9.92
591,36.58,18.13,27.35,36.58,0.00,27.12,56.39,27.84,27.84,56.39,9.84
593,38.08,18.13,28.10,38.08,0.00,29.12,58.39,29.17,29.17,58.39,11.43
595,38.08,18.08,28.08,38.08,0.00,31.12,60.39,30.50,30.50,60.39,15.58
597,38.08,7.64,22.86,38.08,0.00,33.12,60.39,31.17,31.17,60.39,14.72
599,38.08,0.00,19.04,38.08,0.00,35.12,20.20,18.44,18.44,35.12,13.00
601,38.08,0.00,19.04,38.08,0.00,37.12,4.66,13.93,13.93,37.12,10.08
