time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.64
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.73
19,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.13,0.29,45.14
21,0.00,0.00,0.00,0.00,2.29,0.00,0.00,0.76,0.98,2.29,34.06
23,1.97,0.00,0.99,1.97,4.29,0.00,0.33,1.54,1.89,4.29,22.30
25,4.41,3.63,4.02,4.41,6.29,0.00,2.33,2.88,3.03,6.29,13.17
27,10.95,5.20,8.07,10.95,8.29,0.00,4.33,4.21,4.17,8.29,8.85
29,14.55,5.19,9.87,14.55,3.66,1.91,6.33,3.97,3.29,6.33,7.69
31,7.35,5.19,6.27,7.35,5.66,3.91,8.33,5.97,5.29,8.33,7.59
33,0.77,5.19,2.98,5.19,3.05,5.91,10.33,6.43,5.32,10.33,0.92
35,10.79,5.19,7.99,10.79,5.05,7.91,12.33,8.43,7.32,12.33,0.00
37,10.78,5.19,7.98,10.78,7.05,9.91,14.33,10.43,9.32,14.33,0.00
39,10.78,5.19,7.98,10.78,9.05,11.91,16.33,12.43,11.32,16.33,0.00
41,10.78,5.19,7.98,10.78,11.05,13.91,18.33,14.43,13.32,18.33,1.82
43,8.80,5.19,6.99,8.80,13.05,15.91,20.33,16.43,15.32,20.33,21.91
45,0.00,5.19,2.59,5.19,15.05,0.00,22.33,12.46,9.64,22.33,33.79
47,0.00,5.19,2.59,5.19,0.00,0.00,24.33,8.11,3.48,24.33,38.34
49,0.00,5.19,2.59,5.19,0.00,0.00,26.33,8.78,3.76,26.33,39.91
51,0.00,5.19,2.59,5.19,0.00,0.00,28.33,9.44,4.05,28.33,40.49
53,0.00,5.19,2.59,5.19,0.00,0.00,30.33,10.11,4.33,30.33,36.06
55,0.00,4.86,2.43,4.86,0.00,0.00,32.33,10.78,4.62,32.33,35.12
57,0.00,0.00,0.00,0.00,0.00,0.02,34.33,11.45,4.92,34.33,22.01
59,1.42,0.00,0.71,1.42,0.00,2.02,0.98,1.00,1.01,2.02,0.65
61,5.09,0.00,2.54,5.09,0.00,4.02,0.00,1.34,1.72,4.02,0.00
63,4.99,0.00,2.50,4.99,0.00,6.02,0.00,2.01,2.58,6.02,23.51
65,4.99,0.00,2.50,4.99,0.00,8.02,0.00,2.67,3.44,8.02,27.29
67,4.99,0.00,2.50,4.99,0.00,10.02,0.00,3.34,4.30,10.02,30.77
69,4.99,0.00,2.50,4.99,0.00,12.02,0.00,4.01,5.15,12.02,33.82
71,4.99,0.00,2.50,4.99,0.00,14.02,0.00,4.67,6.01,14.02,39.54
