time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.47
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.01
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.01
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.59
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.26
43,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.08,0.23,25.81
45,0.00,2.79,1.40,2.79,0.00,0.41,2.23,0.88,0.88,2.23,19.49
47,2.41,0.00,1.20,2.41,0.00,2.41,4.23,2.21,2.21,4.23,0.03
49,4.93,0.00,2.46,4.93,0.00,4.41,2.49,2.30,2.30,4.41,25.80
51,4.90,0.00,2.45,4.90,0.00,6.41,0.00,2.14,2.14,6.41,29.86
53,4.90,0.00,2.45,4.90,0.00,8.41,0.00,2.80,2.80,8.41,29.31
55,4.90,0.00,2.45,4.90,0.00,10.41,0.00,3.47,3.47,10.41,25.78
57,4.90,0.00,2.45,4.90,0.00,12.41,0.00,4.14,4.14,12.41,17.79
59,4.90,0.00,2.45,4.90,0.00,14.41,0.00,4.80,4.80,14.41,18.34
61,4.90,0.00,2.45,4.90,0.77,16.41,0.00,5.73,5.73,16.41,22.43
63,9.43,0.00,4.71,9.43,2.77,18.41,0.00,7.06,7.06,18.41,26.35
65,11.02,0.00,5.51,11.02,4.77,20.41,0.00,8.39,8.39,20.41,38.76
67,7.35,0.00,3.67,7.35,6.77,22.41,0.00,9.73,9.73,22.41,46.32
69,0.00,0.00,0.00,0.00,8.77,0.00,0.00,2.92,2.92,8.77,37.79
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.56
