time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,1
15,0.00,0.00,0.00,0.00,60.00,1
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,62.96,3
25,0.00,0.00,0.00,0.00,62.53,3
27,0.00,0.00,0.00,0.00,61.99,3
29,0.00,0.00,0.00,0.00,43.09,3
31,0.00,0.00,0.00,0.00,23.12,3
33,0.00,0.00,0.00,0.00,6.77,3
35,0.50,2.00,0.14,1.72,0.34,3
37,1.31,5.23,0.31,3.72,0.00,3
39,1.29,5.17,0.48,5.72,0.00,3
41,1.29,5.17,0.64,7.72,0.00,2
43,1.29,5.17,0.81,9.72,0.00,2
45,1.29,5.17,0.98,11.72,27.35,2
47,1.29,5.17,1.14,13.72,34.18,2
49,1.29,5.17,1.31,15.72,39.89,4
51,1.29,5.17,1.48,17.72,42.13,4
53,1.29,5.17,1.64,19.72,31.96,4
55,1.29,5.17,1.81,21.72,21.11,4
57,1.29,5.17,2.07,23.72,2.74,1
59,2.08,5.17,2.53,25.72,0.01,1
61,2.66,5.78,2.74,27.72,22.30,1
63,1.44,5.75,3.07,29.72,33.46,1
65,1.44,5.75,0.76,9.14,39.61,1
67,1.44,5.75,0.93,11.14,42.83,1
69,1.44,5.75,1.09,13.14,42.12,1
71,1.44,5.75,1.27,15.14,33.89,3
73,1.44,5.75,1.43,17.14,33.29,3
75,1.44,5.75,1.62,19.14,34.87,3
77,2.09,5.75,1.95,21.14,36.55,3
79,2.63,5.75,2.28,23.14,37.59,3
81,2.62,5.75,2.62,25.14,35.80,3
83,2.62,5.75,3.03,27.14,32.12,3
85,2.62,5.75,3.36,29.14,26.17,3
87,2.62,5.75,3.77,31.14,18.47,3
89,2.62,5.75,4.00,33.14,0.00,3
91,2.62,5.75,4.33,35.14,0.00,3
93,2.62,5.75,4.62,37.14,0.00,2
95,2.62,5.75,4.95,39.14,21.87,2
97,2.60,5.66,5.28,41.14,36.62,2
99,1.31,4.74,5.62,43.14,40.15,2
101,1.19,4.74,2.19,26.27,35.59,4
103,1.19,4.74,2.36,28.27,28.64,4
105,1.11,4.44,2.54,30.27,42.29,4
107,0.00,0.00,2.88,32.27,25.80,4
109,0.00,0.00,0.00,0.00,32.80,4
111,0.63,2.51,0.07,0.84,37.23,1
113,1.27,5.08,0.24,2.84,42.63,1
115,1.26,5.04,0.40,4.84,40.20,1
117,1.26,5.04,0.57,6.84,36.93,1
119,1.26,5.04,0.74,8.84,33.82,1
121,1.26,5.04,0.95,10.84,28.58,3
123,2.52,5.04,1.36,12.84,28.63,3
125,2.40,4.95,1.86,14.84,37.17,3
127,1.16,4.66,2.36,16.84,41.44,3
129,1.16,4.66,0.83,8.60,40.67,3
131,1.16,4.66,1.17,10.60,37.38,3
133,1.16,4.66,1.11,12.60,36.58,3
135,1.49,4.66,1.26,14.60,31.10,3
137,2.66,5.99,1.90,16.60,26.60,3
139,2.64,5.89,1.89,18.60,20.29,2
141,3.21,5.89,2.32,20.60,12.31,2
143,3.94,5.89,2.84,22.60,13.34,2
145,3.93,5.89,3.43,24.60,19.04,2
147,3.93,5.89,4.10,26.60,29.35,4
149,3.93,5.89,4.76,28.60,33.55,4
151,3.87,5.80,5.43,30.60,44.22,4
153,1.51,5.60,6.10,32.60,43.35,4
155,1.40,5.60,0.95,11.34,39.59,1
157,1.40,5.60,1.19,13.34,28.51,1
159,3.13,10.82,1.45,15.34,18.19,1
161,6.65,16.57,2.08,17.34,12.38,1
163,10.25,18.28,2.74,19.34,8.42,1
