time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.03,29.99,4.33,33.56,28.51,3
167,10.52,33.25,4.83,35.56,29.66,3
169,11.21,33.23,5.35,37.56,27.91,3
171,11.66,33.23,5.96,39.56,23.41,3
173,12.86,32.46,6.62,41.56,17.36,3
175,14.07,25.43,6.31,43.56,14.52,3
177,11.58,22.20,6.97,45.56,15.10,3
179,13.58,24.84,7.63,47.56,19.04,2
181,13.54,24.68,6.93,49.56,21.43,2
183,13.54,24.68,7.36,51.56,20.53,2
185,13.54,24.68,8.18,53.56,17.32,2
187,14.15,24.68,9.01,55.56,15.55,2
189,19.18,24.68,9.85,57.56,15.68,4
191,20.71,30.41,10.82,59.56,12.74,4
193,22.74,31.51,11.62,61.56,14.84,4
195,22.76,31.51,12.62,63.56,22.36,4
197,21.63,31.48,7.69,31.40,24.46,4
199,14.80,28.30,7.80,26.43,23.92,4
201,7.47,18.15,8.52,27.31,23.53,1
203,9.28,18.15,6.73,21.41,22.96,1
205,10.94,18.15,6.18,23.41,28.19,1
207,9.97,18.15,7.35,25.41,23.89,1
209,10.24,18.15,5.47,25.81,19.74,1
211,11.68,18.15,6.39,27.81,16.06,3
213,12.54,18.15,7.61,29.81,12.11,3
215,16.16,23.62,8.95,31.81,11.77,3
217,16.14,24.67,10.34,33.81,10.91,3
219,13.63,31.02,10.06,34.59,10.39,3
221,11.76,25.23,10.74,31.00,11.21,3
223,7.01,11.70,9.45,24.82,12.81,3
225,7.19,11.70,10.63,26.82,13.08,3
227,7.19,11.70,11.70,28.82,15.12,2
229,7.19,11.70,12.16,30.82,14.40,2
231,7.19,11.70,13.50,32.82,17.08,2
233,6.50,11.25,14.83,34.82,18.28,2
235,6.00,11.25,11.12,32.83,18.33,4
237,8.55,11.53,7.82,29.22,22.95,4
239,8.46,11.36,8.55,31.22,32.19,4
241,5.55,8.15,9.39,33.22,37.48,4
243,1.37,5.48,4.81,23.22,38.31,4
245,1.67,5.48,2.63,17.75,36.63,4
247,3.09,6.89,3.13,19.75,34.92,4
249,4.09,10.88,3.79,21.75,33.32,1
251,4.07,10.79,4.55,23.75,30.90,1
253,5.62,17.01,5.03,25.75,32.13,1
255,6.33,17.00,5.87,27.75,31.14,1
257,6.42,15.48,6.75,29.75,25.35,1
259,8.33,17.70,7.33,31.75,22.71,3
261,9.94,17.68,4.72,27.99,21.10,3
263,12.75,17.68,5.55,29.99,22.92,3
265,17.12,18.44,6.38,31.99,24.55,3
267,13.09,18.77,3.85,13.86,24.61,3
269,10.98,26.36,3.77,14.45,20.19,3
271,12.10,30.81,2.78,16.45,14.77,3
273,12.17,30.76,3.12,18.45,12.86,2
275,15.08,30.76,3.50,20.45,13.67,2
277,16.91,30.77,4.17,22.45,18.15,2
279,16.84,30.76,4.83,24.45,18.40,2
281,16.84,30.76,4.81,26.45,19.20,2
283,17.49,33.09,5.14,28.45,18.16,4
285,18.89,38.70,5.64,30.45,17.23,4
287,19.77,42.29,6.29,32.45,20.42,4
289,19.88,42.24,6.96,34.45,21.70,4
291,21.42,42.24,5.78,32.42,23.32,4
293,22.63,42.50,5.81,30.88,26.49,4
295,23.85,48.24,5.54,31.03,27.34,4
297,14.66,31.85,3.91,22.08,26.83,1
299,3.52,8.70,4.55,24.08,25.48,1
301,4.91,12.63,4.69,18.87,23.75,1
303,7.98,14.59,5.69,20.87,22.33,1
305,12.44,22.49,6.14,22.87,21.07,3
307,15.39,25.07,6.97,24.87,19.28,3
309,16.86,26.45,7.81,26.87,16.65,3
311,18.09,31.06,8.67,28.87,13.77,3
313,20.84,30.96,7.08,30.87,11.14,3
315,16.75,36.05,7.57,32.87,8.91,3
317,17.71,37.44,8.47,34.87,6.23,2
319,18.51,37.43,8.47,36.87,5.75,2
321,18.50,37.43,9.51,38.87,7.11,2
323,18.50,37.43,10.68,40.87,10.97,2
325,18.50,37.43,10.04,42.87,13.33,4
327,19.39,40.97,8.97,44.87,16.24,4
329,20.16,44.06,9.69,46.87,20.46,4
331,20.15,44.04,10.53,48.87,23.60,4
333,20.15,44.04,10.99,48.16,25.57,4
335,18.83,44.04,9.54,34.45,25.53,4
337,14.97,43.29,10.22,34.55,25.84,4
339,9.58,15.01,10.86,33.19,26.33,1
341,10.29,18.94,11.84,35.19,24.74,1
343,10.56,19.52,10.23,31.10,26.49,1
345,14.26,24.57,11.34,33.10,23.16,1
347,14.94,24.41,24.20,106.43,20.39,1
349,16.43,24.41,16.62,71.81,16.58,3
351,18.10,30.74,11.86,39.10,13.95,3
353,19.82,31.09,13.20,41.10,13.17,3
355,20.60,33.90,14.53,43.10,14.48,3
357,21.44,37.19,14.57,45.10,13.46,3
359,21.34,36.78,14.84,47.10,11.17,3
361,17.19,30.80,15.91,49.10,8.99,3
363,18.80,32.67,16.76,51.10,8.18,2
365,20.87,37.38,18.26,53.10,7.17,2
367,21.71,38.52,19.37,55.10,5.83,2
369,23.36,43.03,20.87,57.10,5.99,2
371,26.10,42.91,18.55,56.64,6.55,4
373,23.55,42.91,18.29,58.64,8.17,4
375,23.31,42.91,16.55,60.64,11.76,4
377,24.22,42.91,17.88,62.64,15.24,4
379,23.15,42.91,15.35,51.90,18.97,4
381,19.36,42.80,13.81,37.23,22.52,4
383,16.87,32.82,12.57,39.23,25.48,4
385,10.11,18.30,13.74,41.23,25.44,1
387,10.30,18.30,14.22,43.23,24.45,1
389,10.78,18.30,14.83,45.23,26.27,1
391,11.49,18.63,16.08,47.23,23.67,1
393,13.96,24.27,13.58,49.23,20.06,3
395,15.40,24.09,14.25,51.23,16.85,3
397,20.16,24.09,15.42,53.23,16.40,3
399,23.81,28.35,16.74,55.23,16.78,3
401,23.54,30.79,15.60,51.49,14.22,3
403,15.53,29.84,13.62,39.11,11.81,3
405,12.57,22.91,11.63,38.51,7.24,3
407,12.73,23.58,10.26,40.51,3.32,3
409,14.16,29.30,11.26,42.51,3.51,2
411,14.11,29.11,11.21,44.51,5.58,2
413,15.64,35.21,12.04,46.51,7.13,2
415,15.66,35.29,12.87,48.51,10.51,2
417,15.66,35.29,13.59,50.51,13.85,4
419,15.66,35.29,14.17,52.51,16.04,4
421,15.66,35.29,14.45,54.51,20.98,4
423,15.64,35.29,15.34,56.51,25.22,4
425,12.75,35.29,13.19,45.94,30.16,4
427,12.60,34.72,13.92,47.94,31.70,4
429,11.82,28.66,13.00,49.94,29.79,1
431,7.34,12.24,12.77,51.94,26.10,1
433,8.67,12.19,13.78,53.94,25.79,1
435,9.32,12.19,15.28,55.94,20.82,1
437,8.53,12.19,8.23,29.81,16.97,3
439,9.55,13.27,9.11,31.81,11.52,3
441,12.67,18.80,18.84,106.61,10.42,3
443,12.55,18.64,20.34,108.61,10.63,3
445,9.97,18.06,29.42,125.78,6.86,3
447,10.30,19.38,19.04,112.61,4.34,3
449,11.50,24.19,19.77,114.61,2.97,3
451,11.72,25.06,20.77,116.61,2.24,3
453,11.69,24.94,21.77,118.61,4.06,2
455,11.69,24.94,22.89,120.61,5.69,2
457,11.69,24.94,24.06,122.61,8.01,2
459,13.18,30.89,25.23,124.61,13.97,2
461,14.78,37.30,27.50,126.61,18.43,4
463,11.48,24.09,34.46,128.61,20.29,4
465,11.46,24.09,28.46,130.61,24.79,4
467,12.04,24.09,29.63,132.61,31.10,4
469,10.73,22.94,33.99,134.61,33.41,4
471,4.73,17.84,32.25,136.61,36.03,1
473,4.46,17.83,30.85,138.61,34.49,1
475,7.60,17.83,29.51,140.61,31.75,1
477,10.14,17.83,30.69,142.61,27.49,1
479,10.91,17.83,32.15,144.61,23.66,1
481,12.59,17.83,33.62,146.61,19.86,3
483,13.32,17.83,28.04,148.61,14.30,3
485,14.94,17.83,29.74,150.61,13.22,3
487,13.04,18.10,31.57,152.61,12.72,3
489,12.02,20.53,32.75,154.61,13.26,3
491,12.79,23.63,33.68,156.61,11.47,3
493,13.69,23.59,34.46,158.61,11.00,3
495,15.83,23.59,36.13,160.61,9.81,2
497,16.00,24.27,37.79,162.61,7.74,2
499,16.00,24.26,39.46,164.61,7.22,2
501,17.43,29.98,41.13,166.61,6.63,2
503,17.18,28.98,31.97,168.61,7.42,4
505,17.47,30.16,28.37,170.61,8.71,4
507,19.03,36.48,27.83,172.61,17.09,4
509,17.73,36.88,29.33,174.61,22.73,4
511,16.68,36.88,32.62,176.61,27.43,4
513,11.34,36.74,33.27,178.61,30.74,4
515,7.48,24.52,32.99,180.61,31.68,1
517,4.34,11.96,31.67,182.61,29.54,1
519,9.14,13.53,33.25,184.61,28.34,1
521,10.71,18.00,34.98,186.61,26.13,1
523,14.46,23.18,18.35,99.95,22.44,3
525,18.80,29.10,19.56,101.95,17.13,3
527,19.24,28.95,21.23,103.95,16.93,3
529,20.65,34.12,22.89,105.95,15.32,3
531,19.82,35.42,19.11,107.95,13.55,3
533,22.47,36.70,20.00,109.95,12.57,3
535,24.20,39.31,20.39,111.95,9.83,3
537,24.68,38.45,21.15,113.95,7.65,2
539,23.82,38.45,22.60,115.95,4.48,2
541,23.01,38.45,24.10,117.95,3.98,2
543,22.89,38.45,25.15,119.95,6.35,2
545,22.89,38.45,23.03,121.95,7.03,4
547,23.42,38.45,23.65,123.95,6.73,4
549,23.41,38.45,29.03,125.95,13.12,4
551,23.01,38.45,30.36,127.95,18.45,4
553,19.14,38.45,21.28,96.81,24.00,4
555,13.87,38.27,17.30,98.81,29.33,4
557,9.56,18.25,16.99,100.81,31.95,1
559,8.57,17.88,18.01,102.81,32.31,1
561,8.56,17.84,17.78,104.81,31.52,1
563,9.32,17.84,19.19,106.81,27.48,1
565,12.04,17.84,20.32,108.81,24.56,3
567,12.27,17.84,21.50,110.81,20.64,3
569,15.48,19.75,22.94,112.81,18.86,3
571,21.78,25.33,24.22,114.81,17.24,3
573,20.75,29.63,23.81,116.81,15.12,3
575,16.42,31.02,24.77,118.81,12.95,3
577,17.69,33.59,21.86,120.81,11.63,3
579,20.73,39.16,23.06,122.81,9.71,2
581,22.16,42.72,24.36,124.81,6.24,2
583,23.84,44.87,25.80,126.81,3.38,2
585,25.74,46.31,27.47,128.81,2.27,2
587,28.64,53.11,27.41,130.81,1.05,4
589,28.98,54.53,23.86,132.81,0.30,4
591,29.16,54.53,14.13,61.38,2.44,4
593,28.98,54.53,15.46,63.38,8.62,4
595,28.01,54.53,15.36,64.90,15.67,4
597,27.57,54.53,13.31,31.18,22.78,4
599,27.38,54.53,14.23,31.78,26.61,1
601,16.67,43.19,14.82,30.66,26.69,1
603,4.09,5.80,15.53,32.66,30.85,1
605,4.95,8.66,16.48,34.66,30.01,1
607,8.63,15.07,12.93,34.85,26.10,3
609,11.57,18.00,13.82,36.85,21.89,3
611,13.36,17.97,14.72,38.85,18.91,3
613,16.45,21.67,15.88,40.85,15.63,3
615,17.15,30.70,8.55,42.85,12.33,3
617,20.40,36.78,8.96,44.85,8.88,3
619,21.48,37.42,9.39,46.85,6.14,3
621,23.70,40.42,10.18,48.85,4.14,3
623,24.46,43.60,10.57,50.85,3.16,2
625,25.04,45.93,10.58,52.85,2.54,2
627,26.02,49.83,11.24,54.85,1.31,2
629,26.00,49.78,11.91,56.85,0.35,2
631,26.49,49.78,12.74,58.85,0.01,4
633,27.11,49.78,13.57,60.85,2.35,4
635,27.10,49.78,14.41,62.85,5.84,4
637,27.10,49.78,15.24,64.85,8.03,4
639,27.10,49.78,15.12,61.38,12.86,4
641,27.07,49.78,15.56,60.81,18.64,4
643,25.65,49.70,11.97,33.69,23.33,1
645,17.76,48.19,12.13,35.69,24.47,1
647,13.55,27.87,12.96,37.69,25.67,1
649,11.71,18.38,13.80,39.69,25.92,1
651,12.99,25.61,14.29,38.15,22.41,3
653,13.75,24.75,11.80,40.15,18.34,3
655,17.59,33.60,9.16,42.15,18.12,3
657,22.06,43.31,9.83,44.15,20.67,3
659,22.29,43.11,8.66,46.15,19.50,3
661,21.49,43.11,9.34,48.15,17.06,3
663,22.65,43.11,9.83,50.15,13.52,3
665,24.38,49.47,10.22,52.15,11.66,2
667,24.49,49.92,10.94,54.15,10.71,2
669,26.47,56.00,11.56,56.15,11.58,2
671,28.03,57.20,12.44,58.15,11.38,2
673,30.42,66.84,11.90,60.15,10.57,4
675,31.09,69.51,12.90,62.15,9.60,4
677,32.73,74.74,13.90,64.15,9.55,4
679,35.94,81.18,14.98,66.15,10.99,4
681,36.38,80.95,14.36,65.03,11.95,4
683,38.76,87.01,13.09,61.67,13.72,4
685,40.15,87.41,14.05,60.98,16.75,4
687,31.77,87.41,12.18,34.06,18.64,4
689,31.09,87.41,13.51,36.06,21.25,4
691,31.21,87.41,14.47,36.20,22.70,4
693,31.40,87.05,15.85,37.79,24.35,4
695,14.97,25.41,14.02,30.20,23.74,1
697,11.47,25.41,15.35,29.94,22.03,1
699,12.33,25.41,15.76,31.94,20.92,1
701,15.12,25.41,17.43,33.94,18.14,1
703,21.00,25.41,25.36,122.58,14.92,3
705,25.84,31.51,24.47,124.58,12.70,3
707,30.21,37.62,15.20,37.09,12.88,3
709,34.28,38.25,16.37,39.09,14.44,3
711,36.19,43.10,15.82,40.23,15.20,3
713,39.42,45.54,16.41,42.23,14.66,2
715,35.82,45.17,16.89,44.23,12.35,2
717,29.42,42.77,18.23,46.23,10.02,2
719,26.82,41.56,19.73,48.23,7.16,2
721,26.49,41.56,17.60,40.78,5.57,4
723,30.35,41.32,18.93,42.78,4.94,4
725,30.15,39.54,18.32,44.52,6.65,4
727,30.12,36.55,19.65,46.52,10.88,4
729,30.20,36.88,19.00,43.94,14.33,4
731,30.11,36.68,19.78,45.94,16.72,4
733,27.37,34.00,20.12,47.94,18.85,4
735,19.99,31.54,19.30,49.94,20.73,4
737,19.98,31.47,19.92,51.94,21.30,4
739,19.98,31.47,19.53,53.94,19.26,4
741,20.50,31.47,19.09,55.94,16.47,4
743,21.83,31.47,20.51,57.94,12.69,1
745,25.56,38.28,20.97,59.94,14.15,1
747,29.22,43.90,22.41,61.94,12.68,1
749,30.76,44.98,24.07,63.94,10.56,1
751,32.42,44.97,22.68,65.94,9.54,3
753,35.02,50.24,24.24,67.94,8.20,3
755,37.87,54.99,37.73,156.89,6.51,3
757,40.63,58.61,39.39,158.89,5.60,3
759,42.05,58.58,39.23,160.89,6.96,3
761,42.90,58.83,40.30,162.89,8.72,3
763,44.79,66.44,40.92,164.89,9.20,3
765,46.02,71.71,38.29,166.89,9.74,3
767,41.42,71.61,39.24,168.89,10.35,2
769,33.90,75.96,40.71,170.89,10.72,2
771,29.77,59.44,42.41,172.89,11.68,2
773,17.87,42.65,43.67,174.89,14.98,2
775,22.18,42.65,41.28,176.89,17.08,2
777,24.78,42.65,47.57,178.89,19.26,4
779,26.02,41.70,45.99,180.89,17.25,4
781,24.41,35.48,45.01,182.89,20.16,4
783,20.09,25.89,46.68,184.89,21.23,4
785,17.14,25.89,44.90,186.89,20.45,4
787,16.75,25.89,44.98,188.89,19.24,4
789,17.50,25.89,43.99,190.89,18.23,4
791,20.33,27.76,44.46,192.89,17.12,4
793,25.14,33.51,45.96,194.89,15.93,4
795,27.05,38.90,47.41,196.89,12.85,4
797,28.82,41.12,48.38,198.89,12.75,1
799,30.68,44.97,49.25,200.89,13.62,1
801,32.17,44.91,50.59,202.89,13.56,1
803,33.16,44.91,51.98,204.89,11.41,1
805,33.14,44.91,48.83,206.89,6.12,3
807,34.29,44.91,32.85,135.64,3.92,3
809,37.27,50.30,33.90,137.64,4.06,3
811,38.78,50.62,35.06,139.64,5.48,3
813,40.34,55.69,20.13,67.89,6.39,3
815,41.15,61.36,18.82,69.89,8.52,3
817,40.56,62.28,18.92,71.89,11.92,2
819,39.93,62.28,20.08,73.89,14.03,2
821,38.53,62.05,18.29,75.89,16.85,2
823,25.04,45.76,19.46,77.89,20.26,2
825,14.95,30.16,19.70,67.54,21.56,4
827,16.22,21.86,22.01,118.80,19.82,4
829,17.98,29.40,22.52,120.80,18.57,4
831,17.61,29.44,23.92,122.80,17.39,4
833,18.36,29.44,24.58,124.80,14.42,4
835,20.41,34.97,22.78,126.80,14.20,4
837,22.61,40.43,23.66,128.80,14.91,4
839,24.17,40.48,24.66,130.80,14.95,4
841,26.50,40.48,25.89,132.80,11.47,1
843,27.86,41.47,27.03,134.80,10.67,1
845,29.02,43.51,27.89,136.80,10.13,1
847,31.64,49.68,29.10,138.80,7.56,1
849,32.98,55.12,27.55,140.80,5.16,3
851,34.39,60.74,28.72,142.80,3.45,3
853,34.52,61.27,29.88,144.80,2.70,3
855,36.15,67.87,31.05,146.80,2.79,3
857,37.45,73.50,30.82,148.80,4.65,3
859,38.26,73.38,27.27,150.80,6.34,3
861,38.76,73.38,27.18,152.80,8.81,3
863,31.21,73.38,26.20,154.80,13.40,2
865,28.86,73.38,27.20,156.80,16.17,2
867,29.73,73.36,26.09,158.80,18.33,2
869,30.74,72.80,27.26,160.80,22.04,2
871,27.44,67.12,24.58,157.60,24.05,4
873,13.85,24.01,12.28,40.53,24.42,4
875,16.04,27.79,10.47,42.53,25.06,4
877,20.22,34.05,11.56,44.53,23.94,4
879,23.16,36.19,12.31,46.53,22.38,4
881,20.25,36.17,13.46,48.53,21.25,4
883,24.96,42.59,14.02,50.53,17.82,4
885,25.62,42.33,13.04,52.53,14.69,1
887,28.45,43.11,13.91,54.53,11.80,1
889,28.81,44.07,15.37,56.53,7.70,1
891,30.66,51.47,30.36,164.24,4.91,1
893,32.95,56.54,29.29,166.24,3.68,3
895,36.28,60.74,29.94,168.24,2.16,3
897,37.79,60.66,30.68,170.24,2.41,3
899,37.74,60.66,32.01,172.24,4.89,3
901,37.59,60.66,32.33,174.24,6.50,3
903,36.81,60.66,27.07,176.24,9.74,3
905,35.57,60.66,28.31,178.24,11.01,3
907,30.68,60.65,27.84,180.24,15.00,2
909,24.08,60.52,28.69,182.24,17.47,2
911,24.54,58.62,29.45,184.24,18.96,2
913,15.20,19.51,30.62,186.24,21.47,2
915,13.89,17.85,29.84,188.24,23.34,4
917,15.39,19.78,34.44,190.24,23.73,4
919,17.21,27.09,35.44,192.24,25.71,4
921,17.68,29.68,36.44,194.24,26.92,4
923,14.56,29.65,19.68,78.19,25.64,4
925,14.96,30.02,19.47,80.19,24.07,4
927,16.54,36.43,17.95,82.19,20.03,4
929,19.21,36.23,18.69,84.19,16.48,4
931,21.43,37.67,19.63,86.19,16.64,1
933,24.63,42.80,20.79,88.19,14.40,1
935,26.50,43.07,22.18,90.19,13.18,1
937,28.86,49.66,23.84,92.19,13.01,1
939,28.88,49.44,25.09,94.19,12.55,3
941,30.32,49.44,38.30,155.79,8.67,3
943,32.09,49.44,26.88,98.19,7.07,3
945,33.37,50.42,28.02,100.19,6.55,3
947,33.75,50.42,23.27,102.19,4.93,3
949,35.90,50.42,21.23,104.19,4.26,3
951,37.43,50.41,22.31,106.19,5.18,2
953,36.63,49.63,23.65,108.19,7.77,2
955,28.63,46.84,22.12,110.19,12.03,2
957,19.60,30.55,23.62,112.19,15.39,2
959,19.91,30.55,,,16.43,4
961,17.89,30.55,,,17.36,4
963,19.43,30.55,,,21.90,4
965,19.78,30.55,,,23.18,4
967,19.72,30.51,,,24.38,4
969,17.51,24.10,,,24.20,4
971,13.62,30.20,,,23.11,4
973,14.71,30.98,,,20.13,4
975,17.81,30.98,,,16.59,1
977,20.74,31.56,,,14.17,1
979,22.67,36.83,,,13.51,1
981,22.76,37.17,,,10.06,1
983,22.77,37.17,,,6.59,3
985,22.76,37.17,,,4.53,3
987,22.74,37.17,,,3.74,3
989,22.98,37.17,,,4.50,3
991,21.45,37.48,,,8.78,3
993,22.58,43.06,,,7.87,2
995,20.91,42.15,,,7.56,2
997,13.75,39.03,,,8.52,2
999,6.38,10.02,,,7.29,2
1001,8.97,16.30,,,13.62,2
