time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
87,2.09,0.00,1.04,2.09,2.78,0.00,0.31,1.03,0.62,2.78,31.32
89,4.71,2.48,3.59,4.71,4.78,0.00,2.31,2.36,1.42,4.78,20.95
91,4.66,5.04,4.85,5.04,6.78,0.00,4.31,3.70,2.22,6.78,10.65
93,4.66,4.92,4.79,4.92,8.78,0.00,6.31,5.03,3.02,8.78,6.90
95,5.71,0.21,2.96,5.71,10.78,1.53,8.31,6.87,4.74,10.78,0.40
97,11.06,0.00,5.53,11.06,12.78,3.53,3.95,6.75,5.47,12.78,0.00
99,10.93,0.00,5.46,10.93,14.78,5.53,0.00,6.77,6.28,14.78,0.00
101,10.93,0.00,5.46,10.93,16.78,7.53,0.00,8.10,7.88,16.78,0.00
103,10.93,0.00,5.46,10.93,18.78,9.53,0.00,9.44,9.48,18.78,0.00
105,10.93,0.00,5.46,10.93,20.78,11.53,0.00,10.77,11.08,20.78,0.00
107,10.93,0.00,5.46,10.93,22.78,13.53,0.00,12.10,12.68,22.78,0.00
109,10.93,0.00,5.46,10.93,24.78,15.53,0.00,13.44,14.28,24.78,4.40
111,10.19,0.00,5.09,10.19,0.00,17.53,0.00,5.84,10.52,17.53,24.65
113,6.75,0.00,3.38,6.75,0.00,19.53,0.00,6.51,11.72,19.53,26.55
115,5.31,0.00,2.66,5.31,0.00,21.53,0.00,7.18,12.92,21.53,31.05
117,5.27,0.00,2.64,5.27,0.00,23.53,0.00,7.84,14.12,23.53,28.85
119,5.27,0.00,2.64,5.27,0.00,25.53,0.00,8.51,15.32,25.53,17.95
121,5.27,0.00,2.64,5.27,0.00,27.53,0.00,9.18,16.52,27.53,8.05
123,5.27,0.00,2.64,5.27,0.00,29.53,0.00,9.84,17.72,29.53,1.30
125,11.21,0.00,5.60,11.21,0.00,31.53,0.00,10.51,18.92,31.53,3.10
127,11.15,0.00,5.58,11.15,0.00,33.53,0.00,11.18,20.12,33.53,16.80
129,0.00,0.00,0.00,0.00,0.00,8.74,0.00,2.91,5.25,8.74,38.40
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.36
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.44
141,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.58,0.96,36.67
143,2.01,0.00,1.00,2.01,0.00,2.96,0.93,1.30,1.96,2.96,28.94
145,7.38,4.08,5.73,7.38,0.00,4.96,2.93,2.63,3.56,4.96,22.50
147,11.82,5.09,8.46,11.82,0.00,6.96,4.93,3.97,5.16,6.96,16.74
149,14.19,11.87,13.03,14.19,0.82,8.96,6.93,5.57,6.93,8.96,10.81
151,17.36,11.94,14.65,17.36,2.82,10.96,8.93,7.57,8.93,10.96,5.00
153,18.34,11.94,15.14,18.34,4.82,12.96,10.93,9.57,10.93,12.96,1.17
155,26.06,11.94,19.00,26.06,6.82,14.96,12.93,11.57,12.93,14.96,5.19
157,30.10,11.94,21.02,30.10,8.82,16.96,14.93,13.57,14.93,16.96,6.66
159,30.04,11.94,20.99,30.04,10.82,18.96,16.93,15.57,16.93,18.96,7.62
161,30.04,11.94,20.99,30.04,12.82,20.96,18.93,17.57,18.93,20.96,7.03
163,30.04,11.94,20.99,30.04,14.82,22.96,20.93,19.57,20.93,22.96,6.40
165,30.03,11.94,20.99,30.03,16.82,21.78,22.93,20.51,21.02,22.93,9.60
167,17.45,11.94,14.70,17.45,18.82,15.43,24.93,19.73,18.01,24.93,13.52
169,0.00,11.94,5.97,11.94,12.51,17.43,26.93,18.96,18.35,26.93,15.12
171,0.00,11.94,5.97,11.94,14.51,7.25,28.93,16.90,13.04,28.93,16.88
173,0.00,11.94,5.97,11.94,16.51,9.25,30.93,18.90,15.04,30.93,22.95
175,0.00,11.94,5.97,11.94,0.00,0.00,32.93,10.98,6.59,32.93,33.32
177,0.00,11.94,5.97,11.94,0.00,0.00,34.93,11.64,6.99,34.93,34.34
179,0.00,11.94,5.97,11.94,0.00,1.49,36.93,12.81,8.28,36.93,26.78
181,0.00,11.94,5.97,11.94,0.00,3.49,38.93,14.14,9.88,38.93,16.52
183,3.10,11.94,7.52,11.94,0.00,5.49,40.93,15.47,11.48,40.93,19.99
185,4.82,12.32,8.57,12.32,0.00,7.49,42.93,16.81,13.08,42.93,18.16
187,5.15,18.71,11.93,18.71,0.56,9.49,44.93,18.33,14.79,44.93,17.69
189,10.78,18.48,14.63,18.48,2.56,11.49,46.93,20.33,16.79,46.93,14.84
191,10.54,18.48,14.51,18.48,4.56,13.49,48.93,22.33,18.79,48.93,8.90
193,10.54,18.48,14.51,18.48,6.56,15.49,50.93,24.33,20.79,50.93,3.53
195,11.67,18.48,15.07,18.48,8.56,17.49,52.93,26.33,22.79,52.93,0.41
197,17.44,24.27,20.86,24.27,10.56,19.49,54.93,28.33,24.79,54.93,3.86
199,17.29,25.01,21.15,25.01,12.56,21.49,56.93,30.33,26.79,56.93,9.18
201,17.29,25.01,21.15,25.01,14.56,23.49,58.93,32.33,28.79,58.93,16.83
203,17.29,25.01,21.15,25.01,16.56,25.49,60.93,34.33,30.79,60.93,20.43
205,17.29,24.86,21.08,24.86,18.56,27.49,58.59,34.88,31.92,58.59,26.04
207,17.29,12.98,15.14,17.29,20.56,29.49,22.95,24.33,26.40,29.49,21.79
209,17.29,3.90,10.60,17.29,22.56,31.49,24.95,26.33,28.40,31.49,18.67
211,19.40,11.45,15.43,19.40,24.56,33.49,26.95,28.33,30.40,33.49,14.43
213,29.27,11.84,20.55,29.27,26.56,5.96,28.95,20.49,14.68,28.95,13.00
215,36.04,11.83,23.94,36.04,21.15,7.96,30.95,20.02,15.19,30.95,17.85
217,38.85,11.83,25.34,38.85,0.00,9.96,32.95,14.30,12.56,32.95,24.37
219,19.53,11.83,15.68,19.53,0.00,7.57,34.95,14.17,11.53,34.95,24.73
221,0.00,11.83,5.92,11.83,0.00,9.57,36.95,15.51,13.13,36.95,24.04
223,0.00,11.83,5.92,11.83,0.21,7.13,38.95,15.43,12.11,38.95,22.03
225,0.00,11.83,5.92,11.83,2.21,9.13,40.95,17.43,14.11,40.95,21.50
227,0.00,11.83,5.92,11.83,4.21,0.69,42.95,15.95,9.85,42.95,26.50
229,0.00,11.83,5.92,11.83,0.00,2.69,44.95,15.88,10.60,44.95,25.10
231,0.00,11.83,5.92,11.83,0.00,4.69,46.95,17.21,12.20,46.95,0.00
233,0.00,11.83,5.92,11.83,0.00,3.94,48.95,17.63,12.16,48.95,13.30
235,0.00,11.83,5.92,11.83,0.00,0.00,50.95,16.98,10.19,50.95,24.65
237,0.00,11.83,5.92,11.83,0.00,0.00,52.95,17.65,10.59,52.95,37.53
239,0.00,11.83,5.92,11.83,0.00,0.00,54.95,18.32,10.99,54.95,40.20
241,0.00,11.83,5.92,11.83,0.00,0.00,56.95,18.98,11.39,56.95,40.42
243,0.00,11.83,5.92,11.83,0.00,0.00,58.95,19.65,11.79,58.95,35.08
245,0.00,11.83,5.92,11.83,0.00,0.31,60.95,20.42,12.37,60.95,31.53
247,0.00,11.83,5.92,11.83,1.87,2.31,62.95,22.38,14.35,62.95,26.68
249,6.83,11.83,9.33,11.83,0.00,4.31,64.95,23.09,15.57,64.95,22.01
251,19.39,11.83,15.61,19.39,0.00,6.31,66.95,24.42,17.17,66.95,14.13
253,29.03,11.83,20.43,29.03,0.00,8.31,68.95,25.75,18.77,68.95,7.15
255,46.18,11.83,29.01,46.18,0.00,10.31,70.95,27.09,20.37,70.95,2.25
257,55.62,11.83,33.73,55.62,0.00,12.31,72.95,28.42,21.97,72.95,0.76
259,62.33,11.83,37.08,62.33,0.57,14.31,74.95,29.94,23.69,74.95,2.87
261,63.66,11.83,37.75,63.66,2.57,15.51,76.95,31.68,25.21,76.95,4.47
263,63.43,11.83,37.63,63.43,4.57,16.05,78.95,33.19,26.33,78.95,8.27
265,63.34,11.83,37.59,63.34,6.57,13.90,80.95,33.81,25.84,80.95,14.94
267,63.22,11.83,37.53,63.22,8.57,15.90,82.95,35.81,27.84,82.95,20.01
269,43.05,11.83,27.44,43.05,10.57,17.66,84.95,37.73,29.70,84.95,23.74
271,0.00,11.83,5.92,11.83,12.57,17.67,86.95,39.06,30.51,86.95,26.06
273,0.00,11.83,5.92,11.83,14.57,16.69,88.95,40.07,30.72,88.95,25.23
275,0.00,11.83,5.92,11.83,16.57,16.30,90.95,41.27,31.28,90.95,17.17
277,4.14,11.83,7.99,11.83,18.57,18.30,92.95,43.27,33.28,92.95,17.39
279,15.78,11.83,13.81,15.78,20.57,20.30,94.95,45.27,35.28,94.95,17.90
281,16.48,11.83,14.16,16.48,22.57,22.30,96.95,47.27,37.28,96.95,21.99
283,22.73,11.83,17.28,22.73,24.57,24.30,98.95,49.27,39.28,98.95,18.77
285,22.50,17.96,20.23,22.50,26.57,26.30,100.95,51.27,41.28,100.95,15.15
287,22.50,17.71,20.11,22.50,28.57,28.30,102.95,53.27,43.28,102.95,8.89
289,29.33,17.71,23.52,29.33,30.57,30.30,104.95,55.27,45.28,104.95,4.67
291,32.54,17.71,25.12,32.54,32.57,32.30,106.95,57.27,47.28,106.95,2.80
293,41.70,17.71,29.70,41.70,34.57,34.30,108.95,59.27,49.28,108.95,1.24
295,41.47,19.69,30.58,41.47,0.00,36.30,110.95,49.08,43.97,110.95,1.54
297,41.47,23.87,32.67,41.47,0.00,38.30,112.95,50.42,45.57,112.95,3.40
299,41.47,23.81,32.64,41.47,0.00,25.09,114.95,46.68,38.04,114.95,7.36
301,40.50,23.81,32.16,40.50,0.00,24.43,116.95,47.13,38.05,116.95,8.77
303,5.79,23.81,14.80,23.81,0.00,16.84,118.95,45.27,33.90,118.95,8.90
305,0.00,23.81,11.91,23.81,0.00,15.28,120.95,45.41,33.36,120.95,5.54
307,0.00,23.81,11.91,23.81,0.00,16.93,122.95,46.63,34.75,122.95,0.00
309,0.00,23.81,11.91,23.81,0.00,0.00,124.95,41.65,24.99,124.95,0.77
311,0.00,23.81,11.91,23.81,0.00,0.00,126.95,42.32,25.39,126.95,2.43
313,0.00,23.45,11.73,23.45,0.00,0.00,116.77,38.92,23.35,116.77,10.95
315,0.00,22.42,11.21,22.42,0.00,0.00,118.77,39.59,23.75,118.77,19.64
317,0.00,20.46,10.23,20.46,0.00,0.00,120.77,40.26,24.15,120.77,26.62
319,0.00,18.10,9.05,18.10,0.00,0.00,122.77,40.92,24.55,122.77,36.33
321,0.00,17.15,8.58,17.15,0.00,0.00,124.77,41.59,24.95,124.77,35.86
323,0.00,17.14,8.57,17.14,0.00,0.00,126.77,42.26,25.35,126.77,30.30
325,0.00,17.14,8.57,17.14,0.00,0.69,128.77,43.15,26.17,128.77,20.02
327,0.00,17.14,8.57,17.14,0.00,2.69,130.77,44.49,27.77,130.77,11.09
329,8.38,17.14,12.76,17.14,0.00,4.69,132.77,45.82,29.37,132.77,6.74
331,22.59,17.14,19.86,22.59,0.00,6.69,134.77,47.15,30.97,134.77,6.47
333,30.76,17.14,23.95,30.76,0.00,8.69,136.77,48.49,32.57,136.77,7.62
335,30.54,17.14,23.84,30.54,0.00,10.69,138.77,49.82,34.17,138.77,16.11
337,30.52,17.14,23.83,30.52,0.00,11.23,140.77,50.66,34.89,140.77,17.84
339,19.14,17.14,18.14,19.14,0.00,12.11,142.77,51.63,35.82,142.77,20.26
341,0.00,17.14,8.57,17.14,0.00,12.31,144.77,52.36,36.34,144.77,19.16
343,0.00,17.14,8.57,17.14,0.00,12.67,146.77,53.15,36.96,146.77,18.11
345,0.00,17.14,8.57,17.14,0.00,14.67,148.77,54.48,38.56,148.77,23.12
347,0.00,17.14,8.57,17.14,0.00,7.70,150.77,52.82,34.77,150.77,19.13
349,0.00,17.14,8.57,17.14,0.00,2.90,152.77,51.89,32.30,152.77,12.84
351,3.22,17.14,10.18,17.14,0.00,4.90,154.77,53.22,33.90,154.77,9.39
353,10.47,17.14,13.81,17.14,0.00,6.90,156.77,54.56,35.50,156.77,14.96
355,16.69,17.14,16.92,17.14,0.00,8.90,158.77,55.89,37.10,158.77,14.32
357,17.12,17.14,17.13,17.14,0.00,10.90,160.77,57.22,38.70,160.77,16.51
359,17.12,17.14,17.13,17.14,0.00,12.90,162.77,58.56,40.30,162.77,13.03
361,17.12,17.14,17.13,17.14,0.44,14.90,164.77,60.04,41.98,164.77,9.43
363,22.87,17.14,20.01,22.87,2.44,16.90,166.77,62.04,43.98,166.77,5.37
365,27.80,17.14,22.47,27.80,4.44,18.90,168.77,64.04,45.98,168.77,6.44
367,28.95,17.14,23.05,28.95,6.44,20.90,170.77,66.04,47.98,170.77,9.83
369,28.95,19.65,24.30,28.95,8.44,22.90,172.77,68.04,49.98,172.77,11.45
371,28.95,22.96,25.95,28.95,10.44,24.90,174.77,70.04,51.98,174.77,13.09
373,28.92,22.92,25.92,28.92,12.44,26.28,176.77,71.83,53.61,176.77,14.45
375,15.33,22.92,19.12,22.92,14.44,25.58,178.77,72.93,53.99,178.77,14.94
377,0.00,22.92,11.46,22.92,16.44,13.91,180.77,70.37,47.79,180.77,14.48
379,0.00,22.92,11.46,22.92,0.25,15.91,182.77,66.31,46.15,182.77,6.54
381,9.15,22.92,16.03,22.92,2.25,3.85,184.77,63.62,39.71,184.77,12.97
383,11.97,22.92,17.44,22.92,4.25,5.85,186.77,65.62,41.71,186.77,16.56
385,11.96,21.13,16.55,21.13,6.25,7.85,105.19,39.76,27.00,105.19,19.08
387,11.96,0.00,5.98,11.96,8.25,9.85,94.11,37.40,26.38,94.11,21.46
389,11.96,0.00,5.98,11.96,10.25,11.85,20.18,14.09,13.20,20.18,25.20
391,9.13,5.00,7.07,9.13,12.25,13.85,22.18,16.09,15.20,22.18,22.73
393,0.00,4.71,2.35,4.71,14.25,0.72,24.18,13.05,8.12,24.18,1.05
395,0.00,10.49,5.25,10.49,0.00,2.72,26.18,9.63,6.87,26.18,0.00
397,0.00,11.22,5.61,11.22,0.00,0.00,28.18,9.39,5.64,28.18,0.00
399,0.00,11.22,5.61,11.22,0.00,0.00,30.18,10.06,6.04,30.18,0.00
401,0.00,11.22,5.61,11.22,0.00,0.00,32.18,10.73,6.44,32.18,14.13
403,0.00,11.22,5.61,11.22,0.00,0.00,34.18,11.39,6.84,34.18,30.28
405,0.00,11.22,5.61,11.22,0.00,0.00,36.18,12.06,7.24,36.18,35.56
407,0.00,11.22,5.61,11.22,0.00,0.00,38.18,12.73,7.64,38.18,34.84
409,0.00,11.22,5.61,11.22,0.00,0.00,40.18,13.39,8.04,40.18,33.38
411,0.00,11.22,5.61,11.22,0.00,0.00,42.18,14.06,8.44,42.18,24.10
413,0.00,11.22,5.61,11.22,0.00,1.43,44.18,15.20,9.69,44.18,15.25
415,5.41,11.22,8.32,11.22,0.00,3.43,46.18,16.54,11.29,46.18,7.73
417,15.97,11.22,13.59,15.97,0.45,5.43,48.18,18.02,12.98,48.18,3.37
419,18.43,11.22,14.82,18.43,2.45,7.43,50.18,20.02,14.98,50.18,5.84
421,21.92,11.22,16.57,21.92,4.45,9.43,52.18,22.02,16.98,52.18,7.17
423,24.40,11.22,17.81,24.40,6.45,11.43,54.18,24.02,18.98,54.18,15.12
425,24.39,11.22,17.80,24.39,8.45,13.43,56.18,26.02,20.98,56.18,17.60
427,24.39,11.22,17.80,24.39,10.45,15.43,58.18,28.02,22.98,58.18,19.65
429,17.88,11.22,14.55,17.88,12.45,16.83,60.18,29.82,24.62,60.18,17.88
431,0.00,11.22,5.61,11.22,14.45,11.46,62.18,29.36,22.20,62.18,9.90
433,0.00,14.72,7.36,14.72,0.00,13.46,64.18,25.88,20.91,64.18,0.00
435,0.00,17.18,8.59,17.18,0.43,0.00,66.18,22.21,13.32,66.18,8.95
437,0.00,17.17,8.58,17.17,0.00,0.00,68.18,22.73,13.64,68.18,11.95
439,0.00,17.17,8.58,17.17,0.00,0.00,70.18,23.39,14.04,70.18,21.48
441,0.00,17.17,8.58,17.17,0.00,0.00,72.18,24.06,14.44,72.18,24.82
443,0.00,17.17,8.58,17.17,0.00,0.00,74.18,24.73,14.84,74.18,27.95
445,0.00,17.17,8.58,17.17,0.00,0.00,76.18,25.39,15.24,76.18,29.86
447,0.00,17.15,8.57,17.15,0.00,1.12,78.18,26.43,16.31,78.18,26.96
449,1.19,9.73,5.46,9.73,0.00,3.12,59.95,21.02,13.86,59.95,25.62
451,5.33,0.00,2.67,5.33,0.00,5.12,20.71,8.61,7.21,20.71,12.50
453,5.21,0.00,2.61,5.21,0.00,7.12,0.87,2.66,4.45,7.12,3.95
455,7.39,0.00,3.70,7.39,0.36,9.12,0.00,3.16,5.54,9.12,0.25
457,11.91,0.00,5.95,11.91,2.36,11.12,0.00,4.49,7.14,11.12,11.57
459,11.83,0.00,5.91,11.83,4.36,13.12,0.00,5.83,8.74,13.12,22.18
461,11.83,0.00,5.91,11.83,6.36,15.12,0.00,7.16,10.34,15.12,34.43
463,11.83,0.00,5.91,11.83,8.36,17.12,0.00,8.49,11.94,17.12,39.64
465,11.83,0.00,5.91,11.83,10.36,19.12,0.00,9.83,13.54,19.12,38.86
467,11.83,0.00,5.91,11.83,12.36,21.12,0.00,11.16,15.14,21.12,32.38
469,11.83,0.00,5.91,11.83,14.36,23.12,0.00,12.49,16.74,23.12,31.99
471,8.50,0.00,4.25,8.50,16.36,25.12,0.00,13.83,18.34,25.12,28.00
473,0.00,0.00,0.00,0.00,18.36,4.32,1.51,8.06,6.56,18.36,21.23
475,0.00,4.15,2.07,4.15,5.46,6.32,3.51,5.10,5.59,6.32,19.32
477,0.00,5.19,2.60,5.19,0.00,8.32,5.51,4.61,6.09,8.32,14.92
479,0.00,13.81,6.91,13.81,0.00,5.13,7.51,4.21,4.58,7.51,0.47
481,0.00,23.31,11.65,23.31,0.00,5.45,9.51,4.99,5.17,9.51,0.00
483,0.00,23.07,11.53,23.07,0.00,0.00,11.51,3.84,2.30,11.51,0.00
485,0.00,23.07,11.53,23.07,0.00,0.00,13.51,4.50,2.70,13.51,0.00
487,0.00,23.07,11.53,23.07,0.00,0.00,15.51,5.17,3.10,15.51,0.00
489,0.00,23.07,11.53,23.07,0.00,0.00,17.51,5.84,3.50,17.51,0.00
491,0.00,23.07,11.53,23.07,0.00,0.00,19.51,6.50,3.90,19.51,7.38
493,0.00,23.07,11.53,23.07,0.00,0.00,21.51,7.17,4.30,21.51,10.45
495,0.00,23.07,11.53,23.07,0.00,0.00,23.51,7.84,4.70,23.51,20.90
497,0.00,23.07,11.53,23.07,0.00,0.00,25.51,8.50,5.10,25.51,29.98
499,0.00,23.07,11.53,23.07,0.00,0.00,27.51,9.17,5.50,27.51,29.45
501,0.00,23.07,11.53,23.07,0.00,0.00,29.51,9.84,5.90,29.51,23.38
503,0.00,23.07,11.53,23.07,0.00,0.00,31.51,10.50,6.30,31.51,13.00
505,0.00,23.07,11.53,23.07,0.00,1.88,33.51,11.80,7.83,33.51,9.40
507,5.72,23.07,14.39,23.07,0.00,3.88,35.51,13.13,9.43,35.51,7.90
509,11.04,28.09,19.57,28.09,0.00,5.88,37.51,14.46,11.03,37.51,9.37
511,7.82,28.67,18.24,28.67,0.00,7.88,39.51,15.80,12.63,39.51,9.26
513,0.00,28.67,14.33,28.67,0.00,7.93,41.51,16.48,13.06,41.51,10.36
515,0.00,28.67,14.33,28.67,0.00,0.00,43.51,14.50,8.70,43.51,15.12
517,0.00,28.67,14.33,28.67,0.00,0.57,45.51,15.36,9.44,45.51,7.42
519,0.00,28.67,14.33,28.67,0.00,2.57,47.51,16.69,11.04,47.51,15.40
521,0.00,28.67,14.33,28.67,0.00,0.00,49.51,16.50,9.90,49.51,22.14
523,0.00,28.67,14.33,28.67,0.00,0.00,51.51,17.17,10.30,51.51,29.88
525,0.00,28.67,14.33,28.67,0.00,0.00,53.51,17.84,10.70,53.51,34.18
527,0.00,28.67,14.33,28.67,0.00,0.00,55.51,18.50,11.10,55.51,29.98
529,0.00,28.63,14.32,28.63,0.00,1.62,55.50,19.04,12.07,55.50,23.23
531,2.52,28.05,15.28,28.05,0.00,3.62,57.50,20.37,13.67,57.50,15.07
533,11.35,25.48,18.41,25.48,0.00,5.62,59.50,21.71,15.27,59.50,7.09
535,20.75,22.91,21.83,22.91,0.00,7.62,61.50,23.04,16.87,61.50,4.20
537,32.61,22.44,27.52,32.61,0.00,9.09,63.50,24.20,18.15,63.50,4.44
539,36.94,22.44,29.69,36.94,0.00,8.98,65.50,24.83,18.49,65.50,6.45
541,28.40,22.44,25.42,28.40,0.00,7.93,67.50,25.14,18.26,67.50,12.60
543,0.00,22.44,11.22,22.44,0.00,9.93,69.50,26.48,19.86,69.50,18.10
545,1.80,22.44,12.12,22.44,0.00,9.65,71.50,27.05,20.09,71.50,17.91
547,8.77,22.44,15.61,22.44,0.00,11.65,73.50,28.38,21.69,73.50,21.16
549,11.50,22.44,16.97,22.44,0.00,13.65,75.50,29.72,23.29,75.50,22.23
551,11.48,22.44,16.96,22.44,0.00,15.65,77.50,31.05,24.89,77.50,18.10
553,11.48,22.44,16.96,22.44,0.00,17.65,79.50,32.38,26.49,79.50,16.99
555,17.99,22.44,20.22,22.44,0.00,19.65,81.50,33.72,28.09,81.50,12.91
557,23.52,22.44,22.98,23.52,0.00,21.65,83.50,35.05,29.69,83.50,8.76
559,23.41,23.88,23.65,23.88,0.00,23.65,85.50,36.38,31.29,85.50,9.91
561,23.41,33.67,28.54,33.67,0.00,25.65,87.50,37.72,32.89,87.50,8.05
563,23.41,36.25,29.83,36.25,0.00,27.65,89.50,39.05,34.49,89.50,13.33
565,25.80,36.24,31.02,36.24,0.00,29.65,91.50,40.38,36.09,91.50,14.76
567,28.93,36.24,32.58,36.24,0.00,31.65,93.50,41.72,37.69,93.50,16.98
569,29.23,36.24,32.73,36.24,0.00,33.65,95.50,43.05,39.29,95.50,15.69
571,34.99,36.24,35.61,36.24,0.00,35.65,97.50,44.38,40.89,97.50,11.31
573,36.75,36.24,36.49,36.75,0.00,37.65,99.50,45.72,42.49,99.50,5.99
575,48.16,36.24,42.20,48.16,0.00,39.65,101.50,47.05,44.09,101.50,1.95
577,59.97,36.24,48.11,59.97,0.22,41.65,103.50,48.46,45.73,103.50,2.87
579,71.95,36.24,54.10,71.95,2.22,43.65,105.50,50.46,47.73,105.50,4.19
581,73.47,36.24,54.85,73.47,4.22,45.77,107.50,52.49,49.80,107.50,4.69
583,73.47,36.24,54.85,73.47,6.22,32.12,109.50,49.28,42.41,109.50,6.11
585,73.47,36.24,54.85,73.47,8.22,32.12,111.50,50.61,43.21,111.50,7.62
587,79.59,36.24,57.92,79.59,10.22,22.91,113.50,48.88,38.49,113.50,8.86
589,79.98,60.96,70.47,79.98,12.22,20.56,115.50,49.43,37.88,115.50,9.37
591,79.56,80.77,80.17,80.77,14.22,17.78,117.50,49.83,37.01,117.50,8.74
593,26.88,52.06,39.47,52.06,16.22,19.78,119.50,51.83,39.01,119.50,6.84
595,11.45,42.36,26.91,42.36,18.22,21.78,121.50,53.83,41.01,121.50,6.28
597,22.73,48.22,35.47,48.22,20.22,23.78,119.80,54.60,42.27,119.80,9.99
599,25.28,48.58,36.93,48.58,22.22,25.78,121.80,56.60,44.27,121.80,9.27
601,29.04,48.54,38.79,48.54,24.22,27.78,93.64,48.55,40.24,93.64,9.43
