time,delay
661.0,36.8
663.0,36.8
665.0,36.8
667.0,35.3
669.0,35.3
671.0,35.3
673.0,35.3
675.0,35.3
677.0,35.3
679.0,35.3
681.0,51.0
683.0,35.3
685.0,35.3
687.0,35.3
689.0,35.3
691.0,35.3
693.0,35.3
695.0,35.3
697.0,35.3
699.0,35.3
701.0,35.3
703.0,35.3
705.0,34.4
707.0,34.4
709.0,34.4
711.0,34.4
713.0,78.9
715.0,35.6
717.0,35.6
719.0,35.6
721.0,35.6
723.0,35.6
725.0,35.6
727.0,35.6
729.0,35.6
731.0,35.6
733.0,35.6
735.0,35.6
737.0,35.6
739.0,35.6
741.0,36.2
743.0,31.9
745.0,31.9
747.0,35.6
749.0,39.3
751.0,37.0
753.0,37.0
755.0,37.0
757.0,37.0
759.0,37.0
761.0,31.9
763.0,31.9
765.0,31.9
767.0,31.9
769.0,31.9
771.0,31.9
773.0,31.9
775.0,31.9
777.0,31.9
779.0,31.9
781.0,34.5
783.0,34.5
785.0,34.5
787.0,34.5
789.0,34.5
791.0,34.5
793.0,34.5
795.0,34.5
797.0,34.5
799.0,34.5
801.0,43.8
803.0,39.8
805.0,39.8
807.0,39.8
809.0,39.8
811.0,39.8
813.0,39.8
815.0,39.8
817.0,42.5
819.0,39.8
821.0,39.8
823.0,39.8
825.0,39.8
827.0,39.8
829.0,42.4
831.0,39.8
833.0,39.8
835.0,39.8
837.0,39.8
839.0,39.8
841.0,39.8
843.0,39.8
845.0,29.6
847.0,30.4
849.0,31.2
851.0,31.2
853.0,45.2
855.0,45.1
857.0,45.1
859.0,45.1
861.0,45.1
863.0,45.1
865.0,45.1
867.0,45.1
869.0,45.1
871.0,45.1
873.0,45.1
875.0,45.1
877.0,45.1
879.0,45.1
881.0,45.1
883.0,45.1
885.0,45.1
887.0,45.1
889.0,47.8
891.0,47.8
893.0,47.3
895.0,47.3
897.0,47.3
899.0,47.3
901.0,73.1
903.0,76.1
905.0,47.3
907.0,47.3
909.0,47.3
911.0,47.3
913.0,47.3
915.0,47.3
917.0,52.1
919.0,47.3
921.0,37.1
923.0,37.1
925.0,60.4
927.0,43.0
929.0,43.0
931.0,43.0
933.0,51.3
935.0,43.0
937.0,43.0
939.0,43.0
941.0,43.0
943.0,43.0
945.0,43.0
947.0,43.0
949.0,37.9
951.0,37.9
953.0,37.9
955.0,37.9
957.0,37.9
959.0,37.9
961.0,37.9
963.0,37.9
965.0,37.9
967.0,37.9
969.0,43.6
971.0,43.6
973.0,41.9
975.0,41.9
977.0,41.9
979.0,37.9
981.0,37.9
983.0,37.9
985.0,31.7
987.0,31.7
989.0,31.7
991.0,31.7
993.0,31.7
995.0,31.7
997.0,31.7
999.0,31.7
1001.0,31.7
