time,calculation_time
5.0,0.034960269927978516
9.0,0.022425174713134766
13.0,0.019656896591186523
17.0,0.015792131423950195
21.0,0.033133745193481445
25.0,0.01738715171813965
29.0,0.06075167655944824
33.0,0.06690120697021484
37.0,0.024791717529296875
41.0,0.03734636306762695
45.0,0.01982736587524414
49.0,0.04942440986633301
53.0,0.045491695404052734
57.0,0.033635616302490234
61.0,0.0391240119934082
65.0,0.02056288719177246
69.0,0.04929614067077637
73.0,0.03956913948059082
77.0,0.04723072052001953
81.0,0.04203224182128906
85.0,0.03704023361206055
89.0,0.04580569267272949
93.0,0.013240337371826172
97.0,0.05080151557922363
101.0,0.09682559967041016
105.0,0.06314635276794434
109.0,0.09527707099914551
113.0,0.06151986122131348
117.0,0.05548262596130371
121.0,0.05298924446105957
125.0,0.05915570259094238
129.0,0.1160280704498291
133.0,0.14033269882202148
137.0,0.07507181167602539
141.0,0.10785079002380371
145.0,0.036698341369628906
149.0,0.04163360595703125
153.0,0.05984640121459961
157.0,0.08019781112670898
161.0,0.11445832252502441
165.0,0.20321059226989746
169.0,0.12409114837646484
173.0,0.12332797050476074
177.0,0.08940911293029785
181.0,0.09493017196655273
185.0,0.11799883842468262
189.0,0.1368727684020996
193.0,0.11287450790405273
197.0,0.0827646255493164
201.0,0.11531877517700195
205.0,0.15688753128051758
209.0,0.1640915870666504
213.0,0.07273602485656738
217.0,0.13509917259216309
221.0,0.19787335395812988
225.0,0.0970911979675293
229.0,0.09257006645202637
233.0,0.07293391227722168
237.0,0.12807416915893555
241.0,0.09136056900024414
245.0,0.07490682601928711
249.0,0.07671713829040527
253.0,0.06250333786010742
257.0,0.12929916381835938
261.0,0.16188812255859375
265.0,0.09855103492736816
269.0,0.12030696868896484
273.0,0.19673991203308105
277.0,0.18137550354003906
281.0,0.14857697486877441
285.0,0.08820462226867676
289.0,0.1852855682373047
293.0,0.11643791198730469
297.0,0.12449049949645996
301.0,0.1209561824798584
305.0,0.07714295387268066
309.0,0.12624168395996094
313.0,0.1754462718963623
317.0,0.15619206428527832
321.0,0.08832001686096191
325.0,0.14504027366638184
329.0,0.133589506149292
333.0,0.06424474716186523
337.0,0.1175534725189209
341.0,0.1359574794769287
345.0,0.10247349739074707
349.0,0.05394864082336426
353.0,0.10640263557434082
357.0,0.073974609375
361.0,0.0733940601348877
365.0,0.13552641868591309
369.0,0.12608695030212402
373.0,0.14873099327087402
377.0,0.1117551326751709
381.0,0.10542821884155273
385.0,0.2502615451812744
389.0,0.11229157447814941
393.0,0.21555614471435547
397.0,0.09933829307556152
401.0,0.22928667068481445
405.0,0.07919144630432129
409.0,0.16666603088378906
413.0,0.23089337348937988
417.0,0.09034085273742676
421.0,0.2070915699005127
425.0,0.2056117057800293
429.0,0.10338091850280762
433.0,0.4561457633972168
437.0,0.35696864128112793
441.0,0.11084461212158203
445.0,0.30080652236938477
449.0,0.10083460807800293
453.0,0.13964104652404785
457.0,0.36937689781188965
461.0,0.34802746772766113
465.0,0.11841464042663574
469.0,0.25120115280151367
473.0,0.11037302017211914
477.0,0.2668116092681885
481.0,0.20835542678833008
485.0,0.14421963691711426
489.0,0.28364086151123047
493.0,0.22742891311645508
497.0,0.06706643104553223
501.0,0.2224140167236328
505.0,0.15374135971069336
509.0,0.10789084434509277
513.0,0.2336134910583496
517.0,0.2825167179107666
521.0,0.19413971900939941
525.0,0.3500175476074219
529.0,0.18413090705871582
533.0,0.11159539222717285
537.0,0.223527193069458
541.0,0.2138662338256836
545.0,0.12385129928588867
549.0,0.1259450912475586
553.0,0.17795515060424805
557.0,0.1814415454864502
561.0,0.04740118980407715
565.0,0.13568401336669922
569.0,0.0596311092376709
573.0,0.08289098739624023
577.0,0.11153650283813477
581.0,0.10250663757324219
585.0,0.06163287162780762
589.0,0.1300039291381836
593.0,0.08655476570129395
597.0,0.08737421035766602
601.0,0.0751352310180664
605.0,0.11073541641235352
609.0,0.06113457679748535
613.0,0.2891726493835449
617.0,0.10111451148986816
621.0,0.12855219841003418
625.0,0.24242186546325684
629.0,0.06411600112915039
633.0,0.10461926460266113
637.0,0.055089473724365234
641.0,0.06997299194335938
645.0,0.14223051071166992
649.0,0.16354656219482422
653.0,0.14508605003356934
657.0,0.13387537002563477
661.0,0.1530005931854248
665.0,0.13218975067138672
669.0,0.13376498222351074
673.0,0.1059267520904541
677.0,0.25830602645874023
681.0,0.07931327819824219
685.0,0.0749356746673584
689.0,0.11741471290588379
693.0,0.07780766487121582
697.0,0.08571076393127441
701.0,0.09630751609802246
705.0,0.14475321769714355
709.0,0.0936896800994873
713.0,0.13041901588439941
717.0,0.15311360359191895
721.0,0.11326384544372559
725.0,0.22273993492126465
729.0,0.14470481872558594
733.0,0.06035804748535156
737.0,0.14739251136779785
741.0,0.10969185829162598
745.0,0.17902517318725586
749.0,0.15863585472106934
753.0,0.21207547187805176
757.0,0.0625600814819336
761.0,0.13149619102478027
765.0,0.24592947959899902
769.0,0.2250380516052246
773.0,0.10547518730163574
777.0,0.20938920974731445
781.0,0.06664466857910156
785.0,0.23094677925109863
789.0,0.1497035026550293
793.0,0.09816646575927734
797.0,0.13015174865722656
801.0,0.2845804691314697
805.0,0.09501171112060547
809.0,0.11109066009521484
813.0,0.30972862243652344
817.0,0.30024147033691406
821.0,0.08524513244628906
825.0,0.22441458702087402
829.0,0.18784689903259277
833.0,0.2065134048461914
837.0,0.1424732208251953
841.0,0.2862706184387207
845.0,0.11359167098999023
849.0,0.21372151374816895
853.0,0.30174970626831055
857.0,0.11478018760681152
861.0,0.25061917304992676
865.0,0.25351524353027344
869.0,0.3317396640777588
873.0,0.0958852767944336
877.0,0.2609250545501709
881.0,0.11938810348510742
885.0,0.37943124771118164
889.0,0.2536740303039551
893.0,0.11338567733764648
897.0,0.22220277786254883
901.0,0.20518255233764648
905.0,0.2496802806854248
909.0,0.09561443328857422
913.0,0.2605404853820801
917.0,0.09273624420166016
921.0,0.22376513481140137
925.0,0.11797642707824707
929.0,0.22367382049560547
933.0,0.22878718376159668
937.0,0.12054896354675293
941.0,0.12860107421875
945.0,0.2996025085449219
949.0,0.10885238647460938
953.0,0.2524251937866211
957.0,0.5053036212921143
961.0,0.12773799896240234
965.0,0.36539340019226074
969.0,0.14694762229919434
973.0,0.1487419605255127
977.0,0.37708163261413574
981.0,0.256544828414917
985.0,0.293886661529541
989.0,0.1021575927734375
993.0,0.15448737144470215
997.0,0.3304460048675537
