time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.09999999999999999
17.0,0.19999999999999998
19.0,0.19999999999999998
21.0,0.19999999999999998
23.0,0.19999999999999998
25.0,0.19999999999999998
27.0,0.19999999999999998
29.0,0.19999999999999998
31.0,0.19999999999999998
33.0,0.7583333333333333
35.0,0.6583333333333333
37.0,0.6416666666666666
39.0,0.6416666666666666
41.0,0.6416666666666666
43.0,0.6416666666666666
45.0,0.3416666666666667
47.0,0.3416666666666667
49.0,3.158333333333333
51.0,1.95
53.0,1.8833333333333333
55.0,2.3166666666666664
57.0,2.125
59.0,2.1916666666666664
61.0,1.8583333333333332
63.0,1.8583333333333332
65.0,1.8583333333333332
67.0,1.875
69.0,2.275
71.0,2.4166666666666665
73.0,2.4166666666666665
75.0,2.3833333333333333
77.0,2.3833333333333337
79.0,1.9916666666666665
81.0,1.9916666666666665
83.0,1.9916666666666665
85.0,2.55
87.0,2.2333333333333334
89.0,2.2333333333333334
91.0,3.3333333333333335
93.0,6.433333333333333
95.0,3.5083333333333333
97.0,3.833333333333333
99.0,3.833333333333333
101.0,6.408333333333333
103.0,4.433333333333334
105.0,4.433333333333334
107.0,4.433333333333334
109.0,6.475
111.0,7.225
113.0,7.225
115.0,7.225
117.0,9.841666666666667
119.0,10.424999999999999
121.0,10.341666666666667
123.0,10.25
125.0,11.483333333333333
127.0,12.058333333333334
129.0,12.058333333333334
131.0,11.758333333333333
133.0,13.216666666666667
135.0,12.658333333333333
137.0,12.674999999999999
139.0,12.674999999999999
141.0,12.008333333333333
143.0,12.008333333333333
145.0,13.891666666666666
147.0,13.825
149.0,11.858333333333334
151.0,11.858333333333334
153.0,11.858333333333334
155.0,11.858333333333334
157.0,16.73333333333333
159.0,14.15
161.0,14.15
163.0,13.558333333333335
165.0,14.600000000000001
167.0,15.616666666666667
169.0,12.933333333333334
171.0,13.075000000000001
173.0,11.491666666666667
175.0,11.491666666666667
177.0,11.575000000000001
179.0,11.025
181.0,11.025
183.0,11.083333333333334
185.0,11.083333333333334
187.0,11.691666666666668
189.0,11.691666666666668
191.0,10.641666666666667
193.0,8.850000000000001
195.0,8.633333333333335
197.0,8.591666666666667
199.0,8.533333333333333
201.0,8.375
203.0,8.375
205.0,12.608333333333333
207.0,12.866666666666667
209.0,11.533333333333333
211.0,8.741666666666667
213.0,8.741666666666667
215.0,8.0
217.0,8.0
219.0,8.525
221.0,13.391666666666667
223.0,13.808333333333334
225.0,13.808333333333334
227.0,18.733333333333334
229.0,19.016666666666666
231.0,18.75
233.0,18.75
235.0,13.183333333333334
237.0,19.516666666666666
239.0,14.083333333333334
241.0,14.083333333333334
243.0,14.083333333333334
245.0,17.225
247.0,20.10833333333333
249.0,20.10833333333333
251.0,19.908333333333335
253.0,20.183333333333334
255.0,18.958333333333332
257.0,18.958333333333332
259.0,18.958333333333332
261.0,14.516666666666666
263.0,14.5
265.0,14.5
267.0,15.383333333333333
269.0,15.100000000000001
271.0,14.975000000000001
273.0,14.975000000000001
275.0,14.975000000000001
277.0,16.166666666666668
279.0,15.858333333333334
281.0,16.666666666666668
283.0,15.891666666666666
285.0,15.0
287.0,14.783333333333333
289.0,14.783333333333333
291.0,14.783333333333333
293.0,16.53333333333333
295.0,16.224999999999998
297.0,15.541666666666664
299.0,14.566666666666665
301.0,17.683333333333334
303.0,13.616666666666665
305.0,13.316666666666665
307.0,13.316666666666665
309.0,13.316666666666665
311.0,13.341666666666665
313.0,13.416666666666666
315.0,13.633333333333333
317.0,13.433333333333332
319.0,13.174999999999999
321.0,13.224999999999998
323.0,13.008333333333331
325.0,12.199999999999998
327.0,12.199999999999998
329.0,18.291666666666664
331.0,13.716666666666665
333.0,12.60833333333333
335.0,12.641666666666664
337.0,12.491666666666665
339.0,12.65
341.0,14.616666666666667
343.0,11.158333333333333
345.0,10.225
347.0,9.491666666666667
349.0,9.491666666666667
351.0,9.616666666666667
353.0,9.616666666666667
355.0,9.283333333333335
357.0,17.15833333333333
359.0,10.683333333333334
361.0,7.466666666666667
363.0,7.466666666666667
365.0,7.466666666666667
367.0,7.466666666666667
369.0,7.725000000000001
371.0,8.25
373.0,7.7
375.0,7.45
377.0,7.5166666666666675
379.0,7.5166666666666675
381.0,7.5166666666666675
383.0,6.508333333333334
385.0,6.508333333333334
387.0,6.541666666666667
389.0,8.033333333333335
391.0,7.775
393.0,6.891666666666667
395.0,5.916666666666668
397.0,6.625
399.0,6.791666666666667
401.0,6.791666666666667
403.0,6.05
405.0,11.483333333333333
407.0,8.058333333333334
409.0,7.508333333333333
411.0,8.516666666666666
413.0,12.3
415.0,15.233333333333334
417.0,13.733333333333334
419.0,11.466666666666667
421.0,11.516666666666666
423.0,12.325
425.0,15.758333333333333
427.0,13.166666666666668
429.0,12.708333333333332
431.0,12.941666666666666
433.0,11.591666666666667
435.0,12.25
437.0,16.575
439.0,20.275000000000002
441.0,19.441666666666666
443.0,18.558333333333334
445.0,16.425
447.0,16.425
449.0,17.85
451.0,16.375
453.0,15.900000000000002
455.0,16.033333333333335
457.0,16.033333333333335
459.0,16.033333333333335
461.0,17.516666666666666
463.0,15.816666666666666
465.0,15.208333333333332
