time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.66
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.51
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.69
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.67
21,0.90,0.00,0.45,0.90,0.64,0.00,0.00,0.21,0.38,0.64,33.27
23,5.39,0.00,2.69,5.39,2.64,0.00,0.00,0.88,1.58,2.64,42.06
25,5.25,0.00,2.62,5.25,4.64,0.00,0.00,1.55,2.78,4.64,47.52
27,5.16,0.00,2.58,5.16,6.64,0.00,0.00,2.21,3.98,6.64,49.06
29,0.00,0.00,0.00,0.00,8.64,0.00,0.00,2.88,5.18,8.64,40.24
31,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.29,1.43,32.44
33,0.00,3.19,1.60,3.19,0.00,1.76,3.43,1.73,1.04,3.43,21.17
35,4.03,4.94,4.49,4.94,0.00,3.76,5.43,3.06,1.84,5.43,18.57
37,15.29,4.93,10.11,15.29,1.91,5.76,7.43,5.03,3.79,7.43,15.07
39,19.09,4.93,12.01,19.09,3.91,7.76,9.43,7.03,5.79,9.43,11.88
41,19.06,4.93,12.00,19.06,5.91,9.76,11.43,9.03,7.79,11.43,10.07
43,25.38,4.93,15.16,25.38,7.91,11.76,13.43,11.03,9.79,13.43,10.33
45,25.20,4.93,15.07,25.20,9.91,11.86,15.43,12.40,11.40,15.43,16.46
47,7.08,4.93,6.01,7.08,11.91,0.72,17.43,10.02,10.78,17.43,20.53
49,0.00,4.93,2.47,4.93,6.35,2.72,19.43,9.50,8.24,19.43,19.29
51,0.00,4.93,2.47,4.93,8.35,4.72,21.43,11.50,10.24,21.43,20.30
53,0.00,4.93,2.47,4.93,0.00,6.72,23.43,10.05,6.03,23.43,21.70
55,0.00,4.93,2.47,4.93,0.00,0.00,25.43,8.48,5.09,25.43,36.21
57,0.00,4.85,2.42,4.85,0.00,0.00,27.43,9.14,5.49,27.43,46.96
59,0.00,0.21,0.11,0.21,0.46,0.00,29.43,9.97,6.17,29.43,44.20
61,0.29,0.00,0.14,0.29,2.46,0.00,0.00,0.82,1.48,2.46,41.14
63,5.09,0.00,2.55,5.09,4.46,0.00,0.00,1.49,2.68,4.46,41.04
65,4.90,0.00,2.45,4.90,6.46,0.00,0.00,2.15,3.88,6.46,32.58
67,4.90,0.00,2.45,4.90,8.46,0.00,1.43,3.30,5.36,8.46,28.13
69,4.90,3.96,4.43,4.90,10.46,0.00,3.43,4.63,6.96,10.46,21.65
71,6.53,10.22,8.37,10.22,12.46,0.00,5.43,5.97,8.56,12.46,20.27
