time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.91,0.00,5.96,11.91,0.00,7.48,0.00,2.49,4.49,7.48,29.77
75,11.91,0.00,5.96,11.91,0.00,9.48,0.00,3.16,5.69,9.48,19.85
77,11.91,0.00,5.96,11.91,0.00,11.48,0.00,3.83,6.89,11.48,9.43
79,11.91,0.00,5.96,11.91,0.00,13.48,0.00,4.49,8.09,13.48,1.95
81,19.98,0.00,9.99,19.98,0.00,15.48,0.00,5.16,9.29,15.48,0.00
83,23.75,0.00,11.88,23.75,0.00,17.48,0.00,5.83,10.49,17.48,8.42
85,23.73,0.00,11.86,23.73,0.00,19.48,0.00,6.49,11.69,19.48,10.24
87,23.73,0.00,11.86,23.73,0.00,21.48,0.00,7.16,12.89,21.48,11.82
89,23.73,0.00,11.86,23.73,0.00,23.48,0.00,7.83,14.09,23.48,9.96
91,23.73,0.00,11.86,23.73,0.00,25.48,0.00,8.49,15.29,25.48,5.50
93,23.73,0.00,11.86,23.73,0.00,27.48,0.00,9.16,16.49,27.48,1.74
95,25.49,0.00,12.75,25.49,0.00,29.48,0.00,9.83,17.69,29.48,7.03
97,30.22,0.00,15.11,30.22,0.00,31.48,0.00,10.49,18.89,31.48,8.62
99,30.13,0.00,15.06,30.13,0.00,33.48,0.00,11.16,20.09,33.48,9.58
101,30.13,0.00,15.06,30.13,0.00,35.48,0.00,11.83,21.29,35.48,6.77
103,30.13,0.00,15.06,30.13,0.00,37.48,0.00,12.49,22.49,37.48,3.32
105,30.13,0.00,15.06,30.13,0.00,39.48,0.00,13.16,23.69,39.48,0.72
107,34.19,0.00,17.09,34.19,0.00,41.48,0.00,13.83,24.89,41.48,0.00
109,36.48,0.00,18.24,36.48,0.00,43.48,0.00,14.49,26.09,43.48,0.00
111,36.47,0.00,18.23,36.47,0.00,45.48,0.00,15.16,27.29,45.48,0.00
113,36.47,0.00,18.23,36.47,0.00,47.48,0.00,15.83,28.49,47.48,0.00
115,36.47,0.00,18.23,36.47,0.00,49.48,0.00,16.49,29.69,49.48,5.20
117,36.47,0.00,18.23,36.47,0.00,51.48,0.00,17.16,30.89,51.48,13.63
119,36.47,0.00,18.23,36.47,0.00,53.48,0.00,17.83,32.09,53.48,21.23
121,36.47,0.00,18.23,36.47,0.00,55.06,0.00,18.35,33.04,55.06,26.61
123,36.19,0.00,18.09,36.19,0.00,45.61,0.00,15.20,27.37,45.61,31.10
125,8.67,0.00,4.34,8.67,0.00,46.02,0.00,15.34,27.61,46.02,38.28
127,0.00,0.00,0.00,0.00,0.82,34.74,0.00,11.85,21.01,34.74,39.86
129,0.00,0.00,0.00,0.00,2.82,23.96,0.00,8.93,14.94,23.96,34.97
131,0.00,0.00,0.00,0.00,4.82,2.97,0.00,2.60,2.75,4.82,33.50
133,0.00,0.00,0.00,0.00,3.18,4.97,0.00,2.72,3.62,4.97,36.55
135,0.00,0.00,0.00,0.00,0.00,5.29,0.00,1.76,3.18,5.29,57.10
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
145,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.26,1.31,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
153,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.08,0.42,32.90
155,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,0.48,2.42,30.00
157,2.01,0.00,1.01,2.01,4.42,0.00,0.00,1.47,0.88,4.42,41.27
159,4.55,0.00,2.27,4.55,6.42,0.00,0.00,2.14,1.28,6.42,41.40
161,4.51,0.00,2.25,4.51,8.42,0.00,0.00,2.81,1.68,8.42,33.20
163,4.51,0.00,2.25,4.51,10.42,0.00,0.00,3.47,2.08,10.42,19.53
165,4.51,0.00,2.25,4.51,12.42,0.00,1.06,4.49,2.70,12.42,8.30
167,4.51,4.71,4.61,4.71,14.42,0.00,3.06,5.83,3.50,14.42,10.90
169,7.56,5.26,6.41,7.56,16.42,1.91,5.06,7.80,5.44,16.42,18.42
171,10.82,5.26,8.04,10.82,18.42,3.91,7.06,9.80,7.44,18.42,21.98
173,10.78,5.26,8.02,10.78,20.42,5.91,9.06,11.80,9.44,20.42,23.66
175,10.78,5.26,8.02,10.78,22.42,7.91,11.06,13.80,11.44,22.42,24.40
177,10.13,5.26,7.69,10.13,0.00,9.91,13.06,7.66,8.56,13.06,18.25
179,6.61,5.26,5.93,6.61,0.01,11.91,15.06,8.99,10.16,15.06,15.60
181,7.84,5.26,6.55,7.84,2.01,13.91,17.06,10.99,12.16,17.06,20.98
183,11.52,10.41,10.96,11.52,4.01,15.91,19.06,12.99,14.16,19.06,24.98
185,10.41,11.77,11.09,11.77,6.01,17.91,21.06,14.99,16.16,21.06,26.72
187,0.00,11.77,5.89,11.77,8.01,0.00,23.06,10.36,6.21,23.06,22.55
189,0.00,11.77,5.89,11.77,0.00,1.36,25.06,8.81,5.83,25.06,19.58
191,0.00,11.77,5.89,11.77,0.90,0.00,27.06,9.32,5.59,27.06,24.02
193,0.00,11.77,5.89,11.77,2.90,0.00,29.06,10.65,6.39,29.06,23.45
195,0.00,11.77,5.89,11.77,0.00,0.00,31.06,10.35,6.21,31.06,25.55
197,0.00,11.77,5.89,11.77,0.00,0.00,33.06,11.02,6.61,33.06,29.48
199,0.00,11.77,5.89,11.77,0.00,0.07,35.06,11.71,7.05,35.06,30.43
201,0.00,11.77,5.89,11.77,0.00,2.07,37.06,13.04,8.65,37.06,0.00
203,0.00,11.77,5.89,11.77,0.00,1.37,39.06,13.48,8.63,39.06,5.10
205,0.00,8.99,4.49,8.99,0.00,0.00,41.06,13.69,8.21,41.06,42.90
207,0.00,0.00,0.00,0.00,0.00,0.00,27.15,9.05,5.43,27.15,52.75
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
217,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.71,1.18,25.13
219,3.25,0.00,1.63,3.25,0.00,3.18,0.00,1.06,1.91,3.18,19.12
221,9.24,0.00,4.62,9.24,0.00,5.18,0.00,1.73,3.11,5.18,22.62
223,11.13,0.00,5.56,11.13,0.77,7.18,0.00,2.65,4.46,7.18,23.54
225,16.14,0.00,8.07,16.14,2.77,9.18,0.00,3.99,6.06,9.18,23.38
227,17.49,0.00,8.74,17.49,4.77,11.18,0.00,5.32,7.66,11.18,15.24
229,17.48,0.00,8.74,17.48,6.77,13.18,0.00,6.65,9.26,13.18,14.83
231,17.48,0.00,8.74,17.48,8.77,15.18,0.00,7.99,10.86,15.18,11.63
233,27.99,0.00,13.99,27.99,10.77,17.18,0.00,9.32,12.46,17.18,10.45
235,30.66,0.00,15.33,30.66,12.77,19.18,0.00,10.65,14.06,19.18,8.20
237,30.64,0.00,15.32,30.64,14.77,21.18,0.00,11.99,15.66,21.18,4.68
239,30.64,0.00,15.32,30.64,16.77,23.18,0.00,13.32,17.26,23.18,1.67
241,30.64,0.78,15.71,30.64,18.77,25.18,0.62,14.86,18.99,25.18,0.15
243,30.64,4.54,17.59,30.64,20.77,27.18,2.62,16.86,20.99,27.18,1.08
245,30.64,4.39,17.52,30.64,22.77,29.18,4.62,18.86,22.99,29.18,3.97
247,30.60,4.39,17.50,30.60,24.77,28.79,6.62,20.06,23.55,28.79,15.93
249,13.31,4.39,8.85,13.31,26.77,20.10,8.62,18.50,19.14,26.77,23.32
251,0.00,4.39,2.20,4.39,0.00,22.10,10.62,10.91,15.38,22.10,23.95
253,0.00,4.39,2.20,4.39,0.00,21.80,12.62,11.47,15.60,21.80,28.75
255,0.00,4.39,2.20,4.39,0.00,0.00,14.62,4.87,2.92,14.62,36.17
257,0.00,4.39,2.20,4.39,0.00,0.00,16.62,5.54,3.32,16.62,32.20
259,0.00,4.39,2.20,4.39,1.60,0.00,18.62,6.74,4.04,18.62,26.83
261,0.00,4.39,2.20,4.39,3.60,0.00,20.62,8.07,4.84,20.62,24.05
263,0.00,4.39,2.20,4.39,0.00,0.00,22.62,7.54,4.52,22.62,28.30
265,0.00,4.30,2.15,4.30,0.10,0.00,24.62,8.24,4.94,24.62,41.35
267,0.00,0.00,0.00,0.00,2.10,0.00,26.62,9.57,5.74,26.62,41.63
269,3.10,0.00,1.55,3.10,4.10,0.00,0.00,1.37,0.82,4.10,55.30
271,1.20,0.00,0.60,1.20,6.10,0.00,0.00,2.03,1.22,6.10,49.23
273,0.00,0.00,0.00,0.00,8.10,0.00,0.00,2.70,1.62,8.10,38.93
275,1.28,0.00,0.64,1.28,10.10,1.89,0.00,3.99,3.15,10.10,35.25
277,12.19,0.00,6.10,12.19,12.10,3.89,0.00,5.33,4.75,12.10,27.57
279,16.78,0.00,8.39,16.78,14.10,5.89,0.00,6.66,6.35,14.10,19.98
281,18.48,0.00,9.24,18.48,16.10,7.89,0.00,7.99,7.95,16.10,10.40
283,21.30,0.00,10.65,21.30,18.10,9.89,0.00,9.33,9.55,18.10,4.05
285,24.31,0.00,12.15,24.31,20.10,11.89,0.00,10.66,11.15,20.10,0.65
287,29.89,0.00,14.94,29.89,22.10,13.89,0.00,11.99,12.75,22.10,0.00
289,30.96,0.00,15.48,30.96,24.10,15.89,0.00,13.33,14.35,24.10,0.00
291,30.96,0.00,15.48,30.96,26.10,17.89,0.00,14.66,15.95,26.10,0.93
293,30.96,0.00,15.48,30.96,5.49,19.89,0.00,8.46,13.03,19.89,3.17
295,30.95,0.00,15.47,30.95,7.49,21.89,0.00,9.79,14.63,21.89,9.68
297,30.46,0.00,15.23,30.46,9.49,23.89,0.00,11.12,16.23,23.89,11.58
299,28.80,0.00,14.40,28.80,11.49,25.89,0.00,12.46,17.83,25.89,15.57
301,26.03,0.00,13.02,26.03,13.49,27.89,0.00,13.79,19.43,27.89,23.88
303,24.03,0.00,12.02,24.03,15.49,26.53,0.00,14.01,19.02,26.53,31.60
305,10.03,0.00,5.02,10.03,17.49,24.88,0.00,14.12,18.43,24.88,38.65
307,0.00,0.00,0.00,0.00,19.49,1.74,0.00,7.08,4.94,19.49,38.87
309,0.00,0.00,0.00,0.00,21.49,3.74,0.00,8.41,6.54,21.49,42.55
311,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.26,0.43,51.80
313,0.00,0.00,0.00,0.00,0.00,2.43,0.00,0.81,1.46,2.43,48.75
315,0.00,0.00,0.00,0.00,0.57,4.43,0.00,1.67,2.77,4.43,48.20
317,0.00,0.00,0.00,0.00,2.57,0.00,0.00,0.86,0.51,2.57,41.97
319,1.74,0.00,0.87,1.74,4.57,0.00,0.00,1.52,0.91,4.57,58.00
321,0.70,0.00,0.35,0.70,6.57,0.00,0.00,2.19,1.31,6.57,41.55
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.57
325,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.06,0.10,25.73
327,10.04,0.00,5.02,10.04,0.46,2.10,0.00,0.86,1.35,2.10,21.97
329,17.45,0.00,8.72,17.45,2.46,4.10,0.00,2.19,2.95,4.10,17.67
331,17.38,0.00,8.69,17.38,4.46,6.10,0.00,3.52,4.55,6.10,20.65
333,17.38,0.00,8.69,17.38,6.46,8.10,0.00,4.86,6.15,8.10,19.27
335,17.38,0.00,8.69,17.38,8.46,10.10,1.47,6.68,8.05,10.10,17.00
337,17.38,5.65,11.51,17.38,10.46,12.10,3.47,8.68,10.05,12.10,11.68
339,17.38,5.65,11.51,17.38,12.46,14.10,5.47,10.68,12.05,14.10,6.67
341,17.38,5.65,11.51,17.38,14.46,16.10,7.47,12.68,14.05,16.10,3.45
343,17.26,5.65,11.46,17.26,16.46,18.10,9.47,14.68,16.05,18.10,9.78
345,20.87,5.65,13.26,20.87,18.46,20.10,11.47,16.68,18.05,20.10,10.92
347,21.80,5.65,13.72,21.80,20.46,22.10,13.47,18.68,20.05,22.10,12.12
349,19.80,5.65,12.72,19.80,22.46,24.10,15.47,20.68,22.05,24.10,16.68
351,18.14,5.65,11.90,18.14,24.46,26.10,17.47,22.68,24.05,26.10,17.95
353,9.34,5.65,7.50,9.34,26.46,12.19,19.47,19.37,16.50,26.46,15.00
355,0.00,5.65,2.83,5.65,0.00,14.19,21.47,11.89,12.81,21.47,2.40
357,0.00,9.45,4.73,9.45,0.00,0.00,23.47,7.82,4.69,23.47,10.20
359,0.00,12.15,6.08,12.15,0.00,0.00,25.47,8.49,5.09,25.47,14.83
361,0.00,12.13,6.07,12.13,0.00,0.00,27.47,9.16,5.49,27.47,32.94
363,0.00,12.13,6.07,12.13,0.00,0.00,29.47,9.82,5.89,29.47,34.72
365,0.00,12.13,6.07,12.13,0.00,0.00,31.47,10.49,6.29,31.47,36.67
367,0.00,12.13,6.07,12.13,0.00,0.00,33.47,11.16,6.69,33.47,38.92
369,0.00,11.66,5.83,11.66,0.00,0.00,35.47,11.82,7.09,35.47,36.17
371,0.00,2.04,1.02,2.04,0.00,0.00,17.48,5.83,3.50,17.48,36.62
373,0.00,0.00,0.00,0.00,1.03,0.00,3.66,1.56,0.94,3.66,36.47
375,0.00,2.26,1.13,2.26,3.03,0.00,2.37,1.80,1.08,3.03,31.96
377,1.73,5.21,3.47,5.21,5.03,1.76,4.37,3.72,2.94,5.03,21.18
379,0.00,5.18,2.59,5.18,0.00,3.76,6.37,3.38,3.53,6.37,15.62
381,9.45,5.18,7.31,9.45,0.00,5.76,8.37,4.71,5.13,8.37,6.44
383,29.33,5.18,17.25,29.33,0.00,7.76,10.37,6.04,6.73,10.37,1.78
385,31.10,5.18,18.14,31.10,0.00,9.76,12.37,7.38,8.33,12.37,0.08
387,35.68,5.18,20.43,35.68,0.00,11.76,14.37,8.71,9.93,14.37,0.74
389,35.61,5.18,20.39,35.61,0.00,13.76,16.37,10.04,11.53,16.37,8.45
391,35.55,5.18,20.36,35.55,0.00,15.76,18.37,11.38,13.13,18.37,16.39
393,35.20,5.18,20.19,35.20,0.00,17.76,20.37,12.71,14.73,20.37,18.54
395,33.99,5.18,19.58,33.99,0.00,19.76,22.37,14.04,16.33,22.37,24.07
397,31.79,5.18,18.48,31.79,0.00,21.76,24.37,15.38,17.93,24.37,21.40
399,30.00,5.18,17.59,30.00,0.00,20.73,26.37,15.70,17.71,26.37,21.28
401,11.29,5.18,8.23,11.29,0.00,22.73,28.37,17.03,19.31,28.37,18.12
403,0.00,5.18,2.59,5.18,0.00,22.31,30.37,17.56,19.46,30.37,17.60
405,0.00,5.18,2.59,5.18,0.00,21.09,32.37,17.82,19.13,32.37,14.53
407,0.00,5.18,2.59,5.18,0.00,7.03,34.37,13.80,11.09,34.37,16.90
409,0.00,5.18,2.59,5.18,0.00,9.03,36.37,15.13,12.69,36.37,2.77
411,7.21,4.86,6.03,7.21,0.00,8.81,38.37,15.73,12.96,38.37,0.00
413,11.55,0.00,5.77,11.55,0.00,10.81,40.37,17.06,14.56,40.37,0.00
415,11.54,0.00,5.77,11.54,0.00,12.81,0.00,4.27,7.69,12.81,15.67
417,11.54,0.00,5.77,11.54,0.00,14.81,0.00,4.94,8.89,14.81,26.93
419,11.54,0.00,5.77,11.54,0.00,16.81,0.00,5.60,10.09,16.81,29.90
421,11.54,0.00,5.77,11.54,0.00,18.81,0.00,6.27,11.29,18.81,35.72
423,11.54,0.00,5.77,11.54,0.00,20.81,0.00,6.94,12.49,20.81,32.60
425,11.54,0.00,5.77,11.54,0.00,22.81,0.00,7.60,13.69,22.81,24.10
427,11.54,0.00,5.77,11.54,0.00,24.81,0.00,8.27,14.89,24.81,13.04
429,11.54,1.62,6.58,11.54,0.00,26.81,1.93,9.58,16.47,26.81,4.94
431,18.11,4.86,11.48,18.11,0.00,28.81,3.93,10.92,18.07,28.81,1.10
433,18.16,8.26,13.21,18.16,0.00,30.81,5.93,12.25,19.67,30.81,0.00
435,18.16,11.27,14.71,18.16,0.00,32.81,7.93,13.58,21.27,32.81,0.00
437,18.16,11.24,14.70,18.16,0.00,34.81,9.93,14.92,22.87,34.81,1.40
439,18.08,11.24,14.66,18.08,0.00,36.81,11.93,16.25,24.47,36.81,13.65
441,5.09,11.24,8.17,11.24,0.00,34.95,13.93,16.30,23.76,34.95,22.85
443,0.00,11.24,5.62,11.24,0.00,14.81,15.93,10.25,12.08,15.93,31.12
445,0.00,11.24,5.62,11.24,0.00,0.00,17.93,5.98,3.59,17.93,38.10
447,0.00,11.24,5.62,11.24,0.00,0.00,19.93,6.64,3.99,19.93,35.45
449,0.00,11.24,5.62,11.24,0.00,0.00,21.93,7.31,4.39,21.93,34.52
451,0.00,10.78,5.39,10.78,0.00,1.68,23.93,8.54,5.80,23.93,24.10
453,2.76,3.67,3.21,3.67,0.00,3.68,22.19,8.62,6.65,22.19,21.80
455,11.52,0.00,5.76,11.52,0.00,5.68,1.11,2.26,3.63,5.68,16.00
457,14.97,0.00,7.49,14.97,0.00,7.68,0.00,2.56,4.61,7.68,16.47
459,18.50,0.00,9.25,18.50,0.00,9.68,0.00,3.23,5.81,9.68,15.90
461,18.47,0.00,9.23,18.47,0.00,11.68,0.00,3.89,7.01,11.68,10.65
463,18.47,0.00,9.23,18.47,0.00,13.68,0.00,4.56,8.21,13.68,5.42
465,18.47,0.00,9.23,18.47,0.00,15.68,0.00,5.23,9.41,15.68,8.60
467,18.47,2.42,10.44,18.47,0.00,17.68,1.43,6.37,10.89,17.68,9.64
469,18.47,4.38,11.42,18.47,0.00,19.68,3.43,7.70,12.49,19.68,11.68
471,18.47,4.35,11.41,18.47,0.00,21.68,5.43,9.04,14.09,21.68,12.98
473,18.47,4.35,11.41,18.47,0.00,23.68,7.43,10.37,15.69,23.68,18.47
475,18.47,4.35,11.41,18.47,0.00,25.68,9.43,11.70,17.29,25.68,18.02
477,18.39,4.35,11.37,18.39,0.00,27.68,11.43,13.04,18.89,27.68,24.68
479,5.20,5.84,5.52,5.84,0.00,27.47,13.43,13.63,19.17,27.47,26.16
481,0.00,11.19,5.59,11.19,0.00,26.26,15.43,13.90,18.84,26.26,35.58
483,0.00,11.07,5.53,11.07,0.00,1.23,17.43,6.22,4.22,17.43,31.02
485,0.00,11.07,5.53,11.07,0.00,0.00,19.43,6.48,3.89,19.43,41.75
487,0.00,8.42,4.21,8.42,0.00,0.00,21.43,7.14,4.29,21.43,46.08
489,0.00,0.00,0.00,0.00,0.00,0.62,11.75,4.13,2.73,11.75,40.64
491,1.99,0.00,1.00,1.99,0.00,2.62,0.00,0.87,1.57,2.62,34.10
493,8.35,0.00,4.17,8.35,0.00,4.62,0.00,1.54,2.77,4.62,29.06
495,12.49,0.00,6.25,12.49,0.00,6.62,0.00,2.21,3.97,6.62,19.78
497,12.44,0.00,6.22,12.44,0.00,8.62,0.00,2.87,5.17,8.62,9.34
499,18.89,0.00,9.45,18.89,0.00,10.62,0.00,3.54,6.37,10.62,2.92
501,25.19,0.00,12.59,25.19,0.00,12.62,0.00,4.21,7.57,12.62,6.85
503,30.76,0.00,15.38,30.76,0.00,14.62,0.00,4.87,8.77,14.62,8.48
505,30.81,0.00,15.40,30.81,0.00,16.62,0.00,5.54,9.97,16.62,9.95
507,30.81,0.00,15.40,30.81,0.00,18.62,0.00,6.21,11.17,18.62,8.03
509,30.81,0.00,15.40,30.81,0.00,20.62,0.00,6.87,12.37,20.62,6.28
511,30.81,0.00,15.40,30.81,0.00,22.62,0.00,7.54,13.57,22.62,13.02
513,32.59,0.00,16.30,32.59,0.00,22.81,0.00,7.60,13.68,22.81,20.05
515,36.46,0.00,18.23,36.46,0.00,19.57,0.00,6.52,11.74,19.57,26.05
517,33.82,0.00,16.91,33.82,0.00,18.46,0.00,6.15,11.08,18.46,28.75
519,17.03,0.00,8.52,17.03,0.00,20.46,0.00,6.82,12.28,20.46,28.32
521,11.02,0.00,5.51,11.02,0.00,22.46,0.00,7.49,13.48,22.46,22.15
523,17.49,0.00,8.75,17.49,0.00,24.46,0.00,8.15,14.68,24.46,13.90
525,19.09,0.00,9.55,19.09,0.00,26.46,0.36,8.94,15.95,26.46,5.38
527,24.72,0.00,12.36,24.72,0.00,28.46,2.36,10.27,17.55,28.46,0.73
529,30.67,4.93,17.80,30.67,1.92,30.46,4.36,12.25,19.53,30.46,0.00
531,31.43,5.51,18.47,31.43,3.92,32.46,6.36,14.25,21.53,32.46,0.00
533,31.43,5.50,18.47,31.43,5.92,34.46,8.36,16.25,23.53,34.46,0.00
535,31.43,5.50,18.47,31.43,7.92,36.46,10.36,18.25,25.53,36.46,6.26
537,31.43,5.50,18.47,31.43,9.92,38.46,12.36,20.25,27.53,38.46,13.81
539,31.43,5.50,18.47,31.43,11.92,40.46,14.36,22.25,29.53,40.46,15.52
541,31.43,5.50,18.47,31.43,13.92,42.46,16.36,24.25,31.53,42.46,17.44
543,31.43,5.50,18.47,31.43,15.92,44.46,18.36,26.25,33.53,44.46,15.27
545,31.39,5.50,18.45,31.39,17.92,44.02,20.36,27.43,34.07,44.02,14.90
547,13.62,5.50,9.56,13.62,19.92,35.47,22.36,25.92,29.74,35.47,8.62
549,1.58,11.76,6.67,11.76,21.92,27.55,24.36,24.61,25.79,27.55,5.05
551,9.50,9.13,9.31,9.50,23.92,29.55,26.36,26.61,27.79,29.55,5.15
553,19.62,0.00,9.81,19.62,25.92,31.55,8.30,21.92,25.77,31.55,12.12
555,19.49,0.00,9.74,19.49,27.92,33.55,0.00,20.49,25.71,33.55,15.03
557,19.49,0.00,9.74,19.49,29.92,35.55,0.00,21.82,27.31,35.55,23.72
559,19.49,0.00,9.74,19.49,31.92,37.55,0.00,23.16,28.91,37.55,21.10
561,19.49,0.00,9.74,19.49,33.92,39.55,0.00,24.49,30.51,39.55,16.24
563,19.49,0.00,9.74,19.49,35.92,41.55,0.00,25.82,32.11,41.55,8.32
565,21.79,0.00,10.89,21.79,37.92,43.55,0.00,27.16,33.71,43.55,2.84
567,25.58,0.00,12.79,25.58,39.92,45.55,0.00,28.49,35.31,45.55,0.32
569,32.19,0.00,16.10,32.19,41.92,47.55,0.00,29.82,36.91,47.55,5.52
571,32.27,0.00,16.14,32.27,43.92,49.55,0.00,31.16,38.51,49.55,6.92
573,32.27,0.00,16.14,32.27,45.92,51.55,0.00,32.49,40.11,51.55,10.96
575,32.27,0.00,16.14,32.27,47.92,53.55,0.00,33.82,41.71,53.55,17.83
577,32.24,0.00,16.12,32.24,49.92,29.43,0.00,26.45,27.64,49.92,25.77
579,14.08,0.00,7.04,14.08,0.00,31.43,0.00,10.48,18.86,31.43,20.67
581,0.58,0.00,0.29,0.58,0.00,16.93,0.00,5.64,10.16,16.93,6.77
583,8.08,0.00,4.04,8.08,0.00,18.93,0.00,6.31,11.36,18.93,0.43
585,18.93,0.00,9.47,18.93,0.00,20.93,0.00,6.98,12.56,20.93,0.00
587,18.80,0.00,9.40,18.80,0.00,22.93,0.00,7.64,13.76,22.93,0.00
589,18.79,0.00,9.40,18.79,0.00,24.93,0.00,8.31,14.96,24.93,0.00
591,18.79,0.00,9.40,18.79,0.00,26.93,0.00,8.98,16.16,26.93,0.00
593,18.79,0.00,9.40,18.79,0.00,28.93,0.00,9.64,17.36,28.93,0.00
595,18.79,0.00,9.40,18.79,0.00,30.93,0.00,10.31,18.56,30.93,0.00
597,18.79,0.00,9.40,18.79,0.00,32.93,0.00,10.98,19.76,32.93,0.00
599,18.79,0.00,9.40,18.79,0.00,34.93,0.00,11.64,20.96,34.93,0.00
601,18.79,0.00,9.40,18.79,0.00,36.93,0.00,12.31,22.16,36.93,9.75
