time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
93,17.29,0.00,8.65,17.29,17.52,12.84,10.49,13.62,13.62,17.52,22.85
95,17.29,0.00,8.65,17.29,19.52,14.84,9.74,14.70,14.70,19.52,21.47
97,17.29,0.00,8.65,17.29,21.52,16.84,9.97,16.11,16.11,21.52,13.17
99,27.43,0.00,13.71,27.43,23.52,18.84,9.32,17.23,17.23,23.52,16.28
101,32.23,0.00,16.11,32.23,25.52,20.84,0.00,15.46,15.46,25.52,15.70
103,36.97,0.00,18.48,36.97,27.52,22.84,0.00,16.79,16.79,27.52,12.95
105,36.90,0.00,18.45,36.90,29.52,24.84,0.00,18.12,18.12,29.52,7.91
107,36.90,0.00,18.45,36.90,31.52,26.84,0.00,19.46,19.46,31.52,6.22
109,40.98,0.00,20.49,40.98,33.52,28.84,0.00,20.79,20.79,33.52,6.61
111,43.87,0.00,21.93,43.87,17.08,30.84,0.00,15.97,15.97,30.84,10.59
113,43.85,0.00,21.92,43.85,19.08,32.84,0.42,17.45,17.45,32.84,9.65
115,43.84,2.69,23.27,43.84,21.08,34.84,2.42,19.45,19.45,34.84,15.58
117,43.48,4.49,23.98,43.48,23.08,36.84,4.42,21.45,21.45,36.84,15.17
119,42.22,4.48,23.35,42.22,25.08,38.84,6.42,23.45,23.45,38.84,18.27
121,40.72,4.48,22.60,40.72,27.08,40.84,8.42,25.45,25.45,40.84,16.88
123,39.22,4.48,21.85,39.22,29.08,42.92,10.42,27.47,27.47,42.92,24.78
125,42.75,4.48,23.62,42.75,31.08,35.31,12.42,26.27,26.27,35.31,25.08
127,41.53,4.48,23.01,41.53,33.08,29.78,14.42,25.76,25.76,33.08,26.60
129,0.00,4.48,2.24,4.48,21.54,31.78,16.42,23.25,23.25,31.78,32.14
131,0.00,4.48,2.24,4.48,23.54,1.52,18.42,14.49,14.49,23.54,36.20
133,0.00,4.48,2.24,4.48,8.62,3.52,20.42,10.85,10.85,20.42,37.61
135,0.00,4.48,2.24,4.48,10.62,5.52,22.42,12.85,12.85,22.42,38.58
137,0.00,4.48,2.24,4.48,0.33,7.52,24.42,10.76,10.76,24.42,39.41
139,0.00,4.48,2.24,4.48,2.33,4.33,26.42,11.02,11.02,26.42,38.87
141,0.00,4.38,2.19,4.38,4.33,0.00,28.42,10.91,10.91,28.42,39.82
143,2.95,0.00,1.48,2.95,6.33,0.00,30.42,12.25,12.25,30.42,30.82
145,1.03,0.00,0.51,1.03,8.33,1.69,0.00,3.34,3.34,8.33,20.28
147,18.37,0.00,9.18,18.37,10.33,3.69,0.00,4.67,4.67,10.33,17.54
149,33.37,0.00,16.69,33.37,12.33,5.69,0.00,6.00,6.00,12.33,13.95
151,37.42,0.00,18.71,37.42,14.33,7.69,0.00,7.34,7.34,14.33,15.12
153,43.14,0.00,21.57,43.14,16.33,9.69,0.00,8.67,8.67,16.33,11.72
155,42.96,0.00,21.48,42.96,18.33,11.69,0.00,10.00,10.00,18.33,8.67
157,49.21,0.00,24.60,49.21,20.33,13.69,0.00,11.34,11.34,20.33,8.21
159,49.59,0.00,24.80,49.59,22.33,15.69,0.00,12.67,12.67,22.33,6.48
161,49.59,0.00,24.80,49.59,24.33,17.69,1.04,14.35,14.35,24.33,2.55
163,51.89,0.00,25.95,51.89,26.33,19.69,3.04,16.35,16.35,26.33,2.99
165,55.62,4.23,29.93,55.62,28.33,21.69,5.04,18.35,18.35,28.33,3.73
167,55.56,4.98,30.27,55.56,30.33,23.69,7.04,20.35,20.35,30.33,8.56
169,55.56,4.98,30.27,55.56,32.33,25.69,9.04,22.35,22.35,32.33,10.03
171,55.56,4.98,30.27,55.56,34.33,27.69,11.04,24.35,24.35,34.33,13.10
173,55.56,4.98,30.27,55.56,36.33,29.69,13.04,26.35,26.35,36.33,13.89
175,55.56,4.98,30.27,55.56,38.33,31.69,15.04,28.35,28.35,38.33,11.87
177,57.26,4.98,31.12,57.26,34.02,33.69,17.04,28.25,28.25,34.02,12.98
179,63.25,4.98,34.11,63.25,36.02,35.69,19.04,30.25,30.25,36.02,14.58
181,68.40,4.98,36.69,68.40,36.93,37.69,21.04,31.88,31.88,37.69,11.51
183,75.76,4.98,40.37,75.76,37.82,39.69,23.04,33.51,33.51,39.69,8.34
185,82.06,4.98,43.52,82.06,39.82,41.69,25.04,35.51,35.51,41.69,10.04
187,85.78,4.98,45.38,85.78,41.82,43.69,27.04,37.51,37.51,43.69,13.80
189,88.50,4.98,46.74,88.50,43.82,43.17,29.04,38.68,38.68,43.82,17.80
191,94.58,4.98,49.78,94.58,33.76,45.17,31.04,36.66,36.66,45.17,20.77
193,94.34,4.98,49.66,94.34,35.76,41.77,33.04,36.86,36.86,41.77,21.07
195,51.38,4.98,28.18,51.38,37.76,5.20,35.04,26.00,26.00,37.76,24.19
197,0.00,4.98,2.49,4.98,31.89,7.20,37.04,25.38,25.38,37.04,24.93
199,0.00,4.98,2.49,4.98,21.90,9.20,39.04,23.38,23.38,39.04,23.87
201,1.72,7.81,4.76,7.81,21.84,11.20,41.04,24.69,24.69,41.04,29.10
203,0.61,10.22,5.42,10.22,23.84,13.20,43.04,26.69,26.69,43.04,31.22
205,16.95,0.00,8.48,16.95,25.84,15.20,20.28,20.44,20.44,25.84,31.26
207,17.94,0.00,8.97,17.94,27.84,17.20,13.94,19.66,19.66,27.84,27.26
209,23.79,0.00,11.89,23.79,29.84,19.20,11.19,20.08,20.08,29.84,21.63
211,30.55,0.00,15.27,30.55,31.84,21.20,8.08,20.38,20.38,31.84,12.76
213,41.57,0.00,20.79,41.57,33.84,23.20,10.08,22.38,22.38,33.84,7.47
215,51.30,4.49,27.90,51.30,35.84,25.20,12.08,24.38,24.38,35.84,4.97
217,58.02,4.74,31.38,58.02,37.84,27.20,14.08,26.38,26.38,37.84,6.63
219,57.90,4.74,31.32,57.90,39.84,29.20,16.08,28.38,28.38,39.84,6.02
221,59.37,4.74,32.05,59.37,41.84,31.20,18.08,30.38,30.38,41.84,5.49
223,64.65,4.74,34.69,64.65,43.84,33.20,20.08,32.38,32.38,43.84,8.51
225,64.54,4.74,34.64,64.54,45.84,35.20,22.08,34.38,34.38,45.84,7.15
227,64.54,4.74,34.64,64.54,47.84,37.20,24.08,36.38,36.38,47.84,9.14
229,66.28,4.74,35.51,66.28,49.84,39.20,26.08,38.38,38.38,49.84,10.54
231,70.95,4.74,37.84,70.95,51.84,41.20,28.08,40.38,40.38,51.84,8.54
233,70.86,4.74,37.80,70.86,48.31,43.20,30.08,40.53,40.53,48.31,9.97
235,77.00,4.74,40.87,77.00,50.31,45.20,32.08,42.53,42.53,50.31,7.97
237,79.42,4.74,42.08,79.42,37.48,47.20,34.08,39.59,39.59,47.20,6.04
239,88.34,4.74,46.54,88.34,39.48,49.20,36.08,41.59,41.59,49.20,5.10
241,91.03,4.74,47.88,91.03,41.48,51.20,38.08,43.59,43.59,51.20,5.54
243,91.02,4.74,47.88,91.02,43.48,40.94,40.08,41.50,41.50,43.48,7.68
245,97.99,4.74,51.36,97.99,32.49,42.94,42.08,39.17,39.17,42.94,14.08
247,98.10,4.74,51.42,98.10,34.49,38.04,44.08,38.87,38.87,44.08,18.12
249,98.09,4.64,51.37,98.09,36.49,12.34,46.08,31.64,31.64,46.08,22.83
251,56.41,0.00,28.21,56.41,38.49,14.34,48.08,33.64,33.64,48.08,25.13
253,14.25,0.00,7.12,14.25,40.49,16.34,21.61,26.15,26.15,40.49,23.68
255,20.41,0.00,10.21,20.41,42.49,18.34,23.61,28.15,28.15,42.49,20.33
257,28.73,0.00,14.36,28.73,44.49,20.34,10.58,25.14,25.14,44.49,17.53
259,35.24,0.00,17.62,35.24,46.49,22.34,12.58,27.14,27.14,46.49,13.93
261,38.40,0.00,19.20,38.40,48.49,24.34,14.58,29.14,29.14,48.49,6.34
263,44.44,0.00,22.22,44.44,50.49,26.34,16.58,31.14,31.14,50.49,5.36
265,51.35,4.26,27.80,51.35,52.49,28.34,18.58,33.14,33.14,52.49,5.19
267,51.12,5.74,28.43,51.12,54.49,30.34,20.58,35.14,35.14,54.49,5.76
269,51.12,5.74,28.43,51.12,56.49,32.34,22.58,37.14,37.14,56.49,4.31
271,51.12,5.74,28.43,51.12,58.49,34.34,24.58,39.14,39.14,58.49,2.45
273,51.12,5.74,28.43,51.12,60.49,36.34,26.58,41.14,41.14,60.49,0.86
275,53.92,5.74,29.83,53.92,62.49,38.34,28.58,43.14,43.14,62.49,2.88
277,64.47,5.74,35.10,64.47,64.49,40.34,30.58,45.14,45.14,64.49,3.79
279,64.34,5.74,35.04,64.34,66.49,42.34,32.58,47.14,47.14,66.49,5.42
281,64.34,5.74,35.04,64.34,63.65,44.34,34.58,47.52,47.52,63.65,7.00
283,64.34,5.74,35.04,64.34,65.65,46.34,36.58,49.52,49.52,65.65,8.85
285,64.34,5.74,35.04,64.34,62.88,48.34,38.58,49.93,49.93,62.88,5.92
287,64.34,5.74,35.04,64.34,45.46,50.34,40.58,45.46,45.46,50.34,3.62
289,69.06,5.74,37.40,69.06,47.46,52.34,42.58,47.46,47.46,52.34,6.11
291,70.26,5.74,38.00,70.26,49.46,54.34,44.58,49.46,49.46,54.34,17.03
293,27.73,5.74,16.73,27.73,51.46,29.91,46.58,42.65,42.65,51.46,25.25
295,0.00,5.74,2.87,5.74,54.36,31.91,48.58,44.95,44.95,54.36,22.70
297,0.00,6.53,3.26,6.53,38.20,33.91,50.58,40.90,40.90,50.58,23.69
299,0.00,16.00,8.00,16.00,0.00,35.91,52.58,29.50,29.50,52.58,29.29
301,0.00,18.98,9.49,18.98,0.00,14.06,54.58,22.88,22.88,54.58,35.00
303,0.00,18.95,9.48,18.95,0.00,0.00,56.58,18.86,18.86,56.58,40.45
305,0.00,18.92,9.46,18.92,0.00,0.20,58.58,19.59,19.59,58.58,40.68
307,0.00,5.44,2.72,5.44,0.00,2.20,41.43,14.54,14.54,41.43,44.26
309,1.81,0.00,0.90,1.81,0.00,4.20,32.33,12.18,12.18,32.33,35.61
311,4.66,0.00,2.33,4.66,0.00,6.20,2.40,2.87,2.87,6.20,23.00
313,4.96,0.00,2.48,4.96,0.00,8.20,0.00,2.73,2.73,8.20,19.57
315,11.20,0.00,5.60,11.20,0.00,10.20,0.00,3.40,3.40,10.20,15.13
317,18.18,0.00,9.09,18.18,0.00,12.20,0.00,4.07,4.07,12.20,13.08
319,23.55,0.00,11.78,23.55,1.75,14.20,0.00,5.32,5.32,14.20,20.06
321,23.45,0.00,11.72,23.45,3.75,16.20,0.00,6.65,6.65,16.20,27.52
323,23.45,0.00,11.72,23.45,5.75,18.20,0.00,7.98,7.98,18.20,28.34
325,23.45,0.00,11.72,23.45,7.75,20.20,0.00,9.32,9.32,20.20,28.45
327,26.63,0.00,13.32,26.63,9.75,22.20,0.00,10.65,10.65,22.20,25.53
329,29.39,0.00,14.70,29.39,11.75,24.20,0.00,11.98,11.98,24.20,19.84
331,29.37,0.00,14.69,29.37,13.75,26.20,0.00,13.32,13.32,26.20,13.85
333,33.64,0.00,16.82,33.64,15.75,28.20,0.00,14.65,14.65,28.20,12.99
335,42.36,0.00,21.18,42.36,17.75,30.20,0.44,16.13,16.13,30.20,9.34
337,45.77,0.00,22.88,45.77,19.75,32.20,2.44,18.13,18.13,32.20,7.50
339,54.75,2.06,28.41,54.75,21.75,34.20,4.44,20.13,20.13,34.20,7.62
341,54.53,5.37,29.95,54.53,23.75,29.83,6.44,20.01,20.01,29.83,14.65
343,54.53,5.32,29.92,54.53,25.75,29.48,8.44,21.22,21.22,29.48,15.94
345,54.53,5.32,29.92,54.53,27.75,9.97,10.44,16.05,16.05,27.75,23.58
347,59.76,5.32,32.54,59.76,19.84,11.97,12.44,14.75,14.75,19.84,27.65
349,35.74,5.32,20.53,35.74,16.23,13.97,14.44,14.88,14.88,16.23,31.21
351,0.00,5.32,2.66,5.32,18.47,15.97,16.44,16.96,16.96,18.47,34.65
353,0.00,5.32,2.66,5.32,16.17,17.97,18.44,17.53,17.53,18.44,35.54
355,0.00,5.32,2.66,5.32,18.17,8.37,20.44,15.66,15.66,20.44,36.71
357,0.00,5.32,2.66,5.32,4.45,10.37,22.44,12.42,12.42,22.44,36.54
359,0.00,5.32,2.66,5.32,6.45,0.00,24.44,10.30,10.30,24.44,35.98
361,0.00,5.23,2.62,5.23,5.05,0.00,26.44,10.50,10.50,26.44,34.79
363,1.10,0.00,0.55,1.10,7.05,1.84,28.44,12.44,12.44,28.44,32.94
365,9.52,0.00,4.76,9.52,9.05,3.84,3.94,5.61,5.61,9.05,29.12
367,17.24,0.00,8.62,17.24,11.05,5.84,4.39,7.09,7.09,11.05,22.73
369,23.18,0.00,11.59,23.18,13.05,7.84,0.00,6.96,6.96,13.05,19.30
371,30.59,0.00,15.29,30.59,15.05,9.84,0.00,8.30,8.30,15.05,20.49
373,30.47,0.00,15.23,30.47,17.05,11.84,0.00,9.63,9.63,17.05,19.27
375,31.56,0.00,15.78,31.56,19.05,13.84,0.00,10.96,10.96,19.05,15.47
377,37.12,0.00,18.56,37.12,21.05,15.84,0.00,12.30,12.30,21.05,17.58
379,36.98,0.00,18.49,36.98,23.05,17.84,0.00,13.63,13.63,23.05,16.45
381,36.98,1.38,19.18,36.98,21.19,19.84,1.70,14.24,14.24,21.19,21.88
383,36.98,4.98,20.98,36.98,23.19,21.84,3.70,16.24,16.24,23.19,25.91
385,36.58,4.89,20.74,36.58,10.86,23.84,5.70,13.47,13.47,23.84,22.94
387,35.32,7.65,21.48,35.32,12.86,25.84,7.70,15.47,15.47,25.84,22.10
389,32.37,11.32,21.85,32.37,14.86,27.84,9.70,17.47,17.47,27.84,24.27
391,10.43,11.60,11.02,11.60,16.86,26.97,11.70,18.51,18.51,26.97,21.03
393,0.00,16.89,8.45,16.89,18.86,27.31,13.70,19.95,19.95,27.31,19.97
395,0.00,18.38,9.19,18.38,20.86,0.00,15.70,12.19,12.19,20.86,21.53
397,0.00,26.67,13.33,26.67,0.00,0.00,17.70,5.90,5.90,17.70,22.17
399,0.00,29.25,14.63,29.25,0.00,0.00,19.70,6.57,6.57,19.70,22.51
401,0.00,29.24,14.62,29.24,0.00,0.00,21.70,7.23,7.23,21.70,19.21
403,0.00,29.24,14.62,29.24,0.00,0.98,23.70,8.23,8.23,23.70,20.52
405,0.00,29.24,14.62,29.24,0.00,0.00,25.70,8.57,8.57,25.70,20.75
407,0.00,34.00,17.00,34.00,0.00,0.00,27.70,9.23,9.23,27.70,15.69
409,0.00,35.67,17.83,35.67,0.00,1.25,29.70,10.32,10.32,29.70,14.05
411,0.00,35.66,17.83,35.66,0.00,0.00,31.70,10.57,10.57,31.70,16.20
413,0.00,35.66,17.83,35.66,0.21,0.00,33.70,11.30,11.30,33.70,19.63
415,0.00,35.66,17.83,35.66,2.21,0.00,35.70,12.64,12.64,35.70,19.12
417,1.96,35.66,18.81,35.66,4.21,0.00,30.96,11.73,11.73,30.96,22.64
419,7.92,35.43,21.67,35.43,6.21,0.00,27.56,11.26,11.26,27.56,27.26
421,10.94,32.18,21.56,32.18,8.21,0.00,26.93,11.72,11.72,26.93,27.40
423,10.94,11.06,11.00,11.06,10.21,0.00,28.93,13.05,13.05,28.93,21.07
425,10.94,13.12,12.03,13.12,12.21,0.00,30.93,14.38,14.38,30.93,16.19
427,11.64,23.06,17.35,23.06,14.21,1.09,32.93,16.08,16.08,32.93,14.14
429,17.41,23.31,20.36,23.31,16.21,3.09,34.93,18.08,18.08,34.93,10.43
431,17.24,23.31,20.28,23.31,18.21,5.09,36.93,20.08,20.08,36.93,10.44
433,17.22,23.31,20.26,23.31,15.17,7.09,38.93,20.40,20.40,38.93,15.19
435,6.57,30.05,18.31,30.05,17.17,9.09,40.93,22.40,22.40,40.93,22.38
437,0.87,29.80,15.33,29.80,0.00,11.09,42.93,18.01,18.01,42.93,23.69
439,11.62,29.80,20.71,29.80,0.00,13.09,44.93,19.34,19.34,44.93,24.60
441,10.06,29.80,19.93,29.80,0.00,15.09,46.93,20.67,20.67,46.93,26.25
443,0.00,29.80,14.90,29.80,0.00,9.72,48.93,19.55,19.55,48.93,25.74
445,0.00,29.80,14.90,29.80,0.00,0.18,50.93,17.04,17.04,50.93,23.20
447,0.00,29.80,14.90,29.80,1.53,2.18,52.93,18.88,18.88,52.93,22.65
449,0.00,29.80,14.90,29.80,0.00,4.18,54.93,19.70,19.70,54.93,22.13
451,0.00,29.80,14.90,29.80,1.99,0.00,56.93,19.64,19.64,56.93,20.79
453,0.00,29.80,14.90,29.80,3.90,0.00,58.93,20.94,20.94,58.93,17.88
455,0.00,29.80,14.90,29.80,1.95,1.15,60.93,21.35,21.35,60.93,20.24
457,0.00,29.80,14.90,29.80,0.00,3.15,62.93,22.03,22.03,62.93,24.10
459,0.00,29.80,14.90,29.80,0.00,0.00,64.93,21.64,21.64,64.93,22.36
461,0.00,29.80,14.90,29.80,0.00,0.94,66.93,22.62,22.62,66.93,24.32
463,2.47,29.80,16.13,29.80,0.00,2.94,68.93,23.96,23.96,68.93,25.96
465,5.05,29.79,17.42,29.79,1.89,4.94,69.13,25.32,25.32,69.13,30.16
467,11.86,14.61,13.23,14.61,3.89,6.94,60.03,23.62,23.62,60.03,34.11
469,11.59,0.00,5.80,11.59,5.89,8.94,44.26,19.70,19.70,44.26,34.77
471,11.59,0.00,5.80,11.59,7.89,10.94,36.64,18.49,18.49,36.64,35.38
473,11.59,0.00,5.80,11.59,9.89,12.94,3.45,8.76,8.76,12.94,32.62
475,14.55,4.44,9.50,14.55,11.89,14.94,,,,,26.06
477,17.04,5.62,11.33,17.04,13.89,16.94,,,,,23.16
479,20.05,10.57,15.31,20.05,15.89,18.94,,,,,22.26
481,26.40,12.85,19.62,26.40,17.89,20.94,,,,,17.19
483,29.70,12.84,21.27,29.70,19.89,22.94,,,,,12.52
485,30.95,15.27,23.11,30.95,21.89,24.94,,,,,8.78
487,40.60,19.28,29.94,40.60,23.89,26.94,,,,,4.82
489,42.30,19.23,30.77,42.30,25.89,28.94,,,,,1.70
491,45.30,19.23,32.26,45.30,27.89,30.94,,,,,5.16
493,49.30,19.23,34.26,49.30,29.89,32.94,,,,,11.37
495,49.26,19.23,34.24,49.26,31.89,22.19,,,,,14.16
497,49.26,20.26,34.76,49.26,18.52,24.19,,,,,18.42
499,49.18,25.46,37.32,49.18,20.52,18.55,,,,,22.75
501,14.44,25.32,19.88,25.32,,20.55,,,,,22.12
