time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.99,29.13,4.46,21.56,12.07,2
167,11.99,29.12,5.42,23.56,10.37,2
169,11.87,28.66,6.42,25.56,14.80,2
171,7.03,18.84,7.22,27.56,15.17,2
173,6.62,21.64,8.22,29.56,17.20,3
175,7.36,24.60,7.70,31.56,17.96,3
177,7.35,24.57,7.02,33.56,20.75,3
179,7.35,24.57,7.75,35.56,19.62,3
181,7.23,24.08,8.10,29.24,19.12,1
183,6.84,18.79,8.60,28.25,20.29,1
185,7.70,18.79,7.79,30.25,24.10,1
187,8.52,18.74,8.62,32.25,27.07,1
189,5.60,10.69,6.71,29.00,30.91,1
191,5.23,10.69,7.21,31.00,29.55,4
193,5.18,10.69,6.31,33.00,32.72,4
195,5.18,10.69,6.76,35.00,33.23,4
197,5.16,10.69,7.51,37.00,38.02,4
199,5.07,10.32,8.53,39.00,32.69,2
201,5.40,8.50,6.73,29.78,27.44,2
203,5.00,7.88,7.73,31.78,19.81,2
205,7.89,16.12,8.73,33.78,17.01,2
207,8.14,17.78,9.91,35.78,15.48,2
209,10.52,21.44,8.72,37.78,15.58,4
211,14.12,23.45,9.09,39.78,18.27,4
213,14.02,23.43,9.31,41.78,23.60,4
215,12.79,23.43,10.15,43.78,23.12,4
217,9.39,23.43,7.41,45.78,19.91,1
219,7.52,23.43,7.98,47.78,17.48,1
221,9.02,23.43,8.20,49.78,17.06,1
223,8.48,23.43,9.37,51.78,16.52,1
225,10.25,23.43,8.52,53.78,16.59,3
227,11.52,23.43,9.16,55.78,17.00,3
229,11.52,23.43,8.50,57.78,17.23,3
231,11.48,23.43,8.80,59.78,18.33,3
233,11.63,20.54,7.41,33.10,18.48,3
235,9.96,18.60,7.51,34.29,16.91,3
237,9.96,18.58,7.84,30.21,12.87,3
239,10.72,21.63,6.71,21.71,12.46,3
241,11.54,24.92,7.67,23.71,10.99,4
243,13.26,24.88,7.78,25.71,19.04,4
245,13.28,24.88,7.99,27.71,30.29,4
247,13.17,24.88,8.65,29.71,33.22,4
249,10.25,24.88,7.31,31.71,30.52,2
251,8.22,24.88,6.88,33.71,26.81,2
253,8.18,24.88,6.75,35.71,24.34,2
255,9.70,29.27,7.76,37.71,18.72,2
257,12.19,34.79,8.34,35.98,16.10,2
259,17.50,37.20,8.44,35.23,17.87,2
261,11.60,24.14,8.91,37.23,18.55,2
263,11.20,24.14,8.87,39.23,20.31,2
265,11.20,24.14,10.04,41.23,20.24,1
267,12.72,25.22,10.09,43.23,21.14,1
269,14.08,30.76,11.26,45.23,24.40,1
271,13.22,30.62,12.42,47.23,25.75,1
273,12.81,30.59,13.39,49.23,27.67,1
275,8.13,11.88,13.96,51.23,26.27,3
277,7.52,14.65,13.49,53.23,22.77,3
279,9.10,16.43,13.66,55.23,17.26,3
281,11.33,16.43,15.16,57.23,15.46,3
283,12.34,21.11,15.60,59.23,14.11,3
285,12.70,23.94,14.18,61.23,10.61,3
287,13.41,26.49,15.64,63.23,7.57,1
289,14.84,24.93,16.88,65.23,12.89,1
291,14.28,22.97,18.33,67.23,13.12,1
293,14.22,22.73,19.85,69.23,15.47,1
295,13.93,24.67,19.96,71.23,18.80,1
297,11.37,29.91,20.72,73.23,17.68,2
299,10.01,29.82,19.06,75.23,15.74,2
301,10.67,31.26,18.97,77.23,20.65,2
303,14.45,36.45,19.12,79.23,19.37,2
305,15.08,36.34,19.22,81.23,17.01,2
307,15.04,36.20,19.34,83.23,15.61,2
309,10.56,15.71,27.07,108.71,17.05,2
311,12.85,16.14,26.70,110.71,19.12,2
313,14.25,17.54,18.67,89.23,18.46,4
315,14.72,17.54,19.84,91.23,15.13,4
317,14.72,17.54,19.30,93.23,17.68,4
319,15.09,21.01,20.13,95.23,18.57,4
321,11.35,24.18,13.82,70.16,18.77,3
323,9.38,24.15,8.93,46.66,15.72,3
325,11.15,24.15,9.34,48.66,22.24,3
327,9.88,24.15,9.73,50.66,23.82,3
329,7.36,24.15,7.96,29.63,26.40,1
331,7.36,24.15,6.18,25.59,25.45,1
333,8.76,24.15,7.02,27.59,26.35,1
335,9.16,24.15,7.85,29.59,28.59,1
337,9.51,20.12,8.30,29.55,26.65,1
339,4.44,12.11,16.77,122.16,26.49,1
341,6.00,12.11,15.35,124.16,24.74,1
343,6.82,15.17,6.31,35.55,23.73,1
345,7.77,18.59,6.64,37.55,21.52,1
347,10.11,18.56,7.34,39.55,19.49,1
349,11.83,22.41,7.86,41.55,14.72,1
351,14.65,29.12,8.42,43.55,11.34,1
353,15.06,30.92,9.46,45.55,9.77,1
355,15.06,30.91,10.18,47.55,13.37,1
357,15.06,30.91,11.13,49.55,15.53,3
359,15.06,30.91,11.99,51.55,19.03,3
361,15.04,30.91,12.99,53.55,23.47,3
363,13.85,30.91,13.34,55.55,23.76,3
365,10.52,30.91,11.66,57.55,22.38,2
367,9.19,30.91,12.36,59.55,19.93,2
369,10.67,31.96,11.06,61.55,20.39,2
371,14.20,37.32,12.12,63.55,18.45,2
373,15.32,45.73,13.03,65.55,16.75,4
375,16.73,49.86,12.52,67.55,12.89,4
377,19.44,49.76,13.37,69.55,11.78,4
379,21.02,49.14,13.57,71.55,11.49,4
381,16.54,37.30,9.68,42.12,15.67,4
383,12.32,24.15,10.67,44.12,17.09,4
385,12.23,23.94,11.17,46.12,17.26,4
387,13.83,30.33,12.34,48.12,19.82,4
389,14.32,32.32,11.19,41.08,19.08,4
391,15.49,37.01,12.36,43.08,18.38,4
393,16.75,42.04,13.71,45.08,17.83,2
395,18.82,50.07,14.24,47.08,15.41,2
397,19.96,51.32,15.74,49.08,15.72,2
399,20.35,56.28,16.67,51.08,14.07,2
401,22.67,59.05,18.19,53.31,13.82,2
403,23.84,62.92,15.72,34.57,15.12,2
405,25.63,62.87,16.84,36.57,14.57,2
407,28.36,62.86,18.10,38.57,15.83,2
409,19.64,31.66,18.18,40.57,15.78,1
411,15.49,31.66,19.07,42.57,16.67,1
413,15.59,31.66,19.94,44.57,17.81,1
415,16.55,34.03,21.28,46.57,18.29,1
417,22.23,37.88,19.64,42.60,19.17,1
419,21.05,37.47,20.75,43.02,18.48,1
421,13.92,22.87,18.88,45.02,15.63,2
423,15.85,25.68,19.39,47.02,12.45,2
425,17.95,28.69,18.36,49.02,12.24,2
427,20.91,34.94,18.98,51.02,12.20,2
429,17.91,35.35,20.21,53.02,14.45,2
431,16.38,35.32,19.74,55.02,12.52,2
433,14.02,25.86,17.81,57.02,10.95,2
435,16.08,25.86,17.61,59.02,11.53,2
437,16.94,25.86,18.15,61.02,12.92,3
439,16.94,25.86,17.93,63.02,14.49,3
441,16.94,25.86,18.81,65.02,17.84,3
443,16.93,25.86,19.88,67.02,20.32,3
445,14.01,25.86,17.03,69.02,21.61,4
447,13.51,25.86,13.86,71.02,18.44,4
449,14.69,25.86,11.89,73.02,21.44,4
451,14.90,26.37,11.28,75.02,18.41,4
453,17.24,29.82,8.59,38.78,19.29,1
455,18.15,31.46,9.66,40.78,17.01,1
457,20.06,29.64,10.54,39.21,19.22,1
459,15.71,25.40,12.00,41.21,17.50,1
461,15.01,22.34,12.35,43.21,18.41,1
463,10.21,18.48,10.68,45.21,20.79,4
465,10.48,18.44,9.97,47.21,24.29,4
467,11.94,18.44,9.82,49.21,28.10,4
469,12.03,18.44,10.69,51.21,32.44,4
471,11.86,18.25,11.81,53.21,30.78,2
473,11.14,18.05,12.19,46.44,24.69,2
475,10.27,18.05,12.91,48.44,19.60,2
477,10.34,18.05,14.27,50.44,16.13,2
479,13.59,20.49,13.46,52.44,16.92,2
481,13.31,24.38,13.56,54.44,18.65,3
483,13.53,24.33,12.04,56.44,18.19,3
485,14.70,24.33,12.51,58.44,19.03,3
487,14.49,28.65,13.89,60.44,17.26,3
489,15.97,35.04,13.21,62.44,18.08,3
491,16.52,37.25,13.37,64.44,18.53,3
493,17.83,41.02,14.55,66.44,16.78,3
495,19.63,44.34,15.13,68.44,14.60,3
497,19.60,44.31,16.45,70.44,11.62,4
499,19.60,44.31,14.32,72.44,6.89,4
501,19.52,44.31,15.57,74.44,5.21,4
503,18.97,44.31,16.08,76.44,4.86,4
505,18.03,44.31,14.86,54.18,9.33,1
507,18.33,44.31,11.28,34.91,11.60,1
509,18.31,44.31,11.96,36.91,15.97,1
511,18.31,44.31,13.13,38.91,17.55,1
513,18.41,44.31,14.17,39.42,18.56,1
515,20.01,44.31,15.12,40.01,20.05,1
517,20.13,43.84,15.21,40.87,18.56,1
519,19.61,35.70,15.80,40.84,17.37,1
521,12.82,30.39,17.05,42.84,15.21,2
523,13.39,30.39,17.47,44.84,11.64,2
525,14.01,30.39,15.77,46.84,15.03,2
527,14.25,33.88,16.74,48.84,19.99,2
529,15.01,36.89,18.01,50.84,22.75,2
531,10.71,19.72,17.26,52.84,24.53,3
533,9.00,12.20,16.49,54.84,23.24,3
535,9.85,12.20,17.83,56.84,21.83,3
537,12.00,14.37,19.16,58.84,22.38,3
539,13.27,18.81,20.55,60.84,20.75,2
541,11.73,15.45,19.13,62.84,19.19,2
543,13.75,25.79,16.63,64.84,16.88,2
545,16.97,32.35,18.17,66.84,16.54,2
547,17.46,32.28,19.85,68.84,18.00,2
549,20.13,32.28,19.66,70.84,20.33,2
551,21.18,31.10,20.06,72.84,19.05,2
553,19.74,30.94,21.39,74.84,19.57,1
555,14.85,30.94,22.92,76.84,17.67,1
557,16.56,30.94,23.46,78.84,15.84,1
559,18.25,35.11,22.67,80.84,16.66,1
561,18.93,36.99,20.62,82.84,21.17,1
563,21.91,41.59,20.88,84.84,25.15,1
565,21.02,37.43,19.74,86.84,26.59,1
567,16.13,35.63,21.03,88.84,23.60,1
569,16.08,35.45,21.77,90.84,18.73,1
571,16.08,35.45,22.30,92.84,14.58,1
573,19.42,37.88,22.82,94.84,13.70,4
575,24.25,42.56,23.81,96.84,12.06,4
577,27.54,47.99,24.91,98.84,13.84,4
579,28.62,47.82,26.24,100.84,14.53,4
581,28.60,47.82,16.01,44.76,13.78,4
583,28.60,47.82,17.22,46.76,11.07,4
585,28.60,47.81,18.16,48.76,9.24,4
587,28.31,46.65,18.83,50.76,9.27,4
589,27.83,44.74,19.88,52.76,12.37,4
591,29.78,47.39,20.74,54.76,13.65,4
593,29.29,44.85,21.49,56.76,13.96,4
595,28.48,42.43,22.49,58.76,12.91,4
597,29.48,42.43,23.28,60.76,12.50,4
599,25.58,49.19,23.57,62.76,12.33,4
601,21.39,48.91,24.51,64.76,12.34,3
603,21.39,48.91,26.01,66.76,12.59,3
605,21.70,48.91,26.53,68.76,14.84,3
607,22.24,48.91,24.88,70.76,17.93,3
609,23.69,55.03,19.81,56.22,18.75,2
611,22.95,61.76,16.53,58.22,16.48,2
613,24.51,61.64,16.22,60.22,18.17,2
615,26.46,67.82,17.72,62.22,19.48,2
617,28.63,67.32,17.59,47.80,20.29,2
619,30.33,71.89,18.51,48.68,20.25,2
621,30.89,74.13,19.82,47.28,20.76,2
623,33.21,78.28,18.68,49.28,20.60,2
625,30.62,61.24,18.94,36.42,18.05,1
627,20.57,37.88,19.84,37.41,15.52,1
629,24.86,44.54,18.58,39.41,14.32,1
631,28.91,50.52,19.91,41.41,12.37,1
633,32.81,58.23,19.24,43.41,10.99,1
635,37.13,58.65,18.76,45.41,8.81,1
637,37.19,58.65,18.73,47.41,7.16,1
639,30.67,58.08,19.75,49.41,7.33,1
641,20.83,35.16,20.25,51.41,9.17,3
643,20.97,35.82,21.54,53.41,10.11,3
645,20.96,35.82,21.25,55.41,15.67,3
647,21.37,35.82,21.74,57.41,16.72,3
649,21.99,35.81,18.40,59.41,18.06,4
651,18.58,26.25,17.81,61.41,16.52,4
653,16.80,24.12,19.05,63.41,17.98,4
655,17.22,27.67,20.07,65.41,16.22,4
657,17.21,30.30,18.57,52.50,15.92,4
659,19.46,37.78,16.07,40.26,17.50,4
661,19.30,37.50,17.32,42.26,16.71,4
663,20.86,37.50,17.77,41.31,19.90,4
665,21.25,37.50,18.42,43.31,22.37,4
667,22.03,37.50,19.01,45.31,21.01,4
669,17.09,37.90,16.09,47.31,20.83,2
671,20.10,48.52,16.54,49.31,17.24,2
673,22.29,50.40,17.75,51.31,16.18,2
675,23.85,50.39,17.88,42.78,16.21,2
677,26.86,57.59,18.73,44.78,14.65,2
679,29.45,82.37,17.73,46.78,14.13,2
681,31.49,87.63,17.79,48.78,13.83,2
683,33.44,87.57,19.46,50.78,15.54,2
685,33.88,87.57,18.93,52.78,17.06,2
687,33.87,87.56,20.52,54.78,17.19,2
689,24.36,43.34,21.55,56.78,15.76,3
691,13.77,24.87,22.22,58.78,13.11,3
693,13.73,24.87,22.83,60.78,9.23,3
695,16.39,27.27,24.01,62.78,7.69,3
697,18.29,29.80,23.71,64.78,7.62,1
699,20.45,29.79,24.92,66.78,9.45,1
701,20.91,29.79,25.28,68.78,11.93,1
703,20.91,29.79,26.31,70.78,14.07,1
705,20.53,29.79,24.70,52.84,19.39,1
707,12.01,18.89,23.91,46.61,18.73,1
709,8.79,17.47,22.77,48.61,18.06,1
711,10.25,18.46,20.85,50.61,19.87,2
713,10.91,20.39,20.71,52.61,19.07,2
715,12.55,22.89,22.21,54.61,17.12,2
717,13.39,22.87,23.20,56.61,17.24,2
719,14.75,23.00,24.53,58.61,18.18,3
721,16.83,22.87,20.75,60.61,18.51,3
723,16.60,22.87,18.21,62.61,15.98,3
725,18.14,22.87,18.16,64.61,16.76,3
727,19.07,22.87,19.49,66.61,18.82,3
729,14.60,22.87,15.52,68.61,17.63,4
731,14.40,22.87,16.56,70.61,13.79,4
733,14.93,22.87,16.39,72.61,15.27,4
735,18.65,26.64,17.72,74.61,18.93,4
737,20.52,29.31,17.60,62.10,19.14,2
739,19.41,25.01,14.58,47.56,16.68,2
741,18.18,24.77,12.53,29.63,17.89,2
743,19.08,28.56,14.05,31.63,15.26,2
745,19.97,33.18,13.25,32.78,14.07,2
747,22.91,39.49,13.36,34.78,12.29,2
749,24.19,40.00,13.45,36.78,12.59,1
751,22.92,29.05,13.47,38.78,10.70,1
753,18.58,30.82,15.05,40.78,11.13,1
755,20.19,30.78,16.47,42.78,12.48,1
757,21.72,30.73,17.35,44.78,14.59,1
759,14.95,18.16,15.72,46.78,17.33,1
761,12.78,18.15,15.18,48.78,19.71,4
763,13.39,19.99,14.48,50.78,21.78,4
765,14.40,24.01,14.03,52.78,24.93,4
767,13.87,23.97,14.61,54.78,26.10,4
769,12.88,23.97,12.26,40.02,24.38,3
771,13.23,23.97,9.00,42.02,18.95,3
773,14.51,23.97,10.12,44.02,17.07,3
775,17.57,23.97,11.43,46.02,17.15,3
777,17.91,23.97,8.37,36.93,17.32,2
779,14.19,34.29,9.18,38.93,16.42,2
781,16.93,43.65,9.04,40.93,16.30,2
783,21.89,43.51,10.54,42.93,19.12,2
785,23.99,43.51,11.33,41.28,20.75,2
787,23.99,43.24,11.78,41.33,18.85,2
789,17.38,29.25,11.83,28.84,13.66,1
791,17.56,34.82,10.92,19.78,10.37,1
793,18.20,35.90,11.86,21.78,11.04,1
795,22.01,45.85,12.48,23.62,10.59,1
797,22.87,47.93,13.24,25.62,13.29,1
799,24.21,47.92,12.63,27.62,14.55,1
801,18.71,26.03,13.24,29.62,16.02,1
803,13.33,24.52,14.20,31.62,17.62,1
805,13.33,24.52,15.31,33.62,21.18,1
807,13.33,24.52,15.89,35.62,22.26,1
809,13.33,24.52,16.10,37.62,20.84,4
811,13.33,24.52,17.01,39.62,20.90,4
813,13.76,26.25,18.35,41.62,21.58,4
815,14.82,30.86,19.68,43.62,19.32,4
817,15.43,30.76,18.50,45.07,18.01,4
819,19.84,30.41,19.44,47.07,18.29,4
821,22.07,29.13,20.78,49.07,17.96,3
823,21.69,27.85,21.94,51.07,16.27,3
825,21.66,27.74,20.68,53.07,16.88,3
827,22.24,27.73,18.77,55.07,17.77,3
829,22.33,27.15,15.40,51.34,16.84,3
831,18.69,25.68,17.12,53.34,14.19,3
833,17.95,24.56,18.27,55.34,10.28,2
835,18.91,24.50,19.58,57.34,6.65,2
837,20.04,24.50,21.23,59.34,5.32,2
839,21.49,26.70,23.06,61.34,6.46,2
841,23.26,32.76,22.44,63.34,9.86,2
843,21.24,38.29,21.08,65.34,14.40,2
845,18.89,24.50,19.83,67.34,18.43,2
847,19.38,24.62,20.25,69.34,19.07,2
849,19.38,24.62,20.78,71.34,19.00,1
851,19.38,24.62,21.38,73.34,16.92,1
853,19.83,26.44,22.40,75.34,18.14,1
855,22.12,30.85,23.56,77.34,17.15,1
857,23.50,36.55,19.93,79.34,16.01,3
859,18.89,34.67,20.01,81.34,16.51,3
861,18.19,24.50,19.70,83.34,20.20,3
863,17.68,24.50,20.61,85.34,20.77,3
865,14.33,24.50,19.97,87.34,22.12,4
867,14.59,24.50,19.86,89.34,21.03,4
869,16.09,24.50,17.95,91.34,21.89,4
871,15.90,24.50,18.29,93.34,18.09,4
873,15.85,24.44,17.88,92.97,13.74,2
875,17.60,23.06,19.63,94.97,10.22,2
877,16.33,23.04,17.44,95.44,11.71,2
879,20.63,24.63,19.10,97.44,12.59,2
881,19.49,21.32,19.78,99.44,13.81,3
883,11.97,18.46,20.03,101.44,15.14,3
885,11.97,18.46,19.19,103.44,17.73,3
887,13.78,24.77,18.60,105.44,22.02,3
889,13.58,24.87,19.10,107.44,24.39,1
891,11.81,17.79,19.74,109.44,21.53,1
893,12.55,20.89,19.98,111.44,19.65,1
895,13.47,23.06,21.22,113.44,19.19,1
897,12.70,20.17,20.17,115.44,17.63,4
899,8.96,12.21,16.22,117.44,17.21,4
901,10.44,18.28,14.95,119.44,17.61,4
903,10.45,18.68,,,22.16,4
905,11.00,18.68,,,22.31,2
907,11.53,18.68,,,19.90,2
909,13.00,18.68,,,21.15,2
911,12.24,18.68,,,20.77,2
913,9.38,18.68,,,18.71,2
915,8.52,18.68,,,15.56,3
917,8.98,18.68,,,11.73,3
919,11.32,18.68,,,10.86,3
921,11.46,18.68,,,14.09,3
923,11.07,18.65,,,18.44,4
925,8.90,11.62,,,23.03,4
927,6.67,11.62,,,23.11,4
929,9.44,11.62,,,25.56,4
931,8.77,14.29,,,24.74,3
933,8.94,18.36,,,20.31,3
935,8.62,18.31,,,17.54,3
937,10.06,18.31,,,19.55,3
939,11.61,24.74,,,18.89,3
941,12.70,22.76,,,16.92,2
943,10.49,14.65,,,14.04,2
945,14.05,23.54,,,15.17,2
947,15.17,24.61,,,12.88,2
949,14.38,24.20,,,11.38,1
951,14.74,24.94,,,12.16,1
953,14.10,30.20,,,14.91,1
955,12.99,30.07,,,18.25,1
957,14.08,30.04,,,20.26,1
959,11.25,18.25,,,21.33,1
961,10.11,18.24,,,20.01,4
963,11.20,18.24,,,17.24,4
965,11.70,18.24,,,15.78,4
967,14.27,21.16,,,15.17,4
969,13.52,23.74,,,14.87,3
971,11.47,19.26,,,11.21,3
973,17.79,36.93,,,11.97,3
975,17.47,35.84,,,18.67,3
977,14.67,35.75,,,23.41,3
979,15.69,35.01,,,24.94,3
981,13.42,26.04,,,23.15,1
983,11.87,19.83,,,22.55,1
985,12.90,24.04,,,26.78,1
987,11.42,23.93,,,25.24,1
989,7.34,23.93,,,24.66,2
991,7.79,23.93,,,23.62,2
993,9.23,23.93,,,22.70,2
995,10.79,23.91,,,19.82,2
997,11.22,17.32,,,16.48,2
999,12.07,17.32,,,15.43,2
1001,14.39,18.60,,,15.71,4
