time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.5083333333333333
23.0,0.5833333333333334
25.0,0.5750000000000001
27.0,1.05
29.0,1.05
31.0,2.2
33.0,3.4833333333333334
35.0,2.683333333333333
37.0,3.816666666666667
39.0,3.791666666666667
41.0,3.791666666666667
43.0,3.791666666666667
45.0,4.708333333333333
47.0,5.958333333333333
49.0,4.491666666666667
51.0,4.308333333333334
53.0,4.308333333333334
55.0,4.308333333333334
57.0,5.266666666666667
59.0,4.425
61.0,5.241666666666667
63.0,5.241666666666667
65.0,12.116666666666667
67.0,8.016666666666666
69.0,6.533333333333333
71.0,6.466666666666667
73.0,6.466666666666667
75.0,6.283333333333333
77.0,7.125
79.0,7.6083333333333325
81.0,7.6083333333333325
83.0,8.091666666666667
85.0,9.075000000000001
87.0,9.091666666666667
89.0,9.058333333333334
91.0,8.941666666666666
93.0,8.941666666666666
95.0,10.166666666666666
97.0,8.65
99.0,9.433333333333334
101.0,9.175
103.0,8.466666666666669
105.0,7.833333333333334
107.0,7.691666666666668
109.0,9.066666666666668
111.0,7.1
113.0,6.066666666666666
115.0,5.550000000000001
117.0,5.0166666666666675
119.0,5.0166666666666675
121.0,5.0166666666666675
123.0,5.0166666666666675
125.0,6.691666666666668
127.0,6.050000000000001
129.0,5.708333333333334
131.0,4.983333333333334
133.0,5.300000000000001
135.0,6.008333333333334
137.0,7.199999999999999
139.0,6.283333333333333
141.0,6.449999999999999
143.0,6.574999999999999
145.0,5.95
147.0,5.95
149.0,10.341666666666667
151.0,10.683333333333334
153.0,8.916666666666668
155.0,8.916666666666668
157.0,8.741666666666667
159.0,10.383333333333333
161.0,12.674999999999999
163.0,12.366666666666667
165.0,11.55
167.0,11.091666666666667
169.0,11.008333333333335
171.0,8.941666666666666
173.0,8.675
175.0,8.975
177.0,8.975
179.0,9.383333333333333
181.0,9.125
183.0,8.591666666666667
185.0,8.483333333333333
187.0,8.466666666666667
189.0,8.466666666666667
191.0,9.091666666666667
193.0,17.833333333333332
195.0,12.391666666666667
197.0,12.391666666666667
199.0,11.825000000000001
201.0,11.825000000000001
203.0,11.825000000000001
205.0,13.216666666666667
207.0,13.508333333333335
209.0,14.058333333333335
211.0,13.675
213.0,13.433333333333334
215.0,12.916666666666668
217.0,13.0
219.0,13.100000000000001
221.0,12.700000000000001
223.0,14.316666666666666
225.0,14.316666666666666
227.0,17.608333333333334
229.0,18.391666666666666
231.0,16.90833333333333
233.0,15.391666666666666
235.0,14.758333333333333
237.0,14.941666666666666
239.0,17.3
241.0,17.3
243.0,18.916666666666668
245.0,18.05
247.0,17.583333333333336
249.0,17.491666666666667
251.0,16.05
253.0,16.15
255.0,15.433333333333334
257.0,14.483333333333334
259.0,16.275
261.0,16.758333333333333
263.0,15.2
265.0,15.391666666666666
267.0,15.350000000000001
269.0,15.283333333333331
271.0,14.533333333333335
273.0,14.075000000000001
275.0,14.016666666666667
277.0,12.608333333333334
279.0,14.408333333333331
281.0,14.408333333333331
283.0,14.008333333333333
285.0,13.525
287.0,15.216666666666665
289.0,14.575
291.0,13.583333333333332
293.0,13.583333333333332
295.0,14.724999999999998
297.0,13.691666666666666
299.0,13.566666666666666
301.0,12.624999999999998
303.0,12.424999999999997
305.0,12.45
307.0,12.583333333333332
309.0,12.583333333333332
311.0,11.691666666666666
313.0,27.416666666666668
315.0,19.675
317.0,10.091666666666669
319.0,9.658333333333335
321.0,9.658333333333335
323.0,12.216666666666669
325.0,27.19166666666667
327.0,11.516666666666667
329.0,11.016666666666666
331.0,11.016666666666666
333.0,11.016666666666666
335.0,11.016666666666666
337.0,13.308333333333334
339.0,15.341666666666667
341.0,14.041666666666666
343.0,13.741666666666667
345.0,13.641666666666666
347.0,13.641666666666666
349.0,13.85
351.0,13.066666666666666
353.0,12.533333333333333
355.0,12.291666666666668
357.0,11.841666666666667
359.0,11.833333333333332
361.0,11.833333333333332
363.0,11.841666666666667
365.0,12.666666666666668
367.0,12.316666666666666
369.0,11.883333333333333
371.0,11.658333333333331
373.0,11.658333333333331
375.0,11.658333333333331
377.0,12.766666666666666
379.0,13.25
381.0,12.508333333333333
383.0,11.85
385.0,11.95
387.0,11.95
389.0,13.475000000000001
391.0,15.25
393.0,14.991666666666667
395.0,14.825000000000001
397.0,14.025
399.0,14.291666666666666
401.0,19.03333333333333
403.0,17.558333333333337
405.0,12.708333333333334
407.0,12.708333333333334
409.0,12.708333333333334
411.0,12.708333333333334
413.0,14.991666666666667
415.0,15.025000000000002
417.0,17.058333333333334
419.0,16.59166666666667
421.0,15.858333333333334
423.0,15.850000000000001
425.0,15.116666666666667
427.0,14.658333333333335
429.0,14.183333333333334
431.0,14.833333333333336
433.0,16.358333333333334
435.0,17.608333333333334
437.0,17.25
439.0,17.25
441.0,17.8
443.0,17.049999999999997
445.0,16.441666666666666
447.0,16.441666666666666
449.0,16.441666666666666
451.0,18.099999999999998
453.0,17.46666666666667
455.0,17.491666666666667
457.0,17.866666666666667
459.0,17.616666666666667
461.0,17.508333333333336
463.0,16.875
465.0,16.483333333333334
467.0,16.691666666666666
469.0,17.458333333333332
471.0,18.96666666666667
