time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.375
19.0,2.475
21.0,3.8
23.0,2.3
25.0,4.225
27.0,5.925
29.0,6.825
31.0,6.8500000000000005
33.0,7.275
35.0,11.025
37.0,7.8
39.0,7.8
41.0,7.8
43.0,7.7749999999999995
45.0,5.675
47.0,4.05
49.0,4.05
51.0,6.025
53.0,7.325
55.0,7.3
57.0,6.775
59.0,5.824999999999999
61.0,7.75
63.0,9.1
65.0,8.399999999999999
67.0,3.4749999999999996
69.0,1.425
71.0,2.925
73.0,5.225
75.0,7.05
77.0,7.95
79.0,7.325
81.0,8.95
83.0,10.425
85.0,10.649999999999999
87.0,10.375
89.0,7.550000000000001
91.0,3.675
93.0,4.15
95.0,5.300000000000001
97.0,7.1
99.0,7.250000000000001
101.0,4.0
103.0,6.975
105.0,9.625
107.0,10.325
109.0,9.8
111.0,4.925
113.0,2.875
115.0,2.875
117.0,3.575
119.0,4.025
121.0,4.475
123.0,8.65
125.0,7.800000000000001
127.0,5.925000000000001
129.0,6.4
131.0,6.300000000000001
133.0,9.275
135.0,12.675
137.0,18.35
139.0,17.625
141.0,12.85
143.0,8.675
145.0,8.675
147.0,9.925
149.0,10.225000000000001
151.0,6.8
153.0,7.575
155.0,8.65
157.0,9.775
159.0,12.650000000000002
161.0,12.9
163.0,14.299999999999999
165.0,14.325
167.0,5.8
169.0,5.45
171.0,6.85
173.0,6.7749999999999995
175.0,7.975
177.0,10.075
179.0,9.825
181.0,7.9
183.0,7.875
185.0,7.875
187.0,11.225000000000001
189.0,15.625
191.0,18.25
193.0,19.5
195.0,12.649999999999999
197.0,11.45
199.0,14.275
201.0,14.525
203.0,18.925
205.0,23.650000000000002
207.0,25.75
209.0,23.525
211.0,24.425
213.0,24.175
215.0,12.5
217.0,13.475
219.0,14.475
221.0,17.0
223.0,18.375
225.0,20.725
227.0,21.700000000000003
229.0,24.175
231.0,28.35
233.0,32.225
235.0,34.8
237.0,30.375
239.0,20.125
241.0,20.650000000000002
243.0,24.55
245.0,28.075000000000003
247.0,29.875
249.0,16.700000000000003
251.0,15.125
253.0,16.125
255.0,18.225
257.0,18.675
259.0,18.6
261.0,19.55
263.0,22.4
265.0,23.075000000000003
267.0,23.075000000000003
269.0,20.825
271.0,12.4
273.0,12.375
275.0,12.375
277.0,12.375
279.0,12.725
281.0,14.05
283.0,14.025
285.0,10.675
287.0,7.975
289.0,9.1
291.0,11.15
293.0,11.1
295.0,12.1
297.0,12.899999999999999
299.0,12.0
301.0,7.975
303.0,7.975
305.0,8.625
307.0,9.5
309.0,9.475
311.0,9.475
313.0,7.950000000000001
315.0,6.85
317.0,6.825
319.0,8.725
321.0,11.025
323.0,11.525
325.0,10.700000000000001
327.0,7.275
329.0,6.0
331.0,7.35
333.0,9.2
335.0,10.675
337.0,12.125
339.0,8.925
341.0,5.725
343.0,7.199999999999999
345.0,7.125
347.0,8.450000000000001
349.0,11.925
351.0,13.275
353.0,13.849999999999998
355.0,8.274999999999999
357.0,9.125
359.0,9.85
361.0,10.975000000000001
363.0,11.725000000000001
365.0,11.725000000000001
367.0,11.350000000000001
369.0,7.175
371.0,11.600000000000001
373.0,15.975
375.0,16.625
377.0,17.075
379.0,21.1
381.0,23.275
383.0,17.4
385.0,19.525
387.0,23.65
389.0,25.425
391.0,23.65
393.0,24.6
395.0,26.625
397.0,27.4
399.0,29.225
401.0,15.7
403.0,19.225
405.0,20.475
407.0,25.25
409.0,31.725
411.0,35.6
413.0,38.35
415.0,42.175
417.0,45.425
419.0,45.45
421.0,41.175
423.0,18.2
425.0,16.75
427.0,17.725
429.0,19.525
431.0,20.025000000000002
433.0,21.6
435.0,25.3
437.0,28.975
439.0,33.75
441.0,35.5
443.0,28.575
445.0,22.475
447.0,29.475
449.0,35.8
451.0,40.525000000000006
453.0,40.45
455.0,32.975
457.0,34.125
459.0,27.625
461.0,19.65
463.0,19.65
465.0,20.575000000000003
467.0,22.475
469.0,29.175
471.0,34.8
473.0,37.300000000000004
475.0,37.625
477.0,39.925
479.0,37.525
481.0,27.825000000000003
483.0,27.950000000000003
485.0,30.125
487.0,34.925000000000004
489.0,34.775
491.0,37.6
493.0,37.525
495.0,37.474999999999994
497.0,20.575
499.0,20.725
501.0,26.225
