time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.5
19.0,9.6
21.0,9.2
23.0,4.7
25.0,12.2
27.0,19.0
29.0,22.6
31.0,22.6
33.0,22.6
35.0,22.2
37.0,10.9
39.0,10.9
41.0,10.9
43.0,10.8
45.0,9.0
47.0,11.0
49.0,11.0
51.0,15.4
53.0,17.5
55.0,17.5
57.0,15.4
59.0,11.7
61.0,15.1
63.0,19.0
65.0,18.9
67.0,8.2
69.0,5.7
71.0,11.7
73.0,11.5
75.0,11.5
77.0,13.4
79.0,18.6
81.0,25.1
83.0,31.0
85.0,30.9
87.0,30.9
89.0,19.8
91.0,14.7
93.0,16.6
95.0,16.6
97.0,23.5
99.0,21.8
101.0,11.1
103.0,11.5
105.0,16.1
107.0,18.9
109.0,18.8
111.0,11.5
113.0,11.5
115.0,11.5
117.0,11.5
119.0,11.5
121.0,12.0
123.0,18.3
125.0,18.1
127.0,18.1
129.0,18.1
131.0,18.1
133.0,18.1
135.0,21.3
137.0,29.0
139.0,31.0
141.0,18.1
143.0,18.1
145.0,18.1
147.0,18.1
149.0,18.2
151.0,18.2
153.0,21.3
155.0,25.6
157.0,30.1
159.0,35.1
161.0,36.0
163.0,36.0
165.0,35.8
167.0,10.8
169.0,10.8
171.0,11.1
173.0,11.1
175.0,15.5
177.0,24.2
179.0,21.4
181.0,10.8
183.0,10.8
185.0,10.8
187.0,13.5
189.0,23.0
191.0,28.0
193.0,37.0
195.0,42.8
197.0,43.5
199.0,43.2
201.0,40.6
203.0,46.5
205.0,48.2
207.0,53.6
209.0,63.0
211.0,62.7
213.0,61.8
215.0,28.3
217.0,30.2
219.0,30.2
221.0,36.9
223.0,39.4
225.0,48.8
227.0,52.7
229.0,62.1
231.0,68.7
233.0,74.3
235.0,75.2
237.0,48.5
239.0,42.3
241.0,42.2
243.0,42.2
245.0,42.2
247.0,45.1
249.0,34.6
251.0,39.9
253.0,43.9
255.0,52.3
257.0,54.1
259.0,54.1
261.0,54.1
263.0,54.1
265.0,54.1
267.0,54.1
269.0,43.0
271.0,29.2
273.0,29.1
275.0,29.1
277.0,29.1
279.0,29.1
281.0,29.1
283.0,29.1
285.0,15.7
287.0,11.6
289.0,11.6
291.0,17.1
293.0,16.9
295.0,16.9
297.0,18.8
299.0,24.1
301.0,11.6
303.0,11.6
305.0,11.6
307.0,11.6
309.0,11.6
311.0,11.6
313.0,11.6
315.0,11.6
317.0,11.6
319.0,11.6
321.0,15.1
323.0,17.2
325.0,17.1
327.0,12.1
329.0,12.1
331.0,12.1
333.0,13.2
335.0,19.0
337.0,18.8
339.0,18.1
341.0,17.9
343.0,23.9
345.0,23.6
347.0,28.3
349.0,36.4
351.0,36.5
353.0,36.3
355.0,11.2
357.0,14.5
359.0,17.4
361.0,20.9
363.0,23.9
365.0,23.9
367.0,22.4
369.0,12.9
371.0,22.7
373.0,31.0
375.0,30.8
377.0,30.8
379.0,34.8
381.0,36.0
383.0,35.8
385.0,35.8
387.0,44.1
389.0,48.6
391.0,54.9
393.0,62.8
395.0,71.0
397.0,73.8
399.0,73.5
401.0,29.3
403.0,33.2
405.0,38.4
407.0,43.8
409.0,49.9
411.0,55.1
413.0,55.7
415.0,59.1
417.0,59.1
419.0,59.1
421.0,59.0
423.0,42.8
425.0,42.8
427.0,46.7
429.0,53.9
431.0,55.2
433.0,55.2
435.0,60.0
437.0,62.2
439.0,69.1
441.0,68.8
443.0,44.3
445.0,48.7
447.0,50.2
449.0,56.0
451.0,64.2
453.0,64.0
455.0,64.0
457.0,64.0
459.0,37.3
461.0,37.1
463.0,37.1
465.0,39.6
467.0,44.4
469.0,54.3
471.0,62.9
473.0,68.4
475.0,68.3
477.0,68.3
479.0,50.9
481.0,57.6
483.0,57.4
485.0,57.4
487.0,63.9
489.0,65.5
491.0,71.4
493.0,71.3
495.0,71.1
497.0,36.4
499.0,40.5
501.0,43.4
