time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
193,3.60,5.35,8.82,51.40,24.72,8,
195,3.68,5.75,9.30,53.40,27.48,8,
197,5.17,12.25,10.25,55.40,28.06,8,
199,5.39,12.04,7.46,57.40,24.83,8,2.23
201,5.39,12.04,8.08,59.40,25.93,8,
203,5.39,12.04,8.66,61.40,29.24,5,
205,5.39,12.04,9.65,63.40,33.02,5,
207,5.29,9.94,10.79,65.40,33.10,5,
209,2.78,5.76,9.54,67.40,35.85,5,2.49
211,3.00,5.76,8.27,69.40,32.02,5,
213,4.04,5.76,9.11,71.40,28.20,1,
215,4.71,7.71,10.23,73.40,25.40,1,
217,5.45,10.68,11.07,75.40,25.73,1,
219,6.22,10.65,12.24,77.40,29.30,1,1.54
221,6.76,10.65,13.21,79.40,29.08,1,
223,7.94,10.65,14.50,81.40,25.30,6,
225,8.72,13.61,15.81,83.40,23.82,6,
227,10.14,19.32,17.35,85.40,17.90,6,
229,11.26,23.77,10.10,35.70,16.07,6,1.76
231,6.70,10.65,11.24,37.70,14.42,6,
233,9.28,20.95,12.40,39.70,15.81,2,
235,11.60,24.13,13.26,41.70,17.34,2,
237,11.89,24.11,14.57,43.70,20.53,2,
239,12.79,22.34,12.82,45.70,22.29,2,2.23
241,8.43,18.04,12.70,47.70,22.21,2,
243,8.43,18.04,13.63,49.70,21.86,8,
245,8.29,18.04,14.57,51.70,23.48,8,
247,6.77,18.04,15.68,53.70,22.45,8,
249,8.51,18.04,13.19,55.70,18.41,8,2.15
251,10.07,18.04,13.27,57.70,18.45,8,
253,11.95,24.19,13.96,59.70,18.91,5,
255,12.05,24.58,15.01,61.70,22.25,5,
257,12.40,24.58,16.34,63.70,19.55,5,
259,14.04,23.98,11.58,65.70,18.23,5,1.48
261,10.16,15.91,12.46,67.70,18.44,5,
263,10.33,17.72,12.32,69.70,19.37,2,
265,11.39,17.71,12.47,71.70,21.73,2,
267,12.97,21.65,13.63,73.70,23.41,2,
269,11.81,23.60,12.52,75.70,22.36,2,1.91
271,6.97,11.96,11.73,77.70,20.54,2,
273,7.55,12.90,11.68,79.70,19.64,1,
275,10.69,25.47,12.23,81.70,20.43,1,
277,13.29,31.02,13.56,83.70,22.28,1,
279,13.27,30.95,14.03,85.70,23.18,1,2.51
281,12.88,27.24,13.54,87.70,21.29,1,
283,7.74,14.80,13.01,89.70,18.44,7,
285,10.63,20.44,14.28,91.70,21.15,7,
287,13.06,25.74,15.47,93.70,23.12,7,
289,13.84,25.24,10.77,40.57,21.96,7,1.59
291,13.42,24.65,8.09,38.86,19.52,7,
293,15.06,25.70,9.25,40.86,14.88,6,
295,17.11,30.72,10.41,42.86,12.68,6,
297,19.92,42.78,11.65,44.86,12.43,6,
299,20.64,44.51,8.62,23.66,10.21,6,1.52
301,18.16,44.50,7.72,21.75,10.92,6,
303,18.86,48.03,8.33,23.75,15.51,9,
305,19.71,50.11,8.24,25.75,19.79,9,
307,18.07,47.18,9.24,27.75,23.56,9,
309,14.87,42.90,7.18,27.05,27.02,9,2.98
311,13.19,38.94,6.96,21.88,30.79,9,
313,10.46,30.42,6.83,23.88,28.13,2,
315,3.98,11.25,7.63,25.88,27.95,2,
317,5.16,10.85,8.91,27.88,25.85,2,
319,7.78,20.74,9.36,29.88,22.62,2,2.04
321,9.61,28.13,8.15,31.88,20.12,2,
323,11.68,30.90,8.73,33.88,16.91,1,
325,14.25,34.23,9.57,35.88,15.72,1,
327,14.73,39.59,10.57,37.88,12.87,1,
329,13.84,43.65,9.45,39.88,11.23,1,2.39
331,16.68,43.60,9.23,41.88,15.59,1,
333,18.66,49.89,9.06,43.88,17.62,5,
335,16.60,41.68,9.44,45.88,18.85,5,
337,6.18,19.49,10.25,47.88,20.32,5,
339,6.26,19.49,9.93,49.88,23.97,5,2.22
341,7.57,19.49,9.89,51.88,23.31,5,
343,7.52,19.49,9.99,53.88,26.30,11,
345,9.02,19.49,10.82,55.88,28.18,11,
347,8.78,19.48,11.80,57.88,27.08,11,
349,5.92,18.43,11.92,59.88,27.89,11,2.15
351,5.15,15.38,12.02,61.88,24.94,11,
353,4.46,12.60,12.66,63.88,20.44,6,
355,5.57,12.31,13.26,65.88,20.95,6,
357,11.45,31.92,14.43,67.88,22.69,6,
359,16.33,38.92,10.22,69.88,28.75,6,2.50
361,14.41,30.51,9.44,71.88,28.49,6,
363,6.79,10.96,9.46,73.88,25.68,1,
365,9.08,17.71,10.50,75.88,26.26,1,
367,10.19,24.00,11.66,77.88,27.28,1,
369,11.59,23.90,10.22,79.88,26.19,1,2.28
371,6.09,19.12,10.08,81.88,22.11,1,
373,7.55,19.11,10.83,83.88,20.84,2,
375,10.98,29.87,11.02,85.88,22.52,2,
377,12.39,32.30,12.18,87.88,23.09,2,
379,11.97,32.28,12.15,89.88,25.12,2,2.88
381,8.61,17.48,12.28,91.88,24.45,2,
383,5.65,16.80,11.89,93.88,24.15,8,
385,6.62,16.70,12.26,95.88,29.47,8,
387,7.06,23.11,12.38,97.88,28.80,8,
389,7.00,22.86,4.71,18.78,26.01,8,1.98
391,7.66,22.86,5.48,20.78,16.93,8,
393,11.29,28.07,6.19,22.78,9.33,5,
395,15.04,31.66,6.88,24.78,5.01,5,
397,20.17,44.06,7.71,26.78,2.78,5,
399,23.26,50.19,11.38,66.43,4.83,5,2.18
401,24.42,50.88,11.92,68.43,12.33,5,
403,24.99,50.88,10.72,70.43,16.73,5,
405,16.32,50.88,10.90,72.43,19.83,5,
407,12.72,50.88,19.35,110.25,20.79,5,
409,12.72,50.88,11.61,76.43,21.00,5,2.05
411,12.72,50.88,11.17,78.43,21.10,5,
413,13.92,55.69,5.07,39.56,20.84,3,
415,15.01,60.04,5.85,41.56,20.39,3,
417,17.28,63.36,6.55,43.56,18.76,3,
419,18.84,64.73,6.48,33.57,22.28,3,2.69
421,20.48,71.33,6.96,34.98,22.74,3,
423,21.92,77.10,7.53,33.88,20.90,2,
425,21.90,76.99,8.45,32.40,19.60,2,
427,22.39,76.99,9.37,34.01,19.58,2,
429,20.92,68.58,9.91,34.17,22.68,2,2.75
431,3.77,10.60,9.65,34.01,24.63,2,
433,4.21,12.37,8.93,21.16,29.00,6,
435,5.40,17.14,8.10,22.81,35.85,6,
437,5.36,16.97,9.10,24.81,34.60,6,
439,5.01,15.55,6.50,26.50,29.69,6,2.02
441,4.30,12.71,6.16,28.50,23.18,6,
443,6.75,14.89,6.41,30.50,17.08,5,
445,8.38,16.95,7.64,32.50,22.17,5,
447,11.43,26.06,9.14,34.50,21.09,5,
449,14.24,29.61,7.01,23.38,20.08,5,1.76
451,10.26,12.98,7.65,25.38,17.90,5,
453,7.25,12.28,8.76,27.38,11.68,2,
455,9.03,16.99,9.28,29.38,13.40,2,
457,9.77,18.87,10.62,31.38,17.25,2,
459,9.52,23.08,11.57,33.38,19.44,2,1.80
461,9.58,23.02,11.64,35.38,23.75,2,
463,9.57,23.02,12.57,37.38,22.64,7,
465,9.57,23.02,13.53,39.38,25.05,7,
467,9.57,23.02,14.70,41.38,23.31,7,
469,9.86,24.17,11.33,29.00,22.02,7,1.88
471,11.01,20.58,11.16,30.35,20.82,7,
473,7.27,18.94,10.57,32.35,18.81,5,
475,9.05,25.83,10.88,34.35,20.17,5,
477,10.74,32.42,12.21,36.35,17.84,5,
479,10.77,32.20,9.29,38.35,19.50,5,2.40
481,10.53,31.27,10.29,40.35,21.25,5,
483,11.14,27.19,10.31,42.35,23.40,8,
485,6.98,17.80,11.25,44.35,28.36,8,
487,5.80,17.67,12.41,46.35,30.69,8,
489,7.20,17.67,8.99,44.65,31.34,8,1.66
491,7.14,17.67,9.03,46.65,27.01,8,
493,8.11,17.67,9.94,48.65,24.06,1,
495,9.88,18.43,11.07,50.65,22.54,1,
497,11.66,24.66,12.24,52.65,21.21,1,
499,12.23,21.93,10.27,54.65,19.55,1,1.61
501,7.72,22.95,10.40,56.65,20.33,1,
503,9.50,22.95,10.57,58.65,20.96,6,
505,9.64,22.95,10.85,60.65,23.38,6,
507,13.11,25.70,12.02,62.65,22.51,6,
509,13.96,29.30,7.55,24.10,22.50,6,1.96
511,9.14,16.22,7.35,26.10,20.09,6,
513,8.78,18.49,6.78,28.10,18.55,8,
515,16.50,29.33,7.25,30.10,21.88,8,
517,17.71,29.72,8.42,32.10,19.97,8,
519,18.32,29.59,8.71,34.10,19.86,8,2.19
521,13.25,28.91,9.40,36.10,18.36,8,
523,12.43,21.10,10.54,38.10,14.67,2,
525,9.96,25.55,10.19,40.10,19.78,2,
527,12.63,27.36,10.69,42.10,23.14,2,
529,13.88,31.66,9.48,44.10,26.31,2,2.67
531,9.45,13.95,9.45,46.10,25.90,2,
533,7.16,16.36,9.42,48.10,22.89,1,
535,7.85,18.54,8.95,50.10,18.71,1,
537,11.02,22.26,9.88,52.10,15.45,1,
539,13.73,29.95,9.28,54.10,20.96,1,2.39
541,17.82,38.16,8.68,56.10,23.00,1,
543,16.32,20.09,8.62,58.10,24.44,2,
545,11.61,17.33,9.32,60.10,29.01,2,
547,12.84,17.29,10.32,62.10,29.59,2,
549,8.76,12.26,10.56,64.10,27.50,2,2.47
551,7.13,16.27,10.21,66.10,25.93,2,
553,8.33,21.07,8.98,68.10,23.82,1,
555,10.34,25.82,9.26,70.10,22.33,1,
557,12.97,27.20,10.43,72.10,20.81,1,
559,15.97,32.47,10.49,74.10,21.63,1,2.39
561,15.18,25.39,9.76,76.10,19.79,1,
563,10.27,17.78,10.64,78.10,17.26,2,
565,10.55,18.89,10.42,80.10,14.79,2,
567,13.70,26.68,11.42,82.10,13.39,2,
569,16.81,32.38,10.68,84.10,14.47,2,2.33
571,18.02,37.27,11.20,86.10,17.73,2,
573,15.34,26.56,11.86,88.10,22.70,5,
575,8.70,12.26,11.50,90.10,26.64,5,
577,9.06,15.17,12.34,92.10,29.13,5,
579,7.08,17.26,10.60,67.64,28.51,5,2.61
581,7.08,17.25,4.80,27.17,25.35,5,
583,7.08,17.25,5.46,29.17,20.40,4,
585,7.08,17.25,6.41,31.17,23.35,4,
587,7.31,17.19,7.39,33.17,27.31,4,
589,5.16,11.00,7.75,34.17,27.95,4,2.32
591,5.21,11.00,3.51,16.35,25.94,4,
593,6.69,11.18,4.51,18.35,19.87,2,
595,9.89,12.92,5.51,20.35,17.79,2,
597,11.21,17.83,6.51,22.35,17.17,2,
599,9.39,17.24,5.17,24.35,24.93,2,2.02
601,8.54,23.63,3.96,26.35,28.52,2,
603,9.97,29.40,3.64,28.35,33.19,1,
605,10.16,30.12,4.28,30.35,35.17,1,
607,9.60,30.12,4.95,32.35,31.88,1,
609,9.87,33.76,3.82,16.57,27.61,1,2.94
611,11.64,41.03,3.34,18.57,25.00,1,
613,9.10,22.28,3.79,13.00,27.36,1,
615,5.87,12.86,4.08,15.00,25.19,1,
617,5.83,12.71,4.42,13.71,23.54,1,
619,5.83,12.71,4.90,15.71,23.22,1,2.64
621,6.94,12.71,4.63,17.71,24.74,1,
623,7.70,13.73,4.89,19.71,25.33,2,
625,9.37,18.90,5.55,21.71,25.30,2,
627,10.68,18.73,6.38,23.71,25.00,2,
629,7.09,16.76,4.41,20.18,22.43,2,2.23
631,2.60,5.28,3.82,22.18,20.47,2,
633,2.95,6.61,3.82,24.18,21.56,1,
635,4.07,11.06,3.99,26.18,26.13,1,
637,3.26,7.86,4.99,28.18,29.04,1,
639,2.62,5.28,4.89,30.18,30.93,1,2.82
641,5.03,9.63,4.19,32.18,30.37,1,
643,5.36,10.95,4.69,34.18,31.33,3,
645,5.29,10.87,5.46,36.18,36.05,3,
647,3.75,7.56,6.30,38.18,34.26,3,
649,5.46,11.38,0.93,5.84,30.87,3,1.55
651,5.44,11.32,1.29,7.84,30.22,3,
653,5.83,12.86,1.93,9.84,25.99,2,
655,9.49,23.45,2.47,11.84,21.91,2,
657,10.55,23.99,3.45,13.84,18.69,2,
659,12.80,23.58,4.35,15.50,18.15,2,1.92
661,9.87,24.59,4.51,17.38,17.53,2,
663,10.37,29.88,4.55,19.38,15.05,9,
665,11.99,36.36,4.92,21.38,18.46,9,
667,12.20,36.12,5.26,23.38,17.46,9,
669,13.15,36.12,4.57,24.76,17.78,9,3.07
671,14.17,35.92,4.26,15.71,20.36,9,
673,7.12,16.78,4.58,17.71,19.94,5,
675,5.39,16.78,4.16,19.71,20.61,5,
677,5.39,16.78,4.86,21.71,20.67,5,
679,6.14,16.78,4.87,23.71,22.95,5,2.23
681,6.65,16.78,5.15,25.71,23.51,5,
683,7.13,16.78,5.03,27.71,24.54,12,
685,9.53,16.78,5.86,29.71,27.78,12,
687,9.79,18.06,6.70,31.71,24.92,12,
689,9.29,16.78,5.03,33.71,20.52,12,1.21
691,12.39,20.70,5.86,35.71,16.93,12,
693,13.11,23.73,6.93,37.71,17.15,10,
695,13.61,23.71,7.64,39.71,17.20,10,
697,14.60,23.71,8.36,41.71,17.59,10,
699,11.46,23.19,7.89,43.71,16.01,10,2.29
701,4.46,16.78,7.81,45.71,16.25,10,
703,4.20,16.78,6.46,47.71,12.87,9,
705,5.31,16.78,6.44,49.71,16.22,9,
707,4.20,16.78,7.10,51.71,17.87,9,
709,9.66,21.85,6.57,53.71,20.72,9,3.00
711,4.20,16.78,6.16,55.71,25.02,9,
713,5.63,22.52,5.73,57.71,26.16,15,
715,5.91,23.63,4.98,59.71,31.20,15,
717,5.91,23.63,5.28,61.71,32.08,15,
719,5.82,21.92,5.72,62.98,32.12,15,2.43
721,1.61,4.86,5.33,52.32,35.23,15,
723,3.88,10.73,2.41,11.19,37.52,10,
725,5.44,17.29,2.14,8.99,38.19,10,
727,4.27,17.09,2.81,10.99,35.18,10,
729,4.27,17.09,2.75,12.99,32.10,10,1.94
731,4.27,17.09,3.20,14.99,26.78,10,
733,6.89,25.01,3.68,16.99,23.60,12,
735,9.11,31.73,4.17,18.99,22.78,12,
737,10.72,38.17,4.84,20.99,20.21,12,
739,12.01,43.36,4.88,22.99,21.61,12,1.89
741,11.98,43.25,5.58,24.99,25.16,12,
743,13.13,43.25,6.00,26.99,22.40,1,
745,14.63,43.25,6.89,28.99,19.81,1,
747,16.30,43.25,7.94,30.99,21.71,1,
749,17.02,43.25,7.25,29.95,19.70,1,2.38
751,19.63,51.82,8.00,28.96,18.96,1,
753,20.80,56.50,8.31,24.62,19.20,6,
755,21.68,56.10,9.41,26.62,20.92,6,
757,10.47,23.15,10.16,28.62,19.64,6,
759,11.64,24.20,10.40,30.62,19.19,6,2.09
761,7.59,14.36,9.39,32.62,18.86,6,
763,9.54,20.87,10.52,34.62,18.29,1,
765,12.03,30.52,10.76,36.62,20.04,1,
767,13.23,30.86,11.93,38.62,22.52,1,
769,13.16,30.84,10.70,40.62,22.47,1,2.45
771,9.58,16.50,9.56,42.62,19.79,1,
773,9.78,18.51,9.66,44.62,21.04,5,
775,11.07,21.87,9.07,46.62,25.95,5,
777,12.57,21.83,9.22,48.62,27.97,5,
779,14.31,28.05,8.22,50.62,26.64,5,2.09
781,14.09,27.17,7.36,52.62,23.56,5,
783,13.41,24.44,8.23,54.62,18.43,2,
785,12.81,20.12,9.53,56.62,12.36,2,
787,17.86,29.06,11.03,58.62,11.79,2,
789,22.87,39.91,10.62,60.62,16.63,2,2.21
791,17.70,42.90,11.72,62.62,18.50,2,
793,17.02,40.18,11.50,64.62,19.58,2,
795,6.97,11.76,12.01,66.62,19.83,2,
797,7.07,12.16,12.32,68.62,20.77,2,
799,8.78,19.01,13.41,70.62,19.19,2,2.27
801,8.73,18.78,14.22,72.62,17.30,2,
803,10.18,24.57,14.83,74.62,14.90,5,
805,10.73,26.77,14.87,76.62,20.89,5,
807,11.81,30.51,15.50,78.62,22.82,5,
809,11.79,30.44,13.28,80.62,24.35,5,2.84
811,10.12,23.74,11.99,82.62,27.89,5,
813,4.78,11.33,12.02,84.62,24.87,2,
815,7.21,11.75,12.78,86.62,21.24,2,
817,8.69,13.42,13.70,88.62,20.19,2,
819,8.03,15.99,14.01,90.62,20.75,2,2.27
821,8.02,15.96,14.04,92.62,21.87,2,
823,8.02,15.96,14.61,94.62,21.45,4,
825,7.95,15.96,15.13,96.62,27.01,4,
827,8.13,15.84,15.96,98.62,28.48,4,
829,6.78,11.33,11.12,100.62,26.80,4,3.00
831,5.40,11.33,11.20,102.62,26.92,4,
833,5.55,11.33,10.43,104.62,23.45,15,
835,8.17,11.94,11.09,106.62,25.56,15,
837,8.49,18.78,12.01,108.62,25.56,15,
839,5.94,18.67,9.86,100.04,27.85,15,2.69
841,5.94,18.67,1.49,11.90,28.80,15,
843,5.94,18.67,2.00,13.90,26.35,4,
845,6.71,18.67,2.90,15.90,29.74,4,
847,7.19,18.59,4.05,17.90,31.48,4,
849,5.45,12.08,3.54,17.02,26.06,4,1.38
851,4.32,11.97,4.23,17.35,21.71,4,
853,4.32,11.97,3.63,12.47,17.75,1,
855,7.61,11.97,4.79,14.47,18.56,1,
857,9.22,18.36,6.01,16.47,16.90,1,
859,8.34,18.12,5.24,16.12,14.06,1,2.21
861,8.34,18.12,4.52,17.72,20.79,1,
863,8.34,18.12,5.01,19.72,25.87,10,
865,8.34,18.12,5.94,21.72,32.77,10,
867,7.46,18.10,6.66,23.72,34.44,10,
869,2.72,6.08,6.88,25.72,30.13,10,2.24
871,4.61,18.45,4.53,27.72,24.08,10,
873,4.37,17.47,3.47,29.72,24.62,1,
875,7.46,24.12,4.34,31.72,25.56,1,
877,9.10,30.84,5.34,33.72,25.02,1,
879,10.43,36.19,5.45,35.72,26.64,1,2.59
881,7.49,19.40,6.28,37.72,27.77,1,
883,3.92,5.51,6.47,39.72,27.17,7,
885,3.88,5.51,6.62,41.72,31.24,7,
887,2.53,5.51,7.40,43.72,30.11,7,
889,3.49,5.51,2.85,17.27,28.23,7,2.58
891,3.76,5.51,3.46,19.27,26.69,7,
893,4.17,6.22,3.57,21.27,27.28,2,
895,7.75,14.84,4.40,23.27,30.51,2,
897,8.17,17.55,5.40,25.27,33.24,2,
899,5.00,10.93,4.09,14.04,34.29,2,2.46
901,3.78,10.93,3.58,16.04,31.93,2,
903,5.55,13.41,3.46,18.04,27.61,6,
905,8.58,18.54,4.25,20.04,28.74,6,
907,10.22,23.75,5.36,22.04,26.71,6,
909,9.73,21.93,3.78,16.57,24.60,6,2.20
911,5.89,17.86,3.86,11.35,20.85,6,
913,7.49,18.26,5.10,13.35,18.35,1,
915,7.87,19.97,,,21.89,1,
917,10.08,28.83,,,20.74,1,
919,11.25,30.23,,,21.47,1,2.47
921,12.27,28.19,,,20.23,1,
923,8.23,15.87,,,18.76,16,
925,8.59,17.34,,,20.69,16,
927,10.38,24.48,,,22.51,16,
929,11.52,29.04,,,24.40,16,2.26
931,11.09,27.33,,,22.95,16,
933,10.47,24.85,,,19.23,2,
935,9.97,22.82,,,19.17,2,
937,10.11,22.57,,,20.15,2,
939,8.75,21.66,,,18.06,2,2.84
941,5.74,12.01,,,17.20,2,
943,3.19,7.30,,,15.36,9,
945,5.70,12.22,,,17.39,9,
947,6.18,12.42,,,20.06,9,
949,4.84,12.41,,,26.14,9,2.72
951,5.65,12.41,,,29.83,9,
953,5.64,12.41,,,32.30,1,
955,5.64,12.41,,,32.73,1,
957,5.64,12.41,,,30.89,1,
959,5.64,12.41,,,32.47,1,1.74
961,5.90,12.41,,,30.52,1,
963,7.26,12.41,,,25.32,2,
965,9.49,17.53,,,28.65,2,
967,9.75,20.03,,,26.61,2,
969,12.10,24.73,,,26.14,2,2.31
971,11.73,23.32,,,29.54,2,
973,9.38,18.40,,,27.38,3,
975,9.95,18.44,,,25.96,3,
977,11.12,18.41,,,21.46,3,
979,11.43,22.46,,,17.74,3,0.96
981,12.43,31.56,,,15.59,3,
983,15.17,39.93,,,15.27,1,
985,17.47,41.61,,,17.93,1,
987,19.64,41.61,,,19.27,1,
989,19.60,41.61,,,17.16,1,1.79
991,21.03,41.61,,,15.04,1,
993,17.74,28.67,,,12.96,2,
995,12.84,19.21,,,12.83,2,
997,15.55,19.20,,,16.66,2,
999,11.56,18.42,,,20.43,2,2.06
1001,11.08,25.90,,,21.89,2,
1001,11.08,25.90,,,21.89,1,
