time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.84
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.61
17,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.52,1.21,46.23
19,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.36,0.84,48.40
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.34
23,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.31,0.72,40.68
25,0.00,0.00,0.00,0.00,0.93,0.00,0.22,0.38,0.49,0.93,35.12
27,0.00,3.72,1.86,3.72,0.00,0.00,2.22,0.74,0.95,2.22,28.35
29,0.00,5.02,2.51,5.02,0.00,0.00,4.22,1.41,1.81,4.22,30.60
31,0.00,8.58,4.29,8.58,0.00,0.00,6.22,2.07,2.67,6.22,25.09
33,0.00,11.05,5.53,11.05,0.00,0.00,8.22,2.74,3.52,8.22,19.76
35,0.00,11.03,5.52,11.03,0.00,0.00,10.22,3.41,4.38,10.22,31.44
37,0.00,16.13,8.07,16.13,0.00,0.00,12.22,4.07,5.24,12.22,33.92
39,0.00,8.95,4.48,8.95,0.00,0.00,9.18,3.06,3.93,9.18,33.25
41,0.00,0.00,0.00,0.00,0.31,0.00,5.96,2.09,2.69,5.96,41.10
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.07
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.13
47,0.00,0.00,0.00,0.00,0.00,0.64,0.39,0.34,0.26,0.64,40.11
49,0.00,0.00,0.00,0.00,0.00,2.64,2.39,1.68,1.40,2.64,28.44
51,2.28,4.97,3.62,4.97,0.00,4.64,4.39,3.01,2.54,4.64,16.30
53,5.25,5.27,5.26,5.27,0.00,6.64,6.39,4.34,3.69,6.64,16.30
55,4.89,5.19,5.04,5.19,0.88,8.64,8.39,5.97,5.20,8.64,22.52
57,0.00,0.23,0.12,0.23,2.88,10.64,10.39,7.97,7.20,10.64,26.23
59,0.00,0.00,0.00,0.00,4.88,5.93,0.00,3.60,2.94,5.93,37.46
61,0.00,0.00,0.00,0.00,6.88,0.00,0.00,2.29,2.95,6.88,48.56
63,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.11,0.26,45.07
65,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.97,2.26,58.80
67,0.00,0.00,0.00,0.00,4.26,0.00,0.00,1.42,1.83,4.26,42.89
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.93
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.50
73,0.00,2.75,1.38,2.75,0.00,0.00,0.92,0.31,0.40,0.92,21.14
75,0.00,5.04,2.52,5.04,0.00,0.00,2.92,0.97,1.25,2.92,37.30
77,0.00,5.01,2.51,5.01,0.00,0.00,4.92,1.64,2.11,4.92,45.84
79,0.00,5.01,2.51,5.01,0.00,0.00,6.92,2.31,2.97,6.92,47.93
81,0.00,5.01,2.51,5.01,0.00,0.00,8.92,2.97,3.82,8.92,40.51
