time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.36
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.86
33,0.82,0.00,0.41,0.82,0.03,0.00,0.00,0.01,0.01,0.03,31.61
35,4.80,0.00,2.40,4.80,2.03,0.00,0.00,0.68,0.87,2.03,40.59
37,0.20,0.00,0.10,0.20,4.03,0.00,0.00,1.34,1.73,4.03,41.81
39,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.29,0.69,34.91
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.34
43,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.21,0.49,44.57
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.34
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.84
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.44
53,1.58,0.00,0.79,1.58,0.00,1.69,0.00,0.56,0.73,1.69,12.86
55,5.64,0.00,2.82,5.64,0.10,3.69,0.00,1.27,1.63,3.69,8.80
57,0.24,0.00,0.12,0.24,2.10,5.69,0.00,2.60,3.34,5.69,9.98
59,0.00,0.00,0.00,0.00,4.10,0.00,0.00,1.37,1.76,4.10,18.65
61,0.00,0.00,0.00,0.00,5.94,0.00,0.00,1.98,2.55,5.94,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.27
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.59
