time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.92
21,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.08,0.24,5.60
23,2.48,0.00,1.24,2.48,0.00,2.24,0.00,0.75,0.75,2.24,0.07
25,5.08,0.00,2.54,5.08,0.00,4.24,0.00,1.41,1.41,4.24,31.16
27,5.05,0.00,2.52,5.05,0.00,6.24,0.00,2.08,2.08,6.24,32.80
29,5.05,0.00,2.52,5.05,0.00,8.24,0.00,2.75,2.75,8.24,32.59
31,5.05,0.00,2.52,5.05,0.00,10.24,0.00,3.41,3.41,10.24,26.53
33,5.05,0.00,2.52,5.05,0.00,12.24,0.00,4.08,4.08,12.24,27.34
35,5.05,0.00,2.52,5.05,0.00,14.24,0.00,4.75,4.75,14.24,36.84
37,5.05,1.86,3.45,5.05,0.00,16.24,0.57,5.60,5.60,16.24,35.04
39,5.05,5.71,5.38,5.71,0.00,18.24,2.57,6.94,6.94,18.24,34.17
41,5.05,5.65,5.35,5.65,0.00,20.24,4.57,8.27,8.27,20.24,34.89
43,5.05,5.65,5.35,5.65,0.00,22.24,6.57,9.60,9.60,22.24,30.91
45,4.96,5.65,5.30,5.65,0.00,24.24,8.57,10.94,10.94,24.24,31.26
47,0.42,12.00,6.21,12.00,1.92,26.24,10.57,12.91,12.91,26.24,27.84
49,0.00,12.40,6.20,12.40,0.00,4.23,12.57,5.60,5.60,12.57,20.57
51,0.00,12.40,6.20,12.40,0.00,0.00,14.57,4.86,4.86,14.57,19.54
53,0.00,15.96,7.98,15.96,0.00,0.00,16.57,5.52,5.52,16.57,10.25
55,0.00,25.37,12.69,25.37,0.00,1.62,18.57,6.73,6.73,18.57,15.95
57,0.00,25.10,12.55,25.10,0.00,0.00,20.57,6.86,6.86,20.57,34.90
59,0.00,22.09,11.05,22.09,0.00,0.00,13.95,4.65,4.65,13.95,40.29
61,0.00,0.00,0.00,0.00,0.00,0.00,9.08,3.03,3.03,9.08,41.94
63,0.00,0.00,0.00,0.00,0.00,0.84,9.16,3.33,3.33,9.16,28.90
65,0.00,4.96,2.48,4.96,0.00,2.84,11.16,4.67,4.67,11.16,28.21
67,0.00,5.31,2.66,5.31,0.00,4.84,13.16,6.00,6.00,13.16,20.53
69,0.00,5.31,2.66,5.31,0.40,0.00,15.16,5.19,5.19,15.16,14.70
71,0.00,5.31,2.66,5.31,0.00,0.00,17.16,5.72,5.72,17.16,17.22
