time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,1,
15,0.00,0.00,0.00,0.00,60.00,1,
17,0.00,0.00,0.00,0.00,60.00,1,
19,0.00,0.00,0.00,0.00,61.49,1,4.00
21,0.00,0.00,0.00,0.00,62.94,1,
23,0.00,0.00,0.00,0.00,62.79,8,
25,0.00,0.00,0.00,0.00,55.16,8,
27,0.00,0.00,0.00,0.00,59.52,8,
29,0.00,0.00,0.01,0.11,59.18,8,4.00
31,0.00,0.00,0.00,0.00,55.54,8,
33,0.00,0.00,0.00,0.00,55.12,2,
35,0.00,0.00,0.00,0.00,52.25,2,
37,0.07,0.26,0.16,1.30,50.98,2,
39,1.14,4.56,0.27,3.30,39.47,2,2.26
41,1.09,4.35,0.65,5.30,26.29,2,
43,1.83,7.33,0.86,7.30,11.00,1,
45,4.27,10.51,1.53,9.30,13.91,1,
47,4.06,6.98,1.46,6.10,15.36,1,
49,2.23,4.85,1.92,8.10,27.34,1,3.20
51,2.23,4.85,1.53,7.46,35.87,1,
53,2.23,4.85,1.49,9.46,36.42,6,
55,2.21,4.76,1.83,11.46,41.36,6,
57,1.02,4.06,2.21,13.46,38.57,6,
59,1.93,4.06,1.57,15.46,33.50,6,2.84
61,2.44,5.70,1.83,17.46,34.56,6,
63,2.44,5.69,2.19,19.46,30.59,15,
65,2.34,5.60,2.58,21.46,39.93,15,
67,1.52,5.59,1.13,10.54,45.88,15,
69,1.38,5.50,0.48,5.01,43.59,15,2.56
71,1.38,5.50,0.58,7.01,38.43,15,
73,1.68,5.50,0.97,9.01,33.55,2,
75,3.80,5.47,1.47,11.01,32.65,2,
77,1.64,5.34,2.05,13.01,31.28,2,
79,4.36,11.96,1.50,7.35,34.39,2,2.32
81,5.67,17.30,1.19,9.35,35.86,2,
83,5.65,17.23,1.70,11.35,35.08,7,
85,5.65,17.23,2.12,13.35,36.43,7,
87,5.61,17.07,2.48,15.35,34.10,7,
89,2.65,5.37,2.44,12.90,33.18,7,2.42
91,3.73,5.37,2.57,14.90,31.95,7,
93,4.85,8.80,2.54,16.90,31.11,6,
95,5.55,11.22,3.37,18.90,33.55,6,
97,4.86,8.52,4.21,20.90,31.43,6,
99,2.73,5.54,3.65,12.42,26.70,6,2.25
101,2.73,5.54,4.03,14.42,24.94,6,
103,4.55,9.33,4.01,16.42,22.54,1,
105,8.26,16.58,4.68,18.42,24.78,1,
107,10.34,20.91,5.47,20.42,27.66,1,
109,11.87,23.12,5.25,21.43,28.96,1,2.07
111,7.46,18.58,5.94,23.43,31.23,1,
113,7.46,18.58,6.83,25.43,30.50,2,
115,9.25,21.68,6.44,27.43,31.16,2,
117,10.46,25.00,7.15,29.43,27.93,2,
119,8.37,24.51,6.51,26.87,24.39,2,2.51
121,8.93,17.29,6.45,28.87,21.36,2,
123,6.60,15.88,7.16,30.87,18.88,1,
125,12.06,35.62,7.04,32.87,17.02,1,
127,15.85,38.02,8.17,34.87,14.19,1,
129,15.81,37.99,9.01,36.87,13.52,1,2.55
131,15.52,29.21,9.87,38.87,16.98,1,
133,8.66,23.93,10.31,40.87,23.04,1,
135,8.65,23.93,11.27,42.87,27.92,1,
137,8.65,23.93,12.36,44.87,29.49,1,
139,8.65,23.93,12.40,46.87,28.49,1,2.39
141,8.65,23.93,12.43,48.87,27.12,1,
143,8.65,23.93,13.53,50.87,18.32,8,
145,9.19,26.06,14.74,52.87,17.91,8,
147,11.12,30.52,15.90,54.87,19.95,8,
149,12.67,30.38,12.82,56.87,24.59,8,2.05
151,8.63,13.13,14.15,58.87,23.56,8,
153,5.80,13.42,12.51,60.87,23.92,5,
155,7.52,18.24,12.32,62.87,27.58,5,
157,8.16,18.07,11.52,64.87,29.75,5,
159,4.90,5.15,7.73,33.39,25.60,5,2.30
161,3.63,5.15,7.71,35.39,21.13,5,
163,5.53,8.81,7.92,37.39,17.26,8,
165,6.73,11.40,8.92,39.39,17.88,8,
167,8.66,15.94,9.21,41.39,12.70,8,
169,7.15,18.03,8.72,43.39,14.16,8,1.89
171,7.93,18.02,8.48,45.39,17.14,8,
173,8.36,18.02,9.25,47.39,22.02,6,
175,9.86,24.35,9.81,49.39,28.89,6,
177,8.75,24.43,10.48,51.39,32.00,6,
179,8.02,21.52,4.48,33.96,32.22,6,2.90
181,2.64,10.56,4.50,35.96,32.79,6,
183,2.64,10.56,4.51,37.96,31.24,3,
185,3.92,10.56,4.37,39.96,34.27,3,
187,2.99,6.57,5.07,41.96,35.68,3,
189,3.80,12.11,3.67,24.50,35.08,3,2.66
191,4.16,11.84,2.06,10.07,32.94,3,
193,4.85,11.84,2.93,12.07,29.24,4,
195,6.47,11.84,3.93,14.07,32.40,4,
197,7.38,11.84,5.09,16.07,31.09,4,
199,5.94,11.90,4.60,18.07,28.13,4,1.22
201,7.00,11.88,5.68,20.07,26.03,4,
203,12.81,24.08,6.30,22.07,22.15,1,
205,15.22,24.24,7.63,24.07,22.73,1,
207,17.60,28.36,8.96,26.07,24.34,1,
209,15.21,31.83,8.05,25.70,23.74,1,2.33
211,14.64,34.62,7.02,20.15,22.23,1,
213,13.30,28.89,7.19,22.15,21.94,2,
215,11.71,18.24,8.26,24.15,23.07,2,
217,14.67,23.44,7.45,24.33,22.41,2,
219,15.80,30.89,8.65,26.33,21.60,2,1.94
221,12.27,19.01,7.66,18.27,16.71,2,
223,9.33,19.01,8.04,20.27,14.43,1,
225,11.45,22.08,8.30,22.27,13.15,1,
227,13.88,23.84,9.63,24.27,13.16,1,
229,12.54,22.35,9.36,26.27,15.12,1,2.13
231,10.51,19.01,8.56,28.27,19.81,1,
233,12.22,19.47,9.46,30.27,20.81,2,
235,13.88,19.46,8.52,32.27,24.19,2,
237,14.38,19.39,7.83,34.27,23.01,2,
239,11.65,19.01,8.56,36.27,23.60,2,2.56
241,8.90,19.01,9.33,38.27,23.72,2,
243,9.20,19.01,8.72,40.27,23.64,3,
245,9.17,19.01,8.82,42.27,26.20,3,
247,9.01,19.00,9.42,44.27,24.88,3,
249,6.91,10.73,9.04,44.87,21.81,3,2.35
251,5.87,12.06,8.10,40.42,17.70,3,
253,7.30,12.05,5.87,42.42,12.62,1,
255,10.64,12.05,6.84,44.42,14.11,1,
257,10.39,11.43,7.84,46.42,16.90,1,
259,5.60,11.43,8.06,48.42,16.87,1,2.23
261,5.60,11.43,7.45,50.42,19.91,1,
263,5.60,11.43,7.88,52.42,19.36,4,
265,8.12,16.33,8.54,54.42,19.33,4,
267,9.55,16.99,9.24,56.42,20.15,4,
269,9.92,16.99,6.61,26.17,18.06,4,1.55
271,9.92,16.99,5.76,28.17,21.67,4,
273,9.92,16.99,6.01,30.17,23.42,2,
275,11.56,17.85,6.51,32.17,27.55,2,
277,12.83,24.42,7.01,34.17,25.98,2,
279,8.83,23.94,6.38,35.93,24.97,2,2.39
281,5.59,11.38,4.78,24.85,23.59,2,
283,4.46,11.38,3.64,26.85,18.97,1,
