time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.14
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.68
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.54
17,0.00,0.00,0.00,0.00,0.00,1.94,0.00,0.65,0.83,1.94,5.73
19,6.15,0.00,3.08,6.15,0.00,3.94,0.00,1.31,1.69,3.94,17.47
21,11.11,0.00,5.55,11.11,0.00,5.94,0.00,1.98,2.55,5.94,20.00
23,10.97,0.00,5.48,10.97,0.00,7.94,0.00,2.65,3.40,7.94,29.37
25,10.97,0.00,5.48,10.97,0.00,9.94,0.00,3.31,4.26,9.94,32.05
27,10.97,0.00,5.48,10.97,0.00,11.94,0.00,3.98,5.12,11.94,27.15
29,10.97,0.00,5.48,10.97,0.00,13.94,0.00,4.65,5.97,13.94,21.64
31,10.97,0.00,5.48,10.97,0.00,15.94,0.00,5.31,6.83,15.94,17.03
33,12.76,0.00,6.38,12.76,0.00,17.94,0.00,5.98,7.69,17.94,13.03
35,17.56,0.00,8.78,17.56,0.00,19.94,0.00,6.65,8.55,19.94,7.55
37,17.47,0.00,8.74,17.47,0.00,21.94,0.00,7.31,9.40,21.94,11.45
39,17.47,0.31,8.89,17.47,0.00,23.94,0.99,8.31,10.69,23.94,11.35
41,17.47,5.54,11.51,17.47,0.00,25.94,2.99,9.64,12.40,25.94,17.12
43,17.45,5.33,11.39,17.45,0.00,27.94,4.99,10.98,14.11,27.94,25.41
45,5.86,5.33,5.59,5.86,0.00,27.72,6.99,11.57,14.88,27.72,38.03
47,0.00,5.33,2.66,5.33,0.00,16.31,8.99,8.44,10.85,16.31,40.84
49,0.00,5.33,2.66,5.33,0.00,0.00,10.99,3.66,4.71,10.99,38.76
51,0.00,5.33,2.66,5.33,0.00,0.00,12.99,4.33,5.57,12.99,35.70
53,0.00,7.72,3.86,7.72,0.00,0.00,14.99,5.00,6.43,14.99,38.68
55,0.00,11.68,5.84,11.68,0.00,0.00,16.99,5.66,7.28,16.99,40.01
57,0.00,11.62,5.81,11.62,0.00,0.00,18.99,6.33,8.14,18.99,39.75
59,0.00,11.62,5.81,11.62,0.00,0.97,20.99,7.32,9.41,20.99,32.23
61,0.00,16.11,8.05,16.11,0.00,0.00,22.99,7.66,9.85,22.99,29.04
63,0.00,17.66,8.83,17.66,0.00,1.04,24.99,8.68,11.16,24.99,27.20
65,5.19,5.05,5.12,5.19,0.00,3.04,13.41,5.48,7.05,13.41,22.59
67,5.49,0.00,2.74,5.49,0.00,5.04,7.06,4.03,5.18,7.06,20.28
69,8.40,0.00,4.20,8.40,0.00,7.04,2.11,3.05,3.92,7.04,26.30
71,12.34,0.00,6.17,12.34,0.00,9.04,0.00,3.01,3.87,9.04,25.94
73,12.30,0.00,6.15,12.30,0.00,11.04,0.00,3.68,4.73,11.04,24.84
75,12.30,0.00,6.15,12.30,0.00,13.04,0.00,4.35,5.59,13.04,22.73
77,25.24,0.00,12.62,25.24,0.00,15.04,0.00,5.01,6.44,15.04,15.19
79,24.67,0.00,12.34,24.67,0.00,17.04,0.00,5.68,7.30,17.04,11.94
81,24.66,0.00,12.33,24.66,0.00,19.04,0.00,6.35,8.16,19.04,5.75
83,30.81,0.00,15.41,30.81,1.85,21.04,0.55,7.81,9.52,21.04,8.70
85,30.87,1.23,16.05,30.87,3.85,23.04,2.55,9.81,11.52,23.04,9.08
87,30.87,4.38,17.62,30.87,5.85,25.04,4.55,11.81,13.52,25.04,17.61
89,30.87,4.29,17.58,30.87,7.85,27.04,6.55,13.81,15.52,27.04,18.41
91,30.87,4.29,17.58,30.87,9.85,29.04,8.55,15.81,17.52,29.04,16.84
93,30.87,4.29,17.58,30.87,11.85,31.04,10.55,17.81,19.52,31.04,11.33
95,30.87,4.29,17.58,30.87,13.85,33.04,12.55,19.81,21.52,33.04,10.85
97,31.26,4.29,17.78,31.26,15.85,35.04,14.55,21.81,23.52,35.04,13.69
99,39.23,4.29,21.76,39.23,17.85,37.04,16.55,23.81,25.52,37.04,17.15
101,44.76,4.29,24.53,44.76,19.85,39.04,18.55,25.81,27.52,39.04,19.87
103,44.63,4.29,24.46,44.63,21.85,41.04,20.55,27.81,29.52,41.04,20.46
105,44.63,4.29,24.46,44.63,23.85,43.04,22.55,29.81,31.52,43.04,16.54
107,44.63,4.29,24.46,44.63,25.85,45.04,24.55,31.81,33.52,45.04,11.40
109,49.30,4.29,26.80,49.30,27.85,47.04,26.55,33.81,35.52,47.04,8.52
111,56.08,4.29,30.19,56.08,29.85,49.04,28.55,35.81,37.52,49.04,10.54
