time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.88
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.99
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.49
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.14
29,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.25,0.58,33.10
31,2.74,0.00,1.37,2.74,0.00,2.58,0.00,0.86,1.10,2.58,21.04
33,4.58,0.00,2.29,4.58,0.00,4.58,0.00,1.53,1.96,4.58,11.13
35,4.56,0.00,2.28,4.56,0.00,6.58,0.00,2.19,2.82,6.58,0.00
37,4.56,0.00,2.28,4.56,0.00,8.58,1.37,3.31,3.87,8.58,0.00
39,4.56,0.00,2.28,4.56,0.00,10.58,0.00,3.53,4.53,10.58,0.00
41,4.56,0.00,2.28,4.56,0.00,12.58,0.00,4.19,5.39,12.58,0.00
43,4.56,0.00,2.28,4.56,0.00,14.58,0.00,4.86,6.25,14.58,0.00
45,4.27,0.00,2.13,4.27,0.00,16.58,0.00,5.53,7.10,16.58,38.84
47,0.00,0.00,0.00,0.00,0.00,18.58,0.00,6.19,7.96,18.58,51.36
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.02
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.27
57,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.43,0.99,52.37
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.44
61,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.44,1.03,55.51
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.83
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.18
67,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.16,0.37,42.18
69,0.00,0.00,0.00,0.00,1.98,2.37,0.00,1.45,1.87,2.37,38.09
71,0.00,0.00,0.00,0.00,0.00,4.37,0.00,1.46,1.87,4.37,41.64
