time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.73
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.47
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.07
29,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.32,0.54,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.29
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.69
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.66
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.17
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.72
43,1.67,0.00,0.83,1.67,1.90,0.00,0.00,0.63,1.14,1.90,0.54
45,5.00,0.00,2.50,5.00,3.90,0.00,0.00,1.30,2.34,3.90,0.00
47,4.92,0.00,2.46,4.92,5.90,0.00,0.00,1.97,3.54,5.90,0.00
49,4.92,0.00,2.46,4.92,7.90,0.00,0.00,2.63,4.74,7.90,23.31
51,4.92,0.00,2.46,4.92,9.90,0.00,0.00,3.30,5.94,9.90,32.18
53,4.92,0.00,2.46,4.92,11.90,0.00,0.00,3.97,7.14,11.90,38.83
55,4.92,0.00,2.46,4.92,13.90,0.00,0.00,4.63,8.34,13.90,40.23
57,4.92,0.00,2.46,4.92,15.90,0.00,0.00,5.30,9.54,15.90,36.24
59,3.92,0.00,1.96,3.92,17.90,0.00,0.00,5.97,10.74,17.90,36.11
61,0.00,0.00,0.00,0.00,0.00,0.00,1.62,0.54,0.32,1.62,30.85
63,0.00,5.27,2.64,5.27,0.00,0.03,3.62,1.22,0.73,3.62,25.36
65,0.00,5.59,2.80,5.59,0.00,2.03,5.62,2.55,1.53,5.62,27.87
67,0.00,5.59,2.80,5.59,1.06,4.03,7.62,4.24,2.96,7.62,22.00
69,0.00,5.59,2.80,5.59,3.06,0.00,9.62,4.23,3.76,9.62,8.15
71,0.00,5.59,2.80,5.59,3.23,0.00,11.62,4.95,4.26,11.62,1.25
