time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.19
15,0.00,0.00,0.00,0.00,0.16,0.00,0.28,0.15,0.15,0.28,53.95
17,0.00,0.00,0.00,0.00,2.16,0.00,2.28,1.48,1.48,2.28,59.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.52
23,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.21,0.62,60.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.81
27,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,56.37
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.49
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
33,0.00,0.92,0.46,0.92,0.00,0.00,1.32,0.44,0.44,1.32,41.33
35,0.00,5.18,2.59,5.18,0.33,0.00,3.32,1.22,1.22,3.32,51.04
37,0.00,0.00,0.00,0.00,0.00,0.59,5.32,1.97,1.97,5.32,50.17
39,0.00,0.00,0.00,0.00,0.00,0.00,1.76,0.59,0.59,1.76,57.50
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
43,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.17,0.51,51.70
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.94
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.69
49,0.00,3.03,1.51,3.03,0.00,0.00,1.67,0.56,0.56,1.67,3.65
51,0.00,8.00,4.00,8.00,0.00,0.00,3.67,1.22,1.22,3.67,0.21
53,0.00,11.93,5.97,11.93,0.00,0.00,5.67,1.89,1.89,5.67,0.00
55,0.00,11.87,5.93,11.87,0.00,0.00,7.67,2.56,2.56,7.67,0.00
57,0.00,11.87,5.93,11.87,0.00,0.00,9.67,3.22,3.22,9.67,0.00
59,0.00,11.87,5.93,11.87,0.00,0.00,11.67,3.89,3.89,11.67,0.00
61,0.00,11.87,5.93,11.87,0.00,0.00,13.67,4.56,4.56,13.67,14.12
63,0.00,11.87,5.93,11.87,0.00,0.00,15.67,5.22,5.22,15.67,31.30
65,0.00,11.87,5.93,11.87,0.00,0.00,17.67,5.89,5.89,17.67,38.18
67,0.00,11.87,5.93,11.87,0.00,0.00,19.67,6.56,6.56,19.67,41.48
69,0.00,11.87,5.93,11.87,0.00,0.00,21.67,7.22,7.22,21.67,37.89
71,0.00,11.87,5.93,11.87,1.16,0.00,23.67,8.28,8.28,23.67,28.19
73,0.00,11.87,5.93,11.87,3.16,0.43,25.67,9.75,9.75,25.67,19.27
75,0.98,11.87,6.43,11.87,5.16,2.43,27.67,11.75,11.75,27.67,21.48
77,0.00,9.14,4.57,9.14,1.30,4.43,29.67,11.80,11.80,29.67,29.61
79,0.00,0.00,0.00,0.00,3.30,6.43,30.05,13.26,13.26,30.05,30.52
81,0.00,0.00,0.00,0.00,5.30,6.34,0.00,3.88,3.88,6.34,32.00
83,0.00,0.00,0.00,0.00,0.00,8.34,0.00,2.78,2.78,8.34,36.44
85,0.00,0.00,0.00,0.00,0.00,7.77,0.00,2.59,2.59,7.77,35.50
87,2.95,0.00,1.48,2.95,0.00,9.77,0.00,3.26,3.26,9.77,29.35
89,10.92,0.00,5.46,10.92,1.87,11.77,0.00,4.55,4.55,11.77,28.30
91,20.04,0.00,10.02,20.04,3.87,13.77,1.20,6.28,6.28,13.77,27.44
93,23.97,0.00,11.99,23.97,5.87,15.77,3.20,8.28,8.28,15.77,21.38
95,29.93,0.00,14.96,29.93,7.87,17.77,5.20,10.28,10.28,17.77,17.98
97,41.53,0.00,20.77,41.53,9.87,19.77,7.20,12.28,12.28,19.77,14.77
99,43.89,0.00,21.94,43.89,11.87,14.87,7.58,11.44,11.44,14.87,10.07
101,57.16,0.00,28.58,57.16,13.87,14.98,5.72,11.52,11.52,14.98,12.07
103,67.44,0.00,33.72,67.44,8.65,16.98,7.72,11.11,11.11,16.98,16.79
105,72.73,0.00,36.36,72.73,10.65,14.47,9.72,11.61,11.61,14.47,22.71
107,72.59,0.00,36.29,72.59,12.65,0.00,11.72,8.12,8.12,12.65,25.90
109,25.01,1.16,13.09,25.01,8.57,0.00,13.72,7.43,7.43,13.72,27.23
111,0.00,5.25,2.63,5.25,10.57,0.00,15.72,8.76,8.76,15.72,22.95
113,0.00,5.15,2.58,5.15,11.35,1.75,17.72,10.28,10.28,17.72,19.83
115,0.00,12.33,6.16,12.33,0.00,3.75,19.72,7.82,7.82,19.72,18.61
