time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,17.88,28.73,10.73,56.94,17.64,2,1.00
211,23.85,30.80,12.23,58.94,19.58,2,
213,18.04,30.62,11.92,60.94,17.19,4,
215,21.77,32.55,13.59,62.94,18.05,4,
217,25.01,40.38,14.79,64.94,16.65,4,
219,26.11,44.50,15.75,66.94,14.63,4,1.69
221,27.16,48.80,16.87,68.94,11.91,4,
223,30.08,53.89,17.57,70.94,9.78,5,
225,32.25,55.69,18.29,72.94,9.71,5,
227,35.02,58.60,20.12,74.94,12.59,5,
229,26.67,38.93,19.17,76.94,15.48,5,1.64
231,20.22,38.79,19.10,78.94,16.11,5,
233,18.80,38.79,18.55,80.94,17.74,4,
235,18.78,38.79,20.01,82.94,17.57,4,
237,18.77,38.79,19.43,84.94,15.73,4,
239,17.71,38.79,19.35,86.94,17.69,4,1.78
241,18.18,38.79,20.16,88.94,15.22,4,
243,19.46,38.79,18.79,90.94,14.56,2,
245,21.06,38.79,19.82,92.94,15.62,2,
247,23.12,38.79,21.28,94.94,14.75,2,
249,23.92,38.79,18.84,96.94,15.98,2,1.94
251,17.65,43.06,19.32,98.94,18.25,2,
253,15.31,46.15,17.05,100.94,19.36,7,
255,15.37,46.13,16.91,102.94,19.36,7,
257,16.37,46.13,17.17,104.94,16.92,7,
259,18.01,46.13,12.56,88.69,16.69,7,2.21
261,19.62,51.49,11.11,56.43,15.66,7,
263,21.65,58.26,11.91,49.94,14.16,3,
265,23.47,59.30,13.58,51.94,14.37,3,
267,24.80,58.72,14.52,45.25,14.88,3,
269,14.16,22.71,13.35,41.87,18.19,3,2.02
271,8.39,17.59,12.90,27.67,17.83,3,
273,9.15,17.59,13.24,29.67,17.58,4,
275,12.00,20.88,13.85,31.67,18.77,4,
277,14.29,27.27,15.19,33.67,20.69,4,
279,14.64,30.87,13.96,28.35,22.66,4,2.32
281,13.57,26.67,13.82,30.35,22.99,4,
283,6.90,11.86,13.72,32.35,22.81,1,
285,7.04,11.86,14.90,34.35,24.07,1,
287,7.73,11.86,16.53,36.35,22.78,1,
289,8.34,11.86,23.18,121.62,23.29,1,2.11
291,8.63,12.00,23.79,123.62,25.04,1,
293,9.01,11.86,14.66,42.35,24.71,3,
295,10.24,12.06,16.13,44.35,25.41,3,
297,8.71,11.75,17.80,46.35,24.31,3,
299,7.71,11.75,17.52,48.35,23.06,3,1.66
301,8.61,12.45,16.18,50.35,21.46,3,
303,10.64,17.01,17.15,52.35,20.33,6,
305,12.59,22.15,18.20,54.35,19.89,6,
307,14.64,25.27,19.53,56.35,18.36,6,
309,14.83,25.24,20.44,55.39,18.58,6,1.64
311,11.65,25.24,16.67,52.53,19.00,6,
313,11.65,25.24,16.95,54.53,20.55,5,
315,13.32,25.24,17.38,56.53,24.32,5,
317,13.27,25.24,18.47,58.53,25.21,5,
319,14.24,25.24,17.88,60.53,25.72,5,2.56
321,9.38,25.24,17.77,62.53,23.82,5,
323,11.61,31.27,18.68,64.53,22.52,8,
325,13.57,37.40,29.30,124.82,23.64,8,
327,14.65,42.30,30.90,126.82,20.70,8,
329,15.76,44.03,27.92,128.82,17.92,8,2.07
331,18.69,48.39,29.38,130.82,16.07,8,
333,20.74,50.87,30.80,132.82,12.78,3,
335,22.66,54.89,30.86,134.82,14.96,3,
337,13.86,17.16,32.53,136.82,18.90,3,
339,9.62,17.48,33.91,138.82,21.53,3,2.03
341,10.81,17.46,34.38,140.82,22.67,3,
343,11.26,17.62,34.46,142.82,20.52,1,
345,14.38,30.19,35.41,144.82,22.19,1,
347,15.45,38.36,36.91,146.82,20.87,1,
349,14.56,40.18,35.21,148.82,22.08,1,1.58
351,15.64,44.92,23.97,92.53,21.87,1,
353,16.05,44.70,23.85,94.53,20.83,4,
355,16.70,44.67,32.11,96.53,21.65,4,
357,16.85,44.67,33.58,98.53,21.02,4,
359,18.90,44.67,25.29,100.53,19.67,4,2.40
361,19.58,45.28,25.33,102.53,18.37,4,
363,22.65,51.41,26.00,104.53,16.14,8,
365,25.64,55.00,26.78,106.53,16.63,8,
367,19.38,23.91,28.28,108.53,18.00,8,
369,14.55,23.10,26.89,110.53,16.13,8,1.53
371,16.01,23.10,17.36,108.07,16.34,8,
373,15.98,23.10,18.62,110.07,15.71,6,
375,17.07,27.45,19.58,112.07,18.82,6,
377,19.69,33.88,19.66,114.07,17.32,6,
379,21.57,40.63,20.10,116.07,15.69,6,1.67
381,23.21,47.19,20.36,118.07,13.60,6,
383,26.66,55.70,30.57,130.33,11.47,3,
385,19.26,24.04,21.04,122.07,7.98,3,
387,14.49,24.03,22.48,124.07,7.18,3,
389,15.24,22.54,12.91,32.78,11.03,3,2.11
391,9.80,17.78,13.16,34.32,15.03,3,
393,11.75,17.75,13.22,36.32,17.71,8,
395,12.02,18.80,12.24,38.32,22.18,8,
397,12.00,18.79,13.58,40.32,25.39,8,
399,9.06,18.79,13.75,42.32,26.85,8,2.02
401,7.61,18.79,12.13,44.32,24.75,8,
403,8.63,18.79,11.77,46.32,21.54,7,
405,9.42,18.79,12.61,48.32,21.91,7,
407,13.10,24.26,13.76,50.32,20.91,7,
409,14.13,25.07,8.46,37.57,22.15,7,1.88
411,10.21,25.04,5.95,33.34,21.63,7,
413,13.21,31.33,6.69,35.34,18.08,5,
415,14.71,31.76,7.23,37.34,22.14,5,
417,15.89,31.76,8.39,39.34,19.91,5,
419,14.71,31.76,7.32,41.34,17.56,5,1.79
421,14.80,31.76,7.63,43.34,18.05,5,
423,14.78,31.76,8.55,45.34,19.84,4,
425,16.81,31.76,9.72,47.34,24.86,4,
427,16.64,31.76,11.04,49.34,25.30,4,
429,16.84,31.74,9.67,48.67,24.10,4,1.94
431,14.83,25.67,10.08,48.33,21.06,4,
433,10.34,26.68,9.27,27.06,19.58,2,
435,11.47,30.49,10.71,29.06,20.04,2,
437,14.41,30.47,12.40,31.06,18.99,2,
439,16.78,30.43,11.48,32.00,18.91,2,0.88
441,14.93,23.55,12.52,34.00,16.08,2,
443,15.13,28.82,11.97,36.00,11.09,1,
445,17.63,31.20,11.95,38.00,8.92,1,
447,19.16,36.14,13.61,40.00,7.82,1,
449,21.75,36.02,10.87,42.00,10.40,1,1.00
451,22.04,36.02,15.97,62.66,11.68,1,
453,23.34,36.02,16.66,64.66,12.74,4,
455,24.83,36.02,17.83,66.66,13.06,4,
457,26.28,36.02,18.99,68.66,12.36,4,
459,26.73,36.33,19.22,70.66,12.43,4,1.85
461,27.18,37.99,18.50,72.66,13.44,4,
463,28.73,44.89,18.89,74.66,14.07,3,
465,29.52,53.52,19.71,76.66,18.55,3,
467,27.41,44.60,21.21,78.66,21.61,3,
469,19.41,30.52,18.72,80.66,24.01,3,2.41
471,15.01,26.17,18.39,82.66,24.25,3,
473,9.04,18.10,18.60,84.66,21.53,4,
475,11.31,22.25,18.03,86.66,22.25,4,
477,13.82,23.57,19.03,88.66,21.00,4,
479,14.94,24.68,19.60,90.66,20.64,4,2.45
481,13.51,24.52,19.20,92.66,20.66,4,
483,13.51,24.52,9.59,38.82,21.31,8,
485,14.09,24.52,26.11,196.92,22.82,8,
487,14.66,24.52,27.50,198.92,24.02,8,
489,13.52,24.52,36.08,200.92,24.52,8,2.21
491,13.26,24.52,26.27,202.92,23.47,8,
493,13.25,24.52,26.19,204.92,21.52,3,
495,15.14,24.52,26.85,206.92,20.66,3,
497,16.47,24.52,28.35,208.92,18.35,3,
499,16.19,26.17,36.83,210.92,14.22,3,1.92
501,13.32,31.91,28.13,212.92,8.01,3,
503,16.50,43.78,28.64,214.92,5.20,6,
505,18.21,50.62,27.03,216.92,5.93,6,
507,20.67,55.94,28.37,218.92,10.42,6,
509,20.76,55.82,28.44,220.92,13.54,6,2.82
511,20.76,55.82,26.25,222.92,15.73,6,
513,20.76,55.82,26.82,224.92,17.27,7,
515,21.91,55.66,26.68,226.92,19.03,7,
517,21.74,53.74,27.85,228.92,17.96,7,
519,14.08,23.47,9.05,25.96,18.84,7,2.50
521,8.63,18.89,9.82,27.56,16.88,7,
523,9.91,23.87,20.25,142.19,10.79,4,
525,9.90,23.74,20.44,144.19,11.01,4,
527,10.58,23.74,18.65,146.19,12.19,4,
529,11.47,23.18,19.29,148.19,18.18,4,2.61
531,7.08,11.47,20.06,150.19,22.96,4,
533,7.08,11.47,20.68,152.19,26.02,4,
535,7.08,11.47,19.29,154.19,29.06,4,
537,7.08,11.47,19.70,156.19,29.68,4,
539,7.08,11.47,20.19,158.19,30.80,4,2.09
541,7.08,11.47,20.88,160.19,29.93,4,
543,8.30,16.05,21.52,162.19,25.87,5,
545,9.86,21.44,22.35,164.19,20.26,5,
547,13.28,27.94,23.36,166.19,15.36,5,
549,16.44,33.79,23.24,168.19,14.14,5,1.21
551,19.40,39.78,22.82,170.19,15.02,5,
553,20.90,36.12,24.09,172.19,15.24,3,
555,11.94,23.97,25.21,174.19,20.67,3,
557,12.40,23.97,26.71,176.19,23.62,3,
559,11.73,23.97,23.66,178.19,24.62,3,2.02
561,11.68,23.97,21.95,180.19,26.29,3,
563,11.68,23.97,22.26,182.19,25.44,4,
565,11.91,23.97,23.48,184.19,27.07,4,
567,12.66,23.97,22.89,186.19,25.50,4,
569,10.02,23.43,23.85,188.19,24.00,4,2.72
571,7.11,10.92,23.48,190.19,23.39,4,
573,7.32,16.79,24.07,192.19,20.13,3,
575,12.34,24.14,25.26,194.19,20.01,3,
577,14.92,24.20,26.71,196.19,18.69,3,
579,12.52,22.45,26.71,198.19,19.00,3,1.78
581,9.15,20.80,27.12,200.19,15.17,3,
583,9.75,23.20,28.22,202.19,12.39,6,
585,10.56,24.96,28.27,204.19,15.35,6,
587,12.72,29.73,29.44,206.19,16.45,6,
589,12.67,29.63,40.39,208.19,19.70,6,2.44
591,11.94,26.74,28.77,210.19,20.45,6,
593,5.52,10.99,28.34,212.19,23.50,1,
595,6.81,11.52,28.04,214.19,27.04,1,
597,6.69,10.99,29.37,216.19,25.95,1,
599,7.68,10.99,8.25,47.80,24.86,1,1.97
601,7.96,11.55,21.56,156.49,22.83,1,
603,9.06,15.39,22.62,158.49,21.89,8,
605,11.04,22.86,23.78,160.49,22.35,8,
607,12.77,29.73,25.02,162.49,20.61,8,
609,14.58,31.09,23.06,164.49,20.40,8,1.26
611,14.42,30.10,22.01,166.49,17.92,8,
613,9.77,16.30,22.92,168.49,15.98,3,
615,13.23,19.36,24.25,170.49,16.48,3,
617,16.07,22.59,25.58,172.49,16.32,3,
619,13.68,18.22,24.68,174.49,19.37,3,1.15
621,10.25,18.14,24.37,176.49,21.01,3,
623,11.86,20.27,24.73,178.49,21.01,6,
625,13.87,26.46,25.21,180.49,22.86,6,
627,14.09,32.75,26.54,182.49,23.70,6,
629,15.21,37.23,22.40,184.49,23.07,6,2.58
631,16.93,42.25,21.67,186.49,19.80,6,
633,21.38,47.90,21.19,188.49,18.17,4,
635,25.52,52.78,22.08,190.49,21.66,4,
637,21.34,39.64,23.25,192.49,20.32,4,
639,17.75,46.58,24.21,194.49,19.08,4,2.55
641,20.06,51.35,23.99,196.49,17.18,4,
643,24.35,62.92,23.82,198.49,15.06,8,
645,28.21,74.47,25.02,200.49,13.32,8,
647,31.00,80.53,35.95,202.49,14.34,8,
649,32.57,82.49,37.48,204.49,14.21,8,1.68
651,34.19,82.48,38.85,206.49,14.58,8,
653,32.51,69.61,40.68,208.49,13.62,7,
655,17.02,37.37,42.49,210.49,11.97,7,
657,19.00,42.37,44.32,212.49,11.24,7,
659,21.28,48.92,42.09,214.49,10.44,7,1.78
661,22.73,55.91,41.33,216.49,9.12,7,
663,25.27,62.66,42.66,218.49,10.51,8,
665,28.33,68.10,42.87,220.49,13.58,8,
667,29.98,73.69,44.54,222.49,16.47,8,
669,29.91,73.91,43.42,224.49,18.13,8,1.84
671,23.53,70.18,24.93,146.59,19.81,8,
673,12.23,26.05,36.03,148.59,22.42,7,
675,11.82,24.39,35.12,150.59,26.76,7,
677,12.74,24.81,36.35,152.59,25.36,7,
679,14.68,29.71,36.26,154.59,24.62,7,2.01
681,14.63,29.53,36.86,156.59,24.05,7,
683,8.41,18.09,37.85,158.59,22.29,4,
685,9.72,18.09,39.18,160.59,23.22,4,
687,11.93,18.07,40.66,162.59,23.01,4,
689,16.25,25.96,28.83,151.95,22.74,4,1.60
691,19.48,31.94,29.21,153.95,21.14,4,
693,21.65,32.01,26.46,155.95,18.24,3,
695,23.97,37.48,27.55,157.95,15.96,3,
697,26.26,43.78,28.89,159.95,14.26,3,
699,27.98,44.12,27.41,161.95,13.44,3,2.04
701,24.80,44.12,24.61,163.95,12.85,3,
703,22.90,43.50,25.53,165.95,11.51,6,
705,22.10,40.80,26.53,167.95,10.82,6,
707,20.67,29.43,27.87,169.95,10.61,6,
709,20.73,34.95,25.10,171.95,10.46,6,1.91
711,21.67,32.96,23.03,173.95,12.46,6,
713,19.45,23.92,35.92,175.95,15.03,3,
715,15.17,23.92,22.50,177.95,20.67,3,
717,18.55,25.28,22.60,179.95,23.89,3,
719,19.22,30.35,21.78,181.95,26.54,3,2.48
721,7.84,30.27,21.09,183.95,23.77,3,
723,7.57,30.27,21.45,185.95,17.77,8,
725,8.78,34.09,21.69,187.95,14.66,8,
727,13.89,39.17,22.81,189.95,12.99,8,
729,17.69,44.65,23.30,188.35,16.86,8,2.07
731,19.80,44.49,24.00,190.35,16.47,8,
733,19.55,43.64,10.41,37.69,14.48,3,
735,20.42,42.47,10.57,39.69,14.30,3,
737,18.87,35.16,11.90,41.69,11.75,3,
739,13.84,25.84,10.72,43.50,10.97,3,1.80
741,14.91,31.41,11.65,45.50,11.80,3,
743,17.84,38.11,11.59,47.50,15.43,2,
745,18.55,39.20,12.76,49.50,20.33,2,
747,19.70,43.79,14.08,51.50,21.12,2,
749,19.67,43.67,11.92,39.16,22.08,2,1.50
751,19.61,43.44,9.67,28.10,22.64,2,
753,19.77,41.40,10.92,30.10,22.45,5,
755,18.31,31.08,12.27,32.10,23.88,5,
757,16.32,25.56,13.77,34.10,21.97,5,
759,13.40,24.07,13.01,36.10,17.18,5,1.47
761,14.62,24.03,12.48,38.10,14.11,5,
763,18.81,28.42,13.31,40.10,13.25,3,
765,21.64,30.40,14.65,42.10,13.61,3,
767,23.28,32.39,15.45,44.10,12.26,3,
769,23.94,33.11,16.77,46.10,12.59,3,1.85
771,24.59,36.79,17.52,48.10,12.22,3,
773,23.42,36.74,18.42,50.10,12.36,4,
775,19.84,36.74,19.60,52.10,12.54,4,
777,20.60,36.74,21.02,54.10,11.43,4,
779,22.23,36.74,20.48,55.02,13.45,4,1.35
781,22.32,36.53,21.70,57.02,14.51,4,
783,24.11,35.81,22.88,59.02,15.33,7,
785,24.50,34.05,23.40,61.02,17.61,7,
787,24.46,32.21,24.73,63.02,17.74,7,
789,24.20,32.13,20.46,63.44,17.59,7,1.52
791,23.59,32.13,18.11,65.44,15.32,7,
793,22.89,35.84,18.52,67.44,13.22,5,
795,23.05,45.98,19.40,69.44,14.87,5,
797,25.39,52.60,20.89,71.44,15.74,5,
799,25.37,60.27,19.57,72.49,18.55,5,2.07
801,27.19,67.55,18.36,74.49,18.93,5,
803,28.87,74.25,18.77,76.49,19.90,4,
805,30.29,79.94,15.33,78.49,20.22,4,
807,32.32,83.94,16.38,80.49,19.61,4,
809,34.71,89.63,15.79,80.90,20.02,4,2.04
811,36.45,89.31,13.90,50.18,18.11,4,
813,31.16,87.22,14.99,51.53,15.38,7,
815,19.34,38.03,16.00,53.53,14.10,7,
817,19.34,26.00,17.50,55.53,12.37,7,
819,21.21,29.57,17.62,57.53,12.82,7,1.37
821,21.38,28.43,33.60,205.55,13.79,7,
823,18.64,35.15,17.42,61.53,15.83,8,
825,18.46,38.69,17.99,63.53,19.36,8,
827,19.20,38.65,19.33,65.53,19.97,8,
829,19.70,38.65,18.87,65.28,19.77,8,1.60
831,19.68,38.57,16.36,67.28,18.75,8,
833,16.52,23.95,14.38,69.28,14.57,3,
835,18.03,27.92,15.38,71.28,13.03,3,
837,21.18,29.39,16.61,73.28,11.45,3,
839,23.28,29.39,16.58,75.28,11.73,3,1.24
841,20.42,29.39,17.68,77.28,11.19,3,
843,21.00,29.39,18.43,79.28,9.88,4,
845,23.01,29.39,19.93,81.28,11.77,4,
847,23.09,31.28,21.43,83.28,16.63,4,
849,22.27,31.22,36.53,217.23,19.84,4,2.07
851,20.24,28.65,30.88,181.11,21.74,4,
853,13.98,24.27,32.20,183.11,22.66,5,
855,14.31,23.90,32.61,185.11,21.47,5,
857,14.53,23.90,34.11,187.11,18.80,5,
859,16.20,23.69,31.18,189.11,17.29,5,1.96
861,12.54,23.69,31.69,191.11,16.02,5,
863,13.18,23.69,48.79,215.78,14.77,2,
865,13.67,23.69,48.55,217.78,16.62,2,
867,14.45,23.69,50.05,219.78,18.07,2,
869,15.32,20.76,50.55,221.78,19.18,2,2.01
871,14.46,17.77,67.68,223.78,19.10,2,
873,16.09,24.57,77.95,225.78,17.85,4,
875,17.86,31.67,76.29,227.78,22.55,4,
877,16.41,31.76,77.79,229.78,22.83,4,
879,14.71,31.75,59.94,209.11,21.69,4,2.35
881,15.64,28.74,58.41,211.11,20.56,4,
883,10.44,18.25,58.92,213.11,16.39,7,
885,11.53,18.25,42.66,214.08,17.65,7,
887,12.63,18.25,44.16,216.08,15.86,7,
889,11.92,18.25,25.37,197.68,15.76,7,1.79
891,12.55,18.25,24.12,199.68,16.55,7,
893,14.20,18.25,25.54,201.68,16.80,1,
895,15.65,18.47,27.04,203.68,20.68,1,
897,16.22,21.16,28.54,205.68,21.37,1,
899,17.11,24.70,29.88,207.68,20.16,1,0.50
901,16.46,24.65,46.40,209.68,19.16,1,
903,15.24,24.65,46.74,211.68,15.88,7,
905,16.17,24.65,47.32,213.68,14.14,7,
907,15.94,24.65,48.56,215.68,12.75,7,
909,15.13,24.65,48.34,217.68,12.90,7,1.37
911,15.11,24.65,49.39,219.68,13.83,7,
913,16.27,24.65,50.38,221.68,16.24,8,
915,17.02,24.65,51.73,223.68,18.65,8,
917,19.74,24.65,53.06,225.68,20.02,8,
919,18.26,24.65,53.96,227.68,20.26,8,1.64
921,17.73,24.65,51.38,229.68,19.33,8,
923,18.33,26.23,47.88,231.68,19.28,3,
925,19.34,30.23,48.39,233.68,19.67,3,
927,19.32,30.17,49.61,235.68,18.65,3,
929,19.46,30.15,49.32,237.68,20.78,3,2.63
931,15.89,30.11,48.09,239.68,21.93,3,
933,11.63,30.80,48.83,241.68,21.75,4,
935,11.61,30.80,47.75,243.68,24.71,4,
937,10.11,30.80,49.08,245.68,24.54,4,
939,11.15,30.77,49.29,247.68,23.93,4,2.45
941,13.05,24.88,63.91,249.68,19.88,4,
943,10.13,25.26,103.15,504.63,20.05,6,
945,11.11,29.25,63.70,253.68,20.64,6,
947,11.22,34.12,65.20,255.68,14.93,6,
949,11.40,35.03,,,11.27,6,1.50
951,13.97,42.54,,,8.71,6,
953,20.28,62.28,,,7.73,5,
955,23.72,71.81,,,10.02,5,
957,25.47,78.85,,,10.91,5,
959,25.41,78.63,,,15.49,5,2.51
961,25.41,78.63,,,16.40,5,
963,26.13,78.63,,,14.71,8,
965,26.88,78.63,,,17.28,8,
967,26.85,78.63,,,16.44,8,
969,25.60,84.35,,,15.52,8,1.11
971,23.86,83.76,,,18.52,8,
973,23.86,81.23,,,16.73,5,
975,10.96,26.45,,,16.20,5,
977,11.72,23.69,,,14.63,5,
979,12.42,23.70,,,15.11,5,2.15
981,7.47,24.72,,,16.08,5,
983,7.81,24.72,,,15.97,1,
985,9.11,24.72,,,21.19,1,
987,9.96,24.72,,,23.17,1,
989,9.30,21.78,,,25.70,1,2.48
991,8.50,12.67,,,27.88,1,
993,9.20,12.67,,,23.15,3,
995,9.92,12.67,,,24.38,3,
997,10.06,16.17,,,20.37,3,
999,8.33,23.27,,,16.69,3,1.93
1001,9.81,24.99,,,15.19,3,
1001,9.81,24.99,,,15.19,4,
