time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.59
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.57
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.47
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.71
27,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.69,1.14,7.36
29,4.60,0.00,2.30,4.60,0.00,3.14,0.00,1.05,1.89,3.14,0.50
31,12.11,0.00,6.06,12.11,0.00,5.14,0.00,1.71,3.09,5.14,0.00
33,11.94,0.00,5.97,11.94,0.00,7.14,0.00,2.38,4.29,7.14,0.00
35,11.94,0.00,5.97,11.94,0.00,9.14,0.00,3.05,5.49,9.14,14.32
37,11.94,0.00,5.97,11.94,0.00,11.14,0.00,3.71,6.69,11.14,26.20
39,11.94,0.00,5.97,11.94,0.00,13.14,0.00,4.38,7.89,13.14,30.38
41,11.94,0.00,5.97,11.94,0.00,15.14,0.00,5.05,9.09,15.14,28.63
43,11.94,0.00,5.97,11.94,0.00,17.14,0.00,5.71,10.29,17.14,20.09
45,11.94,0.00,5.97,11.94,0.00,19.14,0.00,6.38,11.49,19.14,9.72
47,12.69,0.00,6.34,12.69,0.00,21.14,0.00,7.05,12.69,21.14,11.99
49,20.03,0.00,10.01,20.03,0.00,23.14,0.00,7.71,13.89,23.14,19.73
51,24.31,0.00,12.15,24.31,0.00,25.14,0.00,8.38,15.09,25.14,25.75
53,24.20,0.00,12.10,24.20,0.00,27.14,0.00,9.05,16.29,27.14,23.97
55,24.20,0.00,12.10,24.20,0.00,29.14,0.00,9.71,17.49,29.14,22.70
57,24.20,0.00,12.10,24.20,0.00,31.14,0.03,10.39,18.69,31.14,21.61
59,20.10,0.00,10.05,20.10,0.00,31.57,2.03,11.20,19.35,31.57,21.39
61,0.00,5.08,2.54,5.08,0.42,16.54,4.03,7.00,10.81,16.54,18.16
63,0.00,4.82,2.41,4.82,2.42,15.78,6.03,8.08,11.16,15.78,11.45
65,0.00,4.51,2.25,4.51,4.42,2.51,8.03,4.99,4.00,8.03,39.37
67,0.00,0.00,0.00,0.00,0.00,4.51,10.03,4.85,4.71,10.03,50.25
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.24
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
