time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,37.76,1
13,0.00,0.00,0.00,0.00,46.74,3
15,0.00,0.00,0.00,0.00,55.99,3
17,0.00,0.00,0.00,0.00,58.69,3
19,0.00,0.00,0.00,0.00,57.08,3
21,0.00,0.00,0.00,0.00,48.66,3
23,0.00,0.00,0.06,0.74,41.66,3
25,0.15,0.62,0.23,2.74,32.86,3
27,2.32,9.30,0.39,4.74,24.04,3
29,2.71,10.84,0.57,6.74,13.37,3
31,2.71,10.83,0.97,8.74,5.56,3
33,4.16,10.83,1.19,10.74,1.32,3
35,4.09,10.83,1.69,12.74,0.00,3
37,4.09,10.83,2.19,14.74,0.00,2
39,4.09,10.83,2.69,16.74,0.00,2
41,4.09,10.83,3.19,18.74,0.00,2
43,4.09,10.83,3.69,20.74,9.34,2
45,4.09,10.83,3.13,22.74,11.78,2
47,4.09,10.83,3.47,24.74,13.94,2
49,4.09,10.83,3.80,26.74,22.31,2
51,4.09,10.83,4.13,28.74,26.82,2
53,4.09,10.83,4.47,30.74,24.59,2
55,4.09,10.83,4.92,32.74,23.32,2
57,4.09,10.83,5.42,34.74,24.46,4
59,4.09,10.83,5.47,36.74,17.66,4
61,4.09,10.83,5.80,38.74,16.91,4
63,5.52,16.57,6.13,40.74,17.76,4
65,7.12,22.98,6.32,40.96,26.76,4
67,1.92,5.51,3.68,36.88,33.95,4
69,1.38,5.51,3.75,38.88,38.11,4
71,1.99,5.51,3.55,40.88,38.18,4
73,2.80,5.68,3.88,42.88,36.81,4
75,2.79,5.64,4.22,44.88,35.08,4
77,2.79,5.64,4.62,46.88,29.28,4
79,3.09,5.64,5.32,48.88,25.86,1
81,4.18,5.64,6.04,50.88,18.74,1
83,4.13,5.64,6.87,52.88,22.78,1
85,5.58,11.84,7.78,54.88,21.15,1
87,5.69,12.26,4.06,17.72,24.12,1
89,6.40,12.26,4.00,19.72,25.16,1
91,6.87,12.26,4.83,21.72,26.29,1
93,7.05,12.26,5.67,23.72,25.15,3
95,7.20,12.26,6.61,25.72,21.32,3
97,8.38,12.26,7.69,27.72,26.58,3
99,6.50,10.04,7.48,29.72,23.46,3
101,3.63,6.29,6.15,31.72,24.21,3
103,4.30,5.64,5.85,33.72,27.08,3
105,5.86,7.69,6.44,35.72,28.60,3
107,6.47,10.12,7.02,37.72,28.00,3
109,6.82,10.11,7.94,39.72,23.41,3
111,8.09,11.24,8.50,41.72,21.38,3
113,8.06,11.11,9.33,43.72,20.67,3
115,10.43,11.11,10.27,45.72,16.44,2
117,11.40,12.50,11.16,47.72,14.76,2
119,11.39,12.48,12.07,49.72,13.71,2
121,11.22,11.86,13.07,51.72,13.19,2
123,11.47,12.96,8.06,34.07,14.09,2
125,14.10,23.49,7.90,36.07,8.64,2
127,14.41,24.72,8.49,38.07,7.32,2
129,14.41,24.72,9.15,40.07,10.72,2
131,15.49,24.72,9.82,42.07,14.18,4
133,16.12,24.72,10.49,44.07,11.69,4
135,16.11,24.72,11.21,46.07,17.35,4
137,15.26,24.72,11.82,48.07,24.24,4
139,12.62,24.23,10.61,40.40,28.38,4
141,6.53,12.75,8.34,42.40,25.57,4
143,6.27,11.93,8.90,44.40,24.16,4
145,7.50,11.92,7.85,46.40,24.16,4
147,8.92,12.89,8.64,48.40,24.37,4
149,10.86,17.67,9.64,50.40,25.12,4
151,12.33,17.58,10.66,52.40,20.96,4
153,13.08,17.58,11.91,54.40,17.55,1
155,13.07,17.58,12.89,56.40,12.52,1
157,13.84,17.58,14.06,58.40,9.34,1
159,15.50,21.70,15.23,60.40,9.46,1
161,15.04,23.11,13.73,54.00,6.56,1
163,13.89,36.92,8.33,21.76,6.77,1
