time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,1.025
33.0,1.2
35.0,1.2
37.0,1.425
39.0,2.925
41.0,1.65
43.0,1.375
45.0,1.375
47.0,1.35
49.0,0.0
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.55
59.0,2.85
61.0,5.1
63.0,6.375
65.0,7.875
67.0,5.7
69.0,5.925000000000001
71.0,7.425000000000001
73.0,9.875
75.0,13.149999999999999
77.0,13.075
79.0,13.075
81.0,12.825
83.0,10.85
85.0,7.225
87.0,7.425000000000001
89.0,11.3
91.0,10.7
93.0,10.85
95.0,11.024999999999999
97.0,11.625
99.0,9.3
101.0,9.3
103.0,12.625000000000002
105.0,16.9
107.0,18.55
109.0,15.749999999999998
111.0,14.049999999999999
113.0,13.975
115.0,14.9
117.0,15.7
119.0,16.85
121.0,17.525
123.0,18.45
125.0,18.950000000000003
127.0,21.275
129.0,25.699999999999996
131.0,16.174999999999997
133.0,10.024999999999999
135.0,10.399999999999999
137.0,13.7
139.0,17.125
141.0,21.55
143.0,21.25
145.0,18.15
147.0,20.0
149.0,21.1
151.0,22.825000000000003
153.0,22.85
155.0,22.85
157.0,23.5
159.0,25.625
161.0,27.525
163.0,27.575
165.0,29.799999999999997
167.0,16.799999999999997
169.0,18.2
171.0,20.875
173.0,25.5
175.0,26.075
177.0,27.225
179.0,30.45
181.0,32.5
183.0,33.075
185.0,28.525
187.0,18.75
189.0,19.474999999999998
191.0,20.775
193.0,24.799999999999997
195.0,28.924999999999997
197.0,30.700000000000003
199.0,25.45
201.0,26.45
203.0,26.625
205.0,29.45
207.0,30.55
209.0,30.85
211.0,30.85
213.0,31.8
215.0,32.45
217.0,29.325
219.0,23.625
221.0,25.8
223.0,27.675000000000004
225.0,31.775000000000002
227.0,33.55
229.0,36.4
231.0,36.25
233.0,30.099999999999998
235.0,31.799999999999997
237.0,33.325
239.0,38.675
241.0,40.525000000000006
243.0,42.55
245.0,30.8
247.0,26.0
249.0,29.525000000000002
251.0,30.675
253.0,28.5
255.0,32.025000000000006
257.0,35.35
259.0,37.72500000000001
261.0,39.275000000000006
263.0,42.2
265.0,43.400000000000006
267.0,38.150000000000006
269.0,40.45
271.0,27.525000000000002
273.0,29.925
275.0,30.874999999999996
277.0,32.25
279.0,36.099999999999994
281.0,38.0
283.0,39.05
285.0,40.425
287.0,41.5
289.0,29.974999999999998
291.0,27.25
293.0,29.7
295.0,30.375
297.0,33.8
299.0,35.45
301.0,36.575
303.0,39.925
305.0,42.125
307.0,43.525000000000006
309.0,46.6
311.0,48.05
313.0,51.8
315.0,49.225
317.0,31.474999999999998
319.0,34.775
321.0,38.199999999999996
323.0,38.9
325.0,36.975
327.0,32.7
329.0,35.699999999999996
331.0,36.5
333.0,41.475
335.0,39.575
337.0,27.625
339.0,30.95
341.0,35.099999999999994
343.0,38.150000000000006
345.0,38.900000000000006
347.0,33.375
349.0,33.925
351.0,36.275
353.0,37.625
355.0,37.875
357.0,39.15
359.0,42.35
361.0,45.900000000000006
363.0,47.725
365.0,50.474999999999994
367.0,53.875
369.0,55.025000000000006
371.0,53.900000000000006
373.0,53.150000000000006
375.0,38.275000000000006
377.0,35.725
379.0,37.225
381.0,37.725
383.0,38.125
385.0,35.8
387.0,23.475
389.0,25.225
391.0,27.974999999999998
393.0,30.650000000000002
395.0,31.525
397.0,20.700000000000003
399.0,23.525000000000002
401.0,27.125000000000004
403.0,27.5
405.0,28.375
407.0,29.5
409.0,30.775
411.0,32.1
413.0,32.375
415.0,34.75
417.0,36.725
419.0,36.45
421.0,35.75
423.0,34.925
425.0,37.45
427.0,39.05
429.0,39.625
431.0,38.75
433.0,36.775
435.0,36.525
437.0,38.175000000000004
439.0,39.1
441.0,32.275000000000006
443.0,35.150000000000006
445.0,36.650000000000006
447.0,37.55
449.0,40.275000000000006
451.0,41.875
453.0,29.175000000000004
455.0,29.950000000000003
457.0,31.949999999999996
459.0,36.025
461.0,39.824999999999996
463.0,42.8
465.0,42.974999999999994
467.0,42.974999999999994
469.0,42.974999999999994
471.0,42.974999999999994
473.0,42.95
475.0,33.699999999999996
477.0,30.074999999999996
479.0,22.85
481.0,23.925000000000004
483.0,28.1
485.0,32.4
487.0,35.825
489.0,38.2
491.0,40.475
493.0,42.0
495.0,45.3
497.0,44.975
499.0,46.275
501.0,49.325
503.0,51.25000000000001
505.0,51.925000000000004
507.0,53.475
509.0,40.675
511.0,43.599999999999994
513.0,46.775000000000006
515.0,53.3
517.0,54.0
519.0,57.225
521.0,58.199999999999996
523.0,59.275000000000006
525.0,51.599999999999994
527.0,35.225
529.0,38.7
531.0,43.475
533.0,43.35
535.0,46.175
537.0,42.775000000000006
539.0,42.025000000000006
541.0,45.3
543.0,48.099999999999994
545.0,49.525
547.0,50.7
549.0,51.05
551.0,38.075
553.0,36.775
555.0,38.6
557.0,27.6
559.0,28.9
561.0,33.25
563.0,36.8
565.0,38.6
567.0,38.55
569.0,40.925
571.0,39.1
573.0,35.45
575.0,37.075
577.0,38.075
579.0,40.6
