time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,1.1
15.0,1.1
17.0,1.1
19.0,1.1
21.0,1.1
23.0,0.7
25.0,0.7
27.0,1.2
29.0,1.2
31.0,1.2
33.0,1.2
35.0,0.7
37.0,0.7
39.0,0.7
41.0,13.2
43.0,13.2
45.0,13.2
47.0,13.2
49.0,13.2
51.0,13.2
53.0,13.2
55.0,13.2
57.0,13.2
59.0,13.2
61.0,13.2
63.0,13.2
65.0,13.2
67.0,13.2
69.0,13.2
71.0,13.2
73.0,15.7
75.0,13.2
77.0,13.2
79.0,13.2
81.0,20.5
83.0,17.5
85.0,17.5
87.0,17.5
89.0,30.3
91.0,30.3
93.0,30.3
95.0,30.3
97.0,30.3
99.0,30.3
101.0,30.3
103.0,30.3
105.0,30.3
107.0,30.3
109.0,30.3
111.0,30.3
113.0,30.3
115.0,30.3
117.0,30.3
119.0,30.3
121.0,38.0
123.0,30.6
125.0,30.4
127.0,30.4
129.0,30.4
131.0,30.3
133.0,30.3
135.0,30.3
137.0,30.3
139.0,30.3
141.0,30.3
143.0,30.3
145.0,30.3
147.0,30.3
149.0,30.3
151.0,30.3
153.0,30.3
155.0,30.3
157.0,97.5
159.0,70.0
161.0,57.4
163.0,38.9
165.0,29.6
167.0,23.8
169.0,23.5
171.0,23.5
173.0,23.5
175.0,44.5
177.0,44.5
179.0,44.5
181.0,43.9
183.0,43.9
185.0,43.9
187.0,43.9
189.0,43.9
191.0,43.9
193.0,34.0
195.0,28.3
197.0,26.1
199.0,23.5
201.0,23.5
203.0,23.5
205.0,23.5
207.0,23.5
209.0,62.1
211.0,62.1
213.0,52.1
215.0,42.1
217.0,40.3
219.0,40.3
221.0,97.6
223.0,90.6
225.0,63.6
227.0,63.6
229.0,40.3
231.0,40.3
233.0,54.9
235.0,47.9
237.0,47.9
239.0,44.2
241.0,45.0
243.0,44.2
245.0,44.2
247.0,44.2
249.0,44.2
251.0,44.2
253.0,44.2
255.0,44.2
257.0,44.2
259.0,44.2
261.0,44.2
263.0,44.2
265.0,44.2
267.0,44.2
269.0,44.2
271.0,44.2
273.0,44.2
275.0,44.2
277.0,110.2
279.0,67.2
281.0,54.6
283.0,40.8
285.0,40.8
287.0,40.3
289.0,40.3
291.0,40.3
293.0,40.3
295.0,40.3
297.0,109.6
299.0,109.4
301.0,109.4
303.0,110.8
305.0,79.9
307.0,70.2
309.0,47.5
311.0,47.5
313.0,33.9
315.0,42.8
317.0,73.5
319.0,73.5
321.0,73.5
323.0,73.5
325.0,73.5
327.0,73.5
329.0,73.5
331.0,73.5
333.0,73.5
335.0,73.5
337.0,73.5
339.0,73.5
341.0,73.5
343.0,73.5
345.0,73.5
347.0,73.5
349.0,73.5
351.0,73.5
353.0,73.5
355.0,73.5
357.0,104.8
359.0,91.7
361.0,91.7
363.0,86.0
365.0,88.3
367.0,88.3
369.0,88.3
371.0,88.3
373.0,88.3
375.0,88.3
377.0,88.3
379.0,88.3
381.0,88.3
383.0,88.3
385.0,88.3
387.0,88.3
389.0,88.3
391.0,88.3
393.0,88.3
395.0,88.3
397.0,88.3
399.0,88.3
401.0,88.3
403.0,88.3
405.0,88.3
407.0,88.3
409.0,88.3
411.0,88.3
413.0,88.3
415.0,88.3
417.0,88.3
419.0,88.3
421.0,88.3
423.0,88.3
425.0,88.3
427.0,88.3
429.0,86.8
431.0,86.8
433.0,85.9
435.0,82.8
437.0,69.3
439.0,69.3
441.0,80.2
443.0,79.1
445.0,68.3
447.0,68.3
449.0,68.3
451.0,68.3
453.0,68.3
455.0,68.3
457.0,68.3
459.0,68.3
461.0,68.3
463.0,84.6
465.0,84.6
467.0,84.6
469.0,110.6
471.0,84.6
473.0,84.6
475.0,84.6
477.0,84.6
479.0,84.6
481.0,84.6
483.0,84.6
485.0,111.4
487.0,97.3
489.0,97.3
491.0,97.3
493.0,97.3
495.0,97.3
497.0,97.3
499.0,97.3
501.0,97.3
503.0,97.3
505.0,97.3
507.0,97.3
509.0,97.3
511.0,97.3
513.0,97.3
515.0,97.3
517.0,106.8
519.0,104.0
521.0,77.5
523.0,77.5
525.0,77.5
527.0,77.5
529.0,77.5
531.0,77.5
533.0,77.5
535.0,77.5
537.0,77.5
539.0,77.5
541.0,77.5
543.0,77.5
545.0,77.5
547.0,77.5
549.0,77.5
551.0,77.5
553.0,77.5
555.0,77.5
557.0,77.5
559.0,77.5
561.0,101.6
563.0,100.4
565.0,77.5
567.0,77.5
569.0,95.1
571.0,86.7
573.0,86.7
575.0,86.7
577.0,86.7
579.0,86.3
581.0,73.1
583.0,73.1
585.0,241.0
587.0,241.0
589.0,73.1
591.0,73.1
593.0,73.1
595.0,73.1
597.0,73.1
599.0,73.1
601.0,73.1
603.0,73.1
605.0,73.1
607.0,73.1
609.0,73.1
611.0,73.1
613.0,113.4
615.0,113.9
617.0,93.2
619.0,85.2
621.0,155.5
623.0,67.8
625.0,67.8
627.0,67.8
629.0,67.8
631.0,67.8
633.0,80.5
635.0,67.8
637.0,67.8
639.0,67.8
641.0,67.8
643.0,67.8
645.0,67.8
647.0,67.8
649.0,67.8
651.0,67.8
653.0,67.8
655.0,67.8
657.0,327.3
659.0,327.3
