time,value
1.0,35.3
3.0,46.3
5.0,55.9
7.0,64.0
9.0,62.15
11.0,59.76666666666667
13.0,59.15
15.0,52.63333333333333
17.0,48.675
19.0,56.1
21.0,62.6
23.0,49.025
25.0,43.45
27.0,46.11666666666667
29.0,48.70000000000001
31.0,46.71666666666667
33.0,36.66
35.0,28.17142857142857
37.0,21.557142857142857
39.0,30.120000000000005
41.0,39.72
43.0,36.71666666666667
45.0,38.06666666666667
47.0,47.262499999999996
49.0,50.47777777777778
51.0,48.99
53.0,43.28181818181818
55.0,41.89
57.0,33.60000000000001
59.0,29.96153846153846
61.0,24.9
63.0,24.976923076923075
65.0,23.49166666666667
67.0,17.838461538461537
69.0,14.292857142857143
71.0,14.007142857142854
73.0,16.835714285714285
75.0,18.974999999999998
77.0,16.975
79.0,19.746666666666666
81.0,20.293333333333337
83.0,22.52
85.0,20.481250000000003
87.0,23.233333333333338
89.0,24.30588235294118
91.0,24.05294117647059
93.0,24.363157894736844
95.0,22.61578947368421
97.0,21.35238095238095
99.0,19.030434782608694
101.0,14.956521739130437
103.0,13.454545454545455
105.0,13.172727272727274
107.0,15.44782608695652
109.0,15.690909090909093
111.0,16.195238095238096
113.0,17.104545454545455
115.0,17.009090909090908
117.0,16.719047619047622
119.0,18.71
121.0,19.2
123.0,17.733333333333334
125.0,19.182608695652174
127.0,22.525000000000002
129.0,22.982608695652175
131.0,22.52608695652174
133.0,20.732
135.0,18.72
137.0,17.748148148148147
139.0,18.715999999999998
141.0,18.2
143.0,17.660869565217393
145.0,16.847826086956523
147.0,17.741666666666667
149.0,15.682608695652174
151.0,15.15
153.0,14.371999999999998
155.0,14.2
157.0,16.912499999999998
159.0,20.104000000000003
161.0,20.824
163.0,18.541666666666664
165.0,19.026923076923076
167.0,18.584615384615386
169.0,17.37777777777778
171.0,16.16785714285714
173.0,12.944444444444445
175.0,9.92962962962963
177.0,9.896428571428572
179.0,11.840000000000002
181.0,12.426666666666668
183.0,14.235483870967743
185.0,14.180645161290322
187.0,13.390625
189.0,12.48181818181818
191.0,14.65
193.0,15.509375
195.0,15.958064516129031
197.0,14.803448275862069
199.0,13.26551724137931
201.0,10.057142857142859
203.0,9.346428571428572
205.0,9.225
207.0,10.177777777777779
209.0,10.23076923076923
211.0,12.39642857142857
213.0,13.375862068965516
215.0,15.516666666666667
217.0,14.85
219.0,15.909999999999998
221.0,17.1
223.0,15.713333333333333
225.0,17.296875000000004
227.0,18.439393939393934
229.0,16.906060606060603
231.0,19.161764705882348
233.0,16.35
235.0,12.535483870967743
237.0,9.899999999999999
239.0,11.012121212121212
241.0,14.14285714285714
243.0,18.055882352941175
245.0,20.928571428571423
247.0,20.779999999999994
249.0,19.381081081081085
251.0,18.150000000000002
253.0,17.627500000000005
255.0,16.37948717948718
257.0,14.985714285714288
259.0,12.268292682926829
