time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,4.1
33.0,4.8
35.0,4.8
37.0,4.8
39.0,5.1
41.0,5.6
43.0,5.5
45.0,5.5
47.0,5.4
49.0,0.0
51.0,0.0
53.0,0.0
55.0,0.0
57.0,2.2
59.0,6.9
61.0,11.2
63.0,11.1
65.0,12.1
67.0,11.9
69.0,11.9
71.0,11.9
73.0,19.8
75.0,30.2
77.0,30.0
79.0,30.0
81.0,29.9
83.0,17.2
85.0,17.0
87.0,17.0
89.0,17.7
91.0,17.0
93.0,16.9
95.0,20.0
97.0,23.3
99.0,18.3
101.0,18.5
103.0,25.1
105.0,28.8
107.0,31.6
109.0,28.7
111.0,38.8
113.0,38.5
115.0,42.2
117.0,45.4
119.0,50.0
121.0,51.6
123.0,51.6
125.0,51.6
127.0,51.5
129.0,62.6
131.0,24.6
133.0,23.9
135.0,23.9
137.0,28.8
139.0,31.1
141.0,31.1
143.0,31.5
145.0,38.0
147.0,45.4
149.0,49.8
151.0,49.7
153.0,49.7
155.0,49.7
157.0,49.7
159.0,53.8
161.0,56.8
163.0,56.8
165.0,56.3
167.0,43.4
169.0,49.0
171.0,52.9
173.0,55.7
175.0,55.7
177.0,56.7
179.0,61.9
181.0,61.8
183.0,61.5
185.0,39.0
187.0,30.7
189.0,30.7
191.0,33.5
193.0,38.4
195.0,43.6
197.0,43.5
199.0,43.5
201.0,43.5
203.0,43.5
205.0,43.5
207.0,46.9
209.0,48.1
211.0,48.1
213.0,51.9
215.0,54.6
217.0,54.6
219.0,54.6
221.0,54.6
223.0,54.6
225.0,56.4
227.0,61.1
229.0,61.0
231.0,65.1
233.0,72.8
235.0,71.8
237.0,69.2
239.0,67.8
241.0,70.7
243.0,73.4
245.0,43.9
247.0,43.9
249.0,43.9
251.0,43.5
253.0,35.7
255.0,40.5
257.0,43.6
259.0,44.2
261.0,46.8
263.0,50.3
265.0,50.3
267.0,53.7
269.0,62.9
271.0,44.2
273.0,52.7
275.0,56.8
277.0,56.8
279.0,56.8
281.0,59.3
283.0,63.6
285.0,63.5
287.0,61.3
289.0,48.8
291.0,48.8
293.0,56.0
295.0,55.7
297.0,62.9
299.0,68.1
301.0,72.6
303.0,75.4
305.0,75.3
307.0,79.0
309.0,86.2
311.0,92.5
313.0,93.7
315.0,83.7
317.0,52.8
319.0,52.8
321.0,52.8
323.0,52.8
325.0,52.8
327.0,56.4
329.0,58.9
331.0,58.8
333.0,59.4
335.0,48.2
337.0,48.2
339.0,48.2
341.0,48.2
343.0,48.2
345.0,48.2
347.0,48.1
349.0,50.9
351.0,50.9
353.0,56.3
355.0,57.3
357.0,62.4
359.0,63.4
361.0,68.5
363.0,72.0
365.0,76.3
367.0,84.2
369.0,89.5
371.0,93.9
373.0,92.7
375.0,75.7
377.0,75.7
379.0,75.7
381.0,75.7
383.0,75.7
385.0,63.2
387.0,42.1
389.0,42.9
391.0,46.2
393.0,48.5
395.0,48.2
397.0,38.2
399.0,38.2
401.0,38.2
403.0,38.2
405.0,38.2
407.0,38.2
409.0,41.0
411.0,44.7
413.0,44.6
415.0,48.2
417.0,50.3
419.0,50.3
421.0,50.3
423.0,50.3
425.0,50.3
427.0,51.7
429.0,54.0
431.0,52.3
433.0,50.3
435.0,50.3
437.0,50.0
439.0,55.5
441.0,63.5
443.0,64.2
445.0,64.2
447.0,64.2
449.0,69.4
451.0,70.7
453.0,37.1
455.0,39.7
457.0,47.0
459.0,56.7
461.0,68.1
463.0,73.7
465.0,73.6
467.0,73.6
469.0,73.6
471.0,73.6
473.0,73.5
475.0,54.8
477.0,46.3
479.0,37.7
481.0,37.7
483.0,45.1
485.0,49.0
487.0,49.0
489.0,52.1
491.0,55.4
493.0,55.4
495.0,60.8
497.0,60.8
499.0,60.8
501.0,69.7
503.0,73.4
505.0,73.3
507.0,73.6
509.0,79.1
511.0,84.5
513.0,87.9
515.0,103.3
517.0,102.9
519.0,107.6
521.0,110.6
523.0,115.2
525.0,81.1
527.0,54.5
529.0,59.9
531.0,61.0
533.0,61.0
535.0,60.8
537.0,66.9
539.0,74.7
541.0,77.0
543.0,77.3
545.0,83.0
547.0,87.7
549.0,89.1
551.0,43.0
553.0,47.6
555.0,47.5
557.0,43.0
559.0,43.0
561.0,49.0
563.0,50.1
565.0,50.1
567.0,50.1
569.0,50.1
571.0,50.1
573.0,50.1
575.0,50.1
577.0,50.5
579.0,57.2
581.0,61.9
583.0,63.2
585.0,63.9
587.0,69.4
589.0,74.2
591.0,76.4
593.0,80.7
595.0,83.2
597.0,82.9
599.0,63.2
601.0,66.4
603.0,68.6
605.0,78.7
607.0,82.5
609.0,88.7
611.0,79.1
613.0,43.1
615.0,43.1
617.0,43.1
619.0,41.3
621.0,44.5
623.0,44.5
625.0,44.5
627.0,45.9
629.0,51.2
631.0,56.0
633.0,57.8
635.0,57.8
637.0,57.8
639.0,57.8
641.0,45.7
643.0,30.6
645.0,41.4
647.0,42.2
649.0,44.5
651.0,48.1
653.0,49.8
655.0,49.6
657.0,49.6
659.0,49.6
