time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.78
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.73
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.07
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.39
43,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.11,0.26,38.57
45,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.97,2.26,27.64
47,2.77,0.00,1.39,2.77,4.26,0.00,0.00,1.42,1.82,4.26,34.59
49,0.00,0.00,0.00,0.00,6.26,0.00,0.00,2.09,2.68,6.26,16.81
51,0.00,0.00,0.00,0.00,8.26,0.00,0.00,2.75,3.54,8.26,3.57
53,7.48,0.00,3.74,7.48,10.26,0.00,0.00,3.42,4.40,10.26,15.60
55,10.27,0.00,5.13,10.27,12.26,0.00,0.00,4.09,5.25,12.26,25.59
57,6.91,0.00,3.46,6.91,5.27,0.00,0.00,1.76,2.26,5.27,58.38
59,0.00,0.00,0.00,0.00,7.27,0.00,0.00,2.42,3.12,7.27,58.70
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.53
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.55
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.59
67,0.00,0.57,0.28,0.57,0.00,0.00,0.46,0.15,0.07,0.46,0.93
69,0.00,5.07,2.53,5.07,0.00,0.00,2.46,0.82,0.35,2.46,22.34
71,0.00,4.90,2.45,4.90,0.00,0.00,4.46,1.49,0.64,4.46,30.83
