time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,41.01,116.14,42.63,113.68,11.39,2,
287,43.57,126.37,43.27,115.68,10.56,2,
289,47.96,143.95,43.67,117.68,9.72,2,1.62
291,49.47,149.97,45.01,119.68,9.34,2,
293,54.15,155.64,45.89,121.68,8.19,4,
295,56.67,159.08,46.06,123.68,8.18,4,
297,58.26,158.80,47.39,125.68,8.86,4,
299,56.86,158.71,40.67,127.68,8.59,4,0.68
301,57.00,158.71,37.13,129.68,11.31,4,
303,58.20,158.71,34.28,131.68,13.59,3,
305,59.44,158.71,35.62,133.68,14.45,3,
307,59.88,158.60,36.95,135.68,13.64,3,
309,52.49,129.04,31.94,98.13,13.55,3,0.58
311,31.90,44.69,28.97,98.15,13.38,3,
313,28.36,49.36,20.72,54.78,12.91,1,
315,33.90,61.54,21.85,56.78,12.27,1,
317,38.41,71.78,23.35,58.78,10.73,1,
319,43.23,80.05,22.63,60.78,10.07,1,1.71
321,47.08,89.49,21.97,62.78,9.23,1,
323,53.76,103.47,23.23,64.78,7.76,2,
325,57.48,114.42,24.21,66.78,8.26,2,
327,61.81,126.45,25.85,68.78,8.59,2,
329,61.94,136.91,26.50,68.50,8.29,2,2.06
331,62.93,144.87,25.34,67.09,6.29,2,
333,64.86,151.66,25.37,69.09,7.65,2,
335,57.04,156.89,25.72,71.09,7.68,2,
337,56.53,157.59,27.22,73.09,6.64,2,
339,59.71,157.59,26.98,75.09,9.26,2,1.90
341,63.36,157.59,28.03,77.09,11.31,2,
343,64.36,157.59,29.10,79.09,12.63,1,
345,64.35,157.59,30.29,81.09,10.94,1,
347,64.35,157.59,31.95,83.09,9.45,1,
349,66.43,157.59,30.80,85.09,10.92,1,1.01
351,68.27,157.59,31.84,87.09,10.17,1,
353,71.66,157.59,33.15,89.09,11.04,2,
355,72.95,157.59,34.39,91.09,11.42,2,
357,74.06,157.59,36.06,93.09,10.52,2,
359,75.20,157.35,36.67,95.09,11.74,2,1.82
361,50.35,94.68,37.65,97.09,11.21,2,
363,48.25,96.40,37.18,99.09,10.39,2,
365,44.78,73.25,38.27,101.09,10.24,2,
367,42.39,81.03,36.93,103.09,8.81,2,
369,46.42,88.32,37.72,105.09,10.20,2,1.70
371,50.73,94.25,38.93,107.09,10.39,2,
373,57.03,106.84,36.50,109.09,8.95,1,
375,62.28,123.43,37.65,111.09,8.27,1,
377,65.11,134.81,39.28,113.09,7.33,1,
379,68.00,142.39,39.25,115.09,7.25,1,0.83
381,72.32,152.22,40.24,117.09,8.10,1,
383,75.02,156.42,41.34,119.09,10.28,1,
385,76.81,158.14,42.64,121.09,12.53,1,
387,76.77,157.65,41.84,123.09,14.13,1,
389,76.68,157.31,42.18,125.09,14.66,1,0.55
391,76.58,156.89,41.71,127.09,14.03,1,
393,51.93,102.43,40.81,129.09,12.59,2,
395,35.29,80.05,42.44,131.09,11.39,2,
397,38.34,87.44,43.92,133.09,10.17,2,
399,42.57,92.74,45.18,135.09,9.78,2,1.67
401,47.45,104.15,45.66,137.09,8.01,2,
403,52.57,117.86,46.50,139.09,6.18,4,
405,58.20,129.20,47.71,141.09,5.88,4,
407,62.02,138.49,49.53,143.09,6.08,4,
409,65.80,152.51,49.21,141.81,5.43,4,0.52
411,65.22,157.49,48.35,138.92,6.58,4,
413,63.78,157.34,40.34,119.40,7.85,2,
415,65.27,157.34,40.56,121.40,9.26,2,
417,66.95,157.34,42.40,123.40,10.89,2,
419,66.81,157.34,43.62,125.40,11.51,2,1.66
421,62.47,157.34,43.63,127.40,11.83,2,
423,64.22,157.34,41.85,129.40,11.83,2,
425,65.97,156.87,42.29,131.40,11.45,2,
427,67.04,155.01,42.95,133.40,11.00,2,
429,59.66,116.69,44.41,135.40,10.18,2,1.40
431,61.60,112.18,45.39,137.40,9.37,2,
433,65.98,122.43,46.59,139.40,8.43,2,
435,70.17,137.15,47.92,141.40,7.78,2,
437,72.66,147.09,47.81,143.40,7.55,2,
439,74.18,153.18,48.17,145.40,8.26,2,1.11
441,74.92,156.13,49.09,147.40,9.85,2,
443,75.15,156.00,47.56,149.40,9.00,1,
445,76.01,153.91,48.65,151.40,9.30,1,
447,56.49,111.13,50.15,153.40,10.09,1,
449,41.88,113.10,50.00,155.40,10.45,1,1.72
451,46.57,129.28,50.07,157.40,10.23,1,
453,49.31,130.45,45.59,159.40,9.54,1,
455,52.40,136.30,46.76,161.40,9.30,1,
457,53.80,137.07,47.82,163.40,10.06,1,
459,56.84,137.07,48.32,165.40,12.00,1,1.52
461,58.11,137.07,45.44,167.40,13.67,1,
463,59.72,138.16,46.53,169.40,13.02,2,
465,62.16,143.71,47.42,171.40,13.29,2,
467,66.98,148.24,48.64,173.40,12.18,2,
469,69.26,155.96,49.88,175.40,13.00,2,1.31
471,73.01,156.37,51.01,177.40,12.13,2,
473,74.17,156.17,49.38,179.40,12.20,3,
475,78.30,154.71,49.53,181.40,11.85,3,
477,62.31,123.51,50.18,183.40,11.69,3,
479,54.01,137.18,45.96,185.51,10.92,3,1.06
481,53.99,145.24,44.38,149.30,10.23,3,
483,53.61,152.20,43.24,120.34,8.29,4,
485,58.22,156.08,41.97,102.24,8.86,4,
487,63.34,156.00,43.80,104.24,10.05,4,
489,62.21,156.00,34.68,93.06,9.81,4,1.04
491,62.85,156.00,33.36,95.06,10.48,4,
493,64.02,156.00,33.10,97.06,9.35,2,
495,63.77,155.89,33.78,99.06,8.66,2,
497,47.60,95.96,35.44,101.06,7.20,2,
499,42.62,81.51,34.44,103.06,9.24,2,1.59
501,45.78,84.02,34.96,105.06,10.54,2,
503,49.28,91.17,35.46,107.06,10.34,1,
505,50.97,98.05,35.71,109.06,9.06,1,
507,56.15,113.07,37.21,111.06,9.66,1,
509,59.84,126.63,38.19,113.06,10.06,1,1.61
511,64.12,138.10,37.39,115.06,10.85,1,
513,67.69,145.80,37.49,117.06,9.64,1,
515,72.51,155.00,38.39,119.06,10.78,1,
517,74.91,161.70,39.49,121.06,11.06,1,
519,74.53,160.20,39.95,123.06,10.24,1,0.62
521,77.72,160.13,41.53,125.06,9.32,1,
523,77.51,160.13,40.08,127.06,8.23,2,
525,52.65,160.13,41.26,129.06,7.27,2,
527,56.60,160.11,42.76,131.06,6.31,2,
529,56.91,159.30,43.86,133.06,6.82,2,1.32
531,52.70,137.09,45.15,135.06,6.96,2,
533,46.32,104.49,45.80,137.06,8.55,4,
535,50.55,114.66,46.69,139.06,10.85,4,
537,51.74,121.88,48.19,141.06,11.89,4,
539,52.10,131.81,47.94,143.06,11.75,4,1.00
541,54.98,143.34,46.12,145.06,10.47,4,
543,56.92,151.12,45.05,147.06,9.56,1,
545,60.75,155.91,46.43,149.06,9.56,1,
547,62.48,155.80,48.01,151.06,8.48,1,
549,64.26,155.80,48.42,153.06,8.25,1,0.76
551,65.68,155.80,47.21,155.06,5.87,1,
553,67.96,155.80,44.36,157.06,5.02,2,
555,71.38,155.79,45.40,159.06,5.68,2,
557,72.01,155.37,46.74,161.06,9.11,2,
559,54.94,98.08,46.24,163.06,9.92,2,1.91
561,52.40,96.56,47.45,165.06,10.44,2,
563,48.75,107.63,47.75,167.06,10.71,2,
565,49.52,122.50,48.80,169.06,11.37,2,
567,53.42,132.38,49.90,171.06,11.63,2,
569,59.66,140.70,50.93,173.06,12.80,2,1.36
571,61.85,148.34,50.02,175.06,12.73,2,
573,63.62,155.45,50.03,177.06,11.10,1,
575,65.14,157.10,51.42,179.06,9.69,1,
577,66.91,157.02,53.16,181.06,9.28,1,
579,67.25,156.78,54.39,183.06,11.38,1,1.31
581,68.92,156.77,52.65,185.06,12.78,1,
583,70.87,156.77,53.49,187.06,14.14,2,
585,70.81,156.77,52.49,189.06,14.20,2,
587,70.80,156.77,53.89,191.06,13.88,2,
589,62.09,156.63,55.32,193.06,12.70,2,1.78
591,52.68,149.70,56.66,195.06,11.69,2,
593,30.90,53.15,57.20,197.06,10.79,2,
595,33.93,58.68,53.40,199.06,10.51,2,
597,39.38,64.02,54.78,201.06,9.77,2,
599,44.60,73.12,54.25,203.06,12.19,2,1.39
601,31.04,65.35,55.50,205.06,13.65,2,
603,31.71,68.03,56.68,207.06,14.51,1,
605,32.21,68.01,58.18,209.06,14.99,1,
607,33.25,68.01,59.68,211.06,13.97,1,
609,35.46,71.09,61.10,213.06,14.55,1,1.31
611,38.99,78.42,61.10,215.06,13.87,1,
613,40.77,84.25,62.15,217.06,11.73,3,
615,45.06,90.57,62.29,219.06,10.41,3,
617,48.57,93.15,63.93,221.06,9.24,3,
619,53.37,93.14,58.72,215.76,8.47,3,0.99
621,56.82,93.14,43.59,113.90,8.71,3,
623,61.87,92.86,45.04,115.90,9.30,2,
625,46.69,100.21,45.81,117.90,8.42,2,
627,45.84,112.58,47.48,119.90,6.89,2,
629,51.61,125.53,47.24,121.90,6.78,2,1.58
631,55.05,137.74,45.69,123.90,6.14,2,
633,61.55,147.39,44.76,125.90,5.65,1,
635,62.96,150.70,45.41,127.90,6.29,1,
637,63.81,150.66,47.07,129.90,6.22,1,
639,63.80,150.66,46.01,131.90,6.84,1,0.83
641,64.49,150.66,44.42,133.90,6.92,1,
643,67.06,150.66,44.94,135.90,8.33,1,
645,66.99,150.66,46.19,137.90,8.80,1,
647,66.99,150.66,47.87,139.90,9.42,1,
649,61.23,160.79,47.73,141.90,10.56,1,0.35
651,49.79,159.39,48.93,143.90,9.05,1,
653,49.38,157.78,47.92,145.90,7.45,2,
655,51.70,157.73,47.83,147.90,7.44,2,
657,52.66,157.73,49.33,149.90,5.86,2,
659,53.04,157.66,50.27,151.90,6.44,2,1.25
661,55.66,155.94,50.21,153.90,7.67,2,
663,46.00,110.96,51.05,155.90,6.00,4,
665,48.96,117.92,52.08,157.90,7.50,4,
667,50.72,125.11,53.60,159.90,7.49,4,
669,52.62,135.54,48.11,141.82,8.12,4,0.89
671,50.89,143.99,46.04,143.82,8.65,4,
673,53.47,151.18,45.70,145.82,7.99,2,
675,56.60,157.32,45.55,147.82,8.02,2,
677,58.30,158.70,47.05,149.82,8.57,2,
679,59.42,158.70,47.07,151.82,9.66,2,2.04
681,54.67,158.70,48.01,153.82,10.94,2,
683,54.56,158.70,48.16,155.82,11.75,3,
685,56.35,158.70,48.65,157.82,12.61,3,
687,56.37,158.68,50.15,159.82,13.82,3,
689,54.66,146.06,44.69,114.56,15.32,3,1.07
691,41.45,105.70,39.13,116.56,13.49,3,
693,43.87,115.45,36.18,118.56,9.80,1,
695,48.28,122.35,37.44,120.56,9.34,1,
697,53.54,131.07,39.11,122.56,10.13,1,
699,58.71,144.93,36.76,124.56,10.65,1,1.25
701,61.55,154.88,33.45,126.56,12.20,1,
703,53.45,162.33,34.83,128.56,10.29,2,
705,45.91,161.27,33.89,130.56,8.20,2,
707,47.98,161.09,35.56,132.56,8.48,2,
709,37.46,107.03,36.50,134.56,8.04,2,2.18
711,37.84,100.54,37.44,136.56,7.78,2,
713,42.14,113.60,38.59,138.56,7.24,4,
715,45.50,127.11,39.96,140.56,9.17,4,
717,47.71,135.11,41.20,142.56,10.67,4,
719,48.39,144.75,39.06,140.47,12.04,4,1.27
721,50.22,152.15,34.82,91.79,13.26,4,
723,51.10,156.37,30.25,93.79,13.23,1,
725,50.70,156.29,31.25,95.79,13.72,1,
727,50.58,156.29,32.41,97.79,12.55,1,
729,50.14,156.29,33.53,99.79,13.46,1,0.86
731,47.90,156.29,54.34,302.02,12.52,1,
733,45.31,156.29,32.95,103.79,11.06,2,
735,48.17,156.28,32.93,105.79,11.04,2,
737,50.71,155.72,34.75,107.79,9.62,2,
739,49.23,153.53,35.88,107.53,9.28,2,1.69
741,35.94,114.44,36.85,108.75,10.09,2,
743,38.98,118.22,38.00,109.06,10.16,1,
745,42.45,124.31,38.50,108.54,10.57,1,
747,47.40,139.59,40.00,110.54,11.79,1,
749,47.60,147.29,38.17,112.54,11.35,1,0.97
751,48.78,154.13,37.86,114.54,9.49,1,
753,49.51,155.98,37.74,116.54,8.89,3,
755,51.84,155.98,38.00,118.54,6.93,3,
757,54.92,155.98,39.44,120.54,7.39,3,
759,55.40,155.98,29.68,120.45,9.66,3,1.14
761,47.69,155.98,28.59,122.45,7.57,3,
763,47.45,155.98,29.39,124.45,9.26,2,
765,47.50,155.26,29.33,126.45,10.53,2,
767,33.05,100.72,30.66,128.45,12.58,2,
769,33.43,110.81,30.50,129.12,14.62,2,2.81
771,36.29,122.27,29.29,112.78,12.25,2,
773,38.74,130.67,28.44,99.40,10.87,2,
775,44.00,141.69,25.37,99.60,11.50,2,
777,48.03,149.75,26.23,97.90,11.16,2,
779,51.48,156.19,27.39,99.90,12.41,2,1.61
781,53.20,156.56,28.23,97.91,11.71,2,
783,53.25,156.86,27.80,81.29,12.66,2,
785,56.50,162.57,28.46,83.29,14.60,2,
787,59.16,160.02,29.76,85.29,16.06,2,
789,59.01,159.66,30.97,87.29,14.44,2,1.69
791,60.10,158.98,31.43,89.29,13.75,2,
793,61.58,158.65,32.23,91.29,11.25,1,
795,63.03,158.44,33.06,93.29,12.81,1,
797,64.42,156.28,34.39,95.29,15.09,1,
799,41.08,78.07,34.70,97.29,17.78,1,2.63
801,27.24,78.07,31.38,99.29,19.71,1,
803,23.99,78.07,30.76,101.29,19.43,1,
805,25.09,78.07,31.69,103.29,19.86,1,
807,25.93,78.07,32.36,105.29,20.85,1,
809,21.39,50.29,30.68,107.29,20.99,1,1.80
811,12.34,37.30,31.07,109.29,18.11,1,
813,14.02,37.27,31.87,111.29,14.62,2,
815,16.82,43.93,32.91,113.29,12.81,2,
817,23.23,60.71,32.31,115.29,12.41,2,
819,23.87,63.96,30.48,117.29,13.81,2,2.40
821,26.05,80.63,23.98,119.29,9.77,2,
823,31.39,101.98,24.14,121.29,9.66,2,
825,35.31,117.64,24.98,123.29,9.86,2,
827,38.10,128.82,23.88,125.29,9.34,2,
829,40.29,137.59,24.54,127.29,11.96,2,1.92
831,43.17,149.08,24.08,129.29,14.93,2,
833,44.84,155.76,25.04,131.29,15.88,2,
835,45.19,157.18,26.39,133.29,15.46,2,
837,45.19,157.18,27.53,135.29,15.15,2,
839,45.32,157.18,28.70,137.29,14.47,2,1.05
841,46.12,157.18,29.86,139.29,13.63,2,
843,49.17,157.18,31.36,141.29,11.17,3,
845,52.39,157.18,32.97,143.29,9.75,3,
847,52.83,157.18,34.32,145.29,9.96,3,
849,53.27,156.92,28.68,147.29,10.64,3,0.35
851,57.77,154.49,29.70,149.29,10.17,3,
853,44.42,93.29,27.14,151.29,9.23,1,
855,44.63,86.44,28.48,153.29,9.89,1,
857,48.13,93.03,29.81,155.29,8.08,1,
859,51.17,102.59,27.97,157.29,7.75,1,1.26
861,52.19,121.51,28.66,159.29,7.86,1,
863,57.50,133.78,28.44,161.29,7.86,4,
865,62.59,143.71,28.93,163.29,8.45,4,
867,64.52,151.05,28.41,165.29,10.85,4,
869,67.40,162.58,23.29,118.41,12.73,4,1.32
871,59.05,162.00,24.34,118.11,12.68,4,
873,50.55,161.57,23.65,94.61,10.07,1,
875,50.81,161.57,24.91,96.61,8.98,1,
877,54.39,161.57,26.41,98.61,8.79,1,
879,55.98,161.57,27.59,100.61,9.35,1,0.71
881,59.57,161.57,28.46,102.61,8.64,1,
883,60.80,161.57,29.14,104.61,7.96,2,
885,61.93,161.57,29.19,106.61,8.85,2,
887,61.00,161.57,30.63,108.61,10.17,2,
889,52.45,161.57,31.62,110.61,10.39,2,1.31
891,49.30,161.57,31.21,112.61,12.13,2,
893,50.23,161.57,31.85,114.61,12.40,4,
895,53.76,161.57,32.23,116.61,15.44,4,
897,54.23,161.50,33.56,118.61,15.00,4,
899,54.27,161.26,34.12,118.57,14.76,4,0.82
901,51.14,148.74,34.62,117.91,14.19,4,
903,29.59,50.15,32.95,83.83,12.07,2,
905,35.75,60.10,33.91,79.39,10.14,2,
907,40.73,65.81,35.57,81.39,9.18,2,
909,41.83,77.93,36.86,83.39,8.77,2,1.41
911,44.41,85.58,37.75,85.39,7.23,2,
913,48.50,94.38,38.87,87.39,5.31,2,
915,53.51,108.37,40.33,89.39,4.25,2,
917,58.10,120.80,38.89,91.39,4.89,2,
919,61.40,132.38,39.75,93.39,6.78,2,1.18
921,63.69,141.56,38.03,95.39,8.08,2,
923,65.78,149.93,39.23,97.39,7.63,1,
925,67.86,154.83,40.56,99.39,7.31,1,
927,68.88,156.92,42.22,101.39,8.34,1,
929,69.60,156.92,43.75,103.39,9.67,1,1.25
931,72.33,156.92,43.84,105.39,12.28,1,
933,73.83,156.92,44.23,107.39,14.44,1,
935,75.18,156.92,45.96,109.39,14.76,1,
937,75.35,156.92,46.85,111.39,13.94,1,
939,64.24,156.82,47.78,113.39,14.31,1,0.99
941,39.11,113.92,49.55,115.39,14.25,1,
943,20.85,36.78,50.28,117.39,12.39,2,
945,24.65,42.14,50.73,119.39,11.90,2,
947,29.50,45.53,52.56,121.39,12.06,2,
949,32.92,51.74,52.43,123.39,14.40,2,1.40
951,34.58,58.54,53.79,125.39,15.62,2,
953,31.20,66.14,52.04,127.39,15.39,2,
955,36.03,83.05,49.69,129.39,14.74,2,
957,39.68,94.15,,,11.75,2,
959,45.84,108.57,,,9.24,2,1.18
961,52.49,121.55,,,8.05,2,
963,60.12,135.52,,,7.23,4,
965,64.41,145.72,,,6.13,4,
967,64.35,148.40,,,5.35,4,
969,69.93,155.04,,,4.96,4,0.83
971,72.53,160.06,,,6.04,4,
973,72.22,160.11,,,7.04,1,
975,73.11,160.11,,,7.45,1,
977,73.76,160.11,,,7.71,1,
979,75.76,159.89,,,8.92,1,0.77
981,75.48,158.46,,,9.83,1,
983,71.80,154.09,,,10.59,1,
985,64.09,121.85,,,11.63,1,
987,63.74,123.22,,,11.17,1,
989,67.29,130.56,,,10.67,1,0.83
991,71.83,141.33,,,11.45,1,
993,76.33,149.19,,,10.01,3,
995,79.00,155.63,,,9.51,3,
997,79.88,157.46,,,10.15,3,
999,67.54,157.41,,,8.77,3,0.72
1001,61.48,143.25,,,6.79,3,
1001,61.48,143.25,,,6.79,2,
