time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,4.16,11.08,7.23,46.80,29.39,4
141,5.41,13.20,8.31,48.80,31.18,4
143,4.68,16.68,8.62,50.80,27.21,4
145,5.23,11.47,4.24,22.13,23.49,2
147,6.87,11.82,4.93,24.13,23.11,2
149,8.05,15.14,5.35,26.13,23.03,2
151,7.78,17.27,6.63,28.13,23.04,2
153,5.74,12.20,5.19,16.42,21.04,3
155,6.70,11.95,3.84,12.94,22.45,3
157,7.31,12.12,4.21,14.94,24.44,3
159,7.30,12.10,4.88,16.94,26.10,3
161,8.06,12.10,4.67,18.94,27.91,4
163,8.98,12.10,4.82,20.94,26.98,4
165,10.25,12.12,5.66,22.94,27.79,4
167,8.32,12.10,6.66,24.94,25.21,4
169,6.02,12.10,5.52,22.27,23.79,1
171,6.61,14.33,5.03,21.39,20.93,1
173,7.58,18.22,5.47,23.39,21.28,1
175,9.15,18.52,6.69,25.39,21.67,1
177,6.58,15.52,7.13,26.10,20.67,3
179,7.68,17.10,4.96,15.40,18.51,3
181,10.09,17.09,5.24,17.40,18.69,3
183,8.83,17.02,6.40,19.40,21.28,3
185,5.65,12.99,5.47,14.31,19.31,4
187,7.74,18.27,6.42,16.18,19.01,4
189,10.07,17.80,6.48,18.18,22.62,4
191,8.62,14.71,6.79,17.98,21.57,4
193,6.27,12.99,6.94,18.65,17.89,2
195,7.00,12.99,6.02,20.65,13.26,2
197,9.69,17.39,7.19,22.65,15.27,2
199,10.63,19.27,8.36,24.65,19.32,2
201,5.83,9.24,5.78,23.10,24.37,2
203,4.35,12.26,4.06,13.79,26.78,3
205,4.31,12.08,4.05,15.79,30.97,3
207,4.31,12.08,4.17,17.79,32.62,3
209,4.31,12.08,4.62,19.79,33.53,3
211,4.16,11.48,5.36,21.79,27.93,1
213,4.02,10.91,5.75,23.79,24.21,1
215,4.96,14.70,6.39,25.79,24.69,1
217,7.93,17.39,7.39,27.79,29.47,1
219,10.11,17.77,8.39,29.79,29.99,4
221,7.00,17.52,6.75,26.27,26.17,4
223,7.73,17.52,7.20,28.27,21.05,4
225,9.18,17.52,7.35,30.27,16.09,4
227,10.34,17.50,8.72,32.27,10.75,2
229,13.99,23.68,8.11,29.07,10.11,2
231,17.44,25.04,9.28,31.07,8.42,2
233,21.05,36.26,10.44,33.07,10.87,2
235,21.24,37.03,11.76,35.07,15.12,2
237,20.83,37.02,11.84,37.07,19.52,2
239,16.14,36.08,11.38,39.07,22.48,2
241,10.99,17.78,11.01,41.07,23.41,2
243,10.36,17.78,11.08,43.07,24.34,2
245,10.36,17.78,11.69,45.07,24.22,1
247,10.36,17.78,11.50,47.07,22.68,1
249,10.36,17.78,12.82,49.07,21.72,1
251,9.80,17.78,13.84,51.07,21.96,1
253,10.41,18.52,14.84,53.07,20.60,3
255,12.04,24.72,14.04,55.07,14.96,3
257,17.27,39.83,13.96,57.07,13.72,3
259,21.35,59.58,15.01,59.07,13.47,3
261,21.76,69.90,10.90,48.34,15.68,2
263,21.43,70.02,10.90,50.34,19.83,2
265,21.53,69.22,12.03,52.34,22.64,2
267,20.78,68.50,13.20,54.34,25.49,2
269,21.10,68.26,13.56,56.34,26.17,2
271,20.87,67.35,14.34,58.34,24.38,2
273,21.13,65.13,15.35,60.34,20.61,2
275,22.99,68.00,16.06,62.34,17.72,2
277,27.45,78.85,17.26,64.34,15.55,2
279,29.17,81.57,18.47,66.34,13.52,2
281,27.91,76.24,19.79,68.34,12.12,2
283,14.25,22.62,21.04,70.34,13.05,2
285,14.72,24.72,21.08,72.34,12.74,2
287,14.72,24.70,20.25,74.34,13.67,2
289,14.72,24.70,21.39,76.34,13.17,1
291,15.58,24.70,22.89,78.34,15.32,1
293,16.19,24.70,23.25,80.34,16.87,1
295,16.17,24.70,24.58,82.34,17.73,1
297,14.45,24.19,22.30,84.34,17.93,1
299,12.84,17.78,22.90,86.34,16.03,3
301,14.22,23.36,21.87,88.34,14.60,3
303,14.27,23.20,20.86,90.34,12.72,3
305,15.97,23.20,21.69,92.34,14.39,3
307,17.22,23.98,22.74,94.34,15.82,3
309,15.88,23.50,22.86,96.34,17.08,2
311,8.19,23.20,16.99,98.34,16.51,2
313,10.97,23.20,18.05,100.34,17.20,2
315,12.57,23.20,19.39,102.34,18.50,2
317,11.48,23.20,20.09,104.34,18.02,4
319,11.09,23.20,20.75,106.34,16.26,4
321,12.06,23.20,19.67,108.34,19.66,4
323,14.54,23.20,19.34,110.34,17.06,4
325,16.72,27.34,15.95,109.14,16.61,2
327,17.62,31.48,16.98,111.14,17.04,2
329,16.76,31.39,12.81,48.71,19.08,2
331,15.50,31.39,14.15,50.71,19.93,2
333,14.70,31.38,14.70,52.71,20.25,2
335,14.27,29.97,15.79,54.71,21.86,2
337,12.19,21.65,16.39,56.71,21.46,2
339,8.14,11.71,17.79,58.71,23.33,4
341,9.52,14.76,17.70,60.71,26.45,4
343,13.12,17.10,16.65,62.71,25.80,4
345,13.16,17.08,17.98,64.71,25.02,4
347,12.25,17.08,18.38,66.71,22.27,1
349,8.93,16.47,16.36,53.19,17.38,1
351,12.55,18.43,19.49,55.19,13.44,1
353,16.21,24.44,20.99,57.19,14.55,1
355,18.94,31.24,22.49,59.19,15.18,1
357,18.09,31.24,21.91,61.19,19.93,1
359,18.84,34.28,22.12,63.19,19.93,1
361,14.18,17.12,31.80,115.29,19.97,1
363,14.79,23.48,32.68,117.29,17.24,1
365,15.87,27.80,23.46,69.19,14.11,4
367,16.16,28.95,23.76,71.19,14.38,4
369,16.44,28.95,24.59,73.19,15.32,4
371,20.56,28.95,25.76,75.19,16.15,4
373,20.17,28.95,22.04,76.96,15.20,3
375,18.38,28.95,18.38,78.96,13.26,3
377,20.00,30.46,19.63,80.96,14.75,3
379,22.41,40.27,21.13,82.96,17.43,3
381,17.82,42.13,16.94,63.68,22.90,2
383,13.69,42.12,12.88,36.86,20.39,2
385,14.51,42.12,12.11,38.86,20.96,2
387,17.24,42.12,13.66,40.86,19.04,2
389,16.89,42.12,13.28,42.20,15.92,2
391,17.79,42.12,13.30,41.58,14.69,2
393,15.69,31.13,13.37,32.43,14.12,4
395,13.32,18.70,13.46,31.91,14.67,4
397,14.40,18.65,12.14,29.02,16.75,4
399,16.53,18.91,11.66,31.02,20.30,4
401,12.58,18.89,9.69,23.50,21.95,3
403,10.31,18.89,10.77,25.50,22.26,3
405,11.00,18.89,11.00,27.50,23.50,3
407,11.51,18.84,12.41,27.53,20.82,3
409,9.78,14.17,11.52,29.53,20.35,1
411,11.99,18.07,12.35,31.53,18.49,1
413,15.35,24.25,9.79,26.52,18.30,1
415,16.49,24.99,11.29,28.52,17.76,1
417,16.23,21.14,9.78,23.47,17.93,1
419,8.19,18.03,10.23,25.47,18.04,2
421,9.16,18.41,9.71,27.47,17.16,2
423,9.15,18.41,9.67,29.47,18.42,2
425,11.91,18.41,11.17,31.47,19.45,2
427,15.35,23.36,12.67,33.47,20.10,2
429,13.81,21.58,12.36,35.47,21.80,4
431,11.52,18.17,11.60,37.47,20.92,4
433,14.28,24.20,10.32,39.47,21.74,4
435,14.35,24.02,9.54,41.47,20.40,4
437,14.25,23.83,7.68,28.76,21.10,4
439,11.18,22.62,8.68,30.76,23.07,4
441,10.93,20.09,6.80,19.88,23.98,2
443,11.98,18.74,6.98,21.88,24.40,2
445,13.42,24.63,8.31,23.88,25.06,2
447,13.35,24.38,8.53,25.88,21.85,2
449,12.67,21.66,9.21,27.88,16.84,3
451,11.55,23.88,8.84,29.88,9.47,3
453,14.82,30.67,9.76,31.88,5.83,3
455,17.07,30.39,10.19,33.88,2.71,3
457,17.80,30.39,9.23,35.41,3.47,1
459,19.24,30.39,8.79,37.41,7.72,1
461,19.19,30.39,9.12,39.41,16.96,1
463,19.18,30.39,10.12,41.41,23.18,1
465,16.85,30.38,10.50,42.60,28.21,4
467,12.71,24.17,9.29,37.41,31.02,4
469,7.19,24.17,5.74,31.78,32.37,4
471,6.24,24.17,6.29,33.78,29.23,4
473,7.93,24.16,3.24,29.25,28.07,4
475,9.16,23.46,4.08,31.25,27.71,4
477,5.60,14.19,4.52,27.04,23.71,4
479,8.59,23.63,5.32,27.85,20.70,1
481,10.27,23.48,4.02,11.57,21.26,1
483,12.67,23.48,4.54,13.57,19.45,1
485,13.30,24.45,5.38,15.57,20.33,1
487,13.64,25.83,6.30,17.57,20.38,1
489,17.27,40.33,6.65,19.57,19.07,1
491,19.04,47.43,7.51,21.57,20.41,1
493,20.01,50.23,7.97,23.57,21.36,1
495,20.53,48.55,9.03,25.57,22.82,1
497,9.70,23.48,9.98,27.57,24.00,1
499,10.10,23.48,11.26,29.57,21.43,2
501,11.14,23.48,11.98,31.57,16.57,2
503,11.11,23.48,12.84,33.57,13.32,2
505,14.30,27.92,13.77,35.57,15.31,2
507,17.49,35.81,12.39,37.17,15.98,2
509,14.52,35.56,12.27,39.17,15.30,2
511,15.15,35.09,12.44,36.72,15.73,2
513,9.76,17.62,13.16,37.36,15.49,1
515,9.72,17.59,12.15,28.66,16.34,1
517,9.72,17.59,12.65,30.66,21.38,1
519,11.08,23.39,14.15,32.66,23.06,1
521,11.06,21.08,13.69,34.66,27.64,1
523,8.22,12.06,13.55,36.66,30.09,2
525,9.56,17.04,13.11,38.66,29.62,2
527,10.76,18.49,13.20,40.66,25.43,2
529,11.65,18.49,14.40,42.66,23.24,2
531,13.87,21.54,15.90,44.66,20.64,2
533,15.82,29.34,16.44,46.66,20.82,3
535,18.64,36.01,16.57,48.66,19.91,3
537,16.43,25.08,17.43,50.66,20.46,3
539,14.04,19.44,18.57,52.66,21.27,3
541,14.19,23.59,14.47,54.66,20.09,3
543,12.17,22.70,13.64,56.66,20.19,3
545,12.44,23.73,13.25,58.66,18.27,3
547,12.87,23.73,14.52,60.66,16.52,3
549,15.52,23.73,15.41,62.66,17.13,4
551,16.53,23.73,16.32,64.66,13.06,4
553,17.52,23.73,17.65,66.66,15.28,4
555,17.68,23.73,19.14,68.66,16.10,4
557,19.02,23.32,15.10,32.59,17.00,4
559,14.49,18.00,14.40,32.11,17.36,2
561,14.49,18.00,14.79,34.11,12.14,2
563,15.13,18.00,16.18,36.11,13.24,2
565,16.61,18.93,17.38,38.11,14.82,2
567,19.24,23.61,18.84,40.11,18.84,1
569,15.70,19.38,19.54,42.11,20.75,1
571,10.39,17.72,19.22,44.11,18.40,1
573,12.67,17.72,20.72,46.11,17.62,1
575,14.19,17.65,22.31,48.11,15.87,1
577,13.63,25.19,18.14,41.65,14.30,2
579,15.89,31.79,15.91,38.91,11.94,2
581,18.14,36.93,12.20,40.91,16.19,2
583,18.03,36.81,13.53,42.91,18.81,2
585,18.03,36.81,12.48,44.91,18.89,2
587,18.29,37.85,13.22,46.91,19.27,2
589,19.58,43.03,14.72,48.91,19.93,2
591,15.60,27.11,15.48,50.91,18.54,2
593,13.71,17.90,16.95,52.91,12.35,2
595,14.99,19.63,17.44,54.91,11.17,2
597,16.75,23.21,17.38,56.91,10.79,3
599,17.48,24.29,18.66,58.91,9.65,3
601,17.47,24.27,19.44,60.91,14.19,3
603,18.16,25.92,20.16,62.91,17.82,3
605,18.80,28.80,20.95,64.91,19.98,4
607,15.39,28.76,16.68,66.91,18.58,4
609,15.38,28.76,16.28,68.91,21.24,4
611,15.81,35.77,16.37,70.91,22.62,4
613,16.38,42.10,10.69,35.40,24.17,1
615,16.47,48.27,9.58,37.40,25.99,1
617,15.37,48.67,10.37,36.81,26.22,1
619,17.27,52.68,11.56,38.81,26.31,1
621,18.90,54.19,12.70,40.81,24.73,1
623,19.98,53.06,13.14,42.81,21.36,1
625,22.52,49.76,13.39,44.81,19.56,1
627,20.83,37.69,12.90,46.81,16.17,1
629,15.08,27.12,14.40,48.81,11.81,2
631,17.89,29.22,15.81,50.81,10.16,2
633,21.62,34.13,17.31,52.81,12.45,2
635,23.61,35.46,18.98,54.81,14.19,2
637,23.63,35.46,19.73,56.81,14.07,2
639,20.86,34.84,20.35,58.81,14.76,2
641,16.48,20.20,20.12,60.81,12.30,2
643,17.30,23.49,20.10,62.81,10.46,2
645,17.58,23.46,20.02,64.81,10.19,4
647,19.06,24.58,20.32,66.81,6.72,4
649,19.02,24.43,21.29,68.81,8.28,4
651,20.01,31.33,21.53,70.81,10.61,4
653,18.19,36.23,18.84,55.99,10.94,3
655,18.13,36.03,14.84,57.99,11.60,3
657,17.83,34.81,16.00,59.99,13.19,3
659,17.34,32.93,16.48,61.99,11.90,3
661,16.37,30.81,13.97,35.94,9.74,1
663,16.86,29.96,13.39,37.94,5.11,1
665,18.70,29.93,9.86,39.94,8.42,1
667,20.68,29.93,10.70,41.94,10.60,1
669,15.85,29.93,9.08,43.94,14.01,4
671,8.86,29.93,6.84,45.94,14.73,4
673,10.22,29.93,5.91,47.94,23.01,4
675,10.32,29.93,6.58,49.94,27.55,4
677,10.18,29.50,7.02,48.25,30.75,4
679,3.50,5.69,6.59,35.13,31.39,2
681,3.40,5.69,7.22,33.96,31.82,2
683,4.16,5.69,5.00,19.98,31.47,2
685,4.13,5.69,5.80,21.98,35.57,2
687,2.89,5.69,6.80,23.98,36.58,3
689,2.77,5.69,5.28,24.87,35.76,3
691,2.77,5.69,5.40,26.87,29.95,3
693,2.77,5.69,5.87,28.87,24.73,3
695,2.77,5.69,6.46,30.87,20.64,1
697,5.06,9.70,5.01,32.87,22.32,1
699,9.17,12.14,5.34,34.87,24.06,1
701,10.25,12.12,6.01,36.87,29.45,1
703,8.85,12.05,6.68,38.87,31.28,4
705,4.38,12.05,3.27,11.44,30.41,4
707,4.38,12.05,2.40,11.23,29.33,4
709,6.13,12.05,3.16,13.23,31.86,4
711,6.13,8.66,4.28,15.23,29.53,1
713,4.47,6.91,3.88,15.47,24.70,1
715,6.44,11.36,3.57,13.84,19.30,1
717,8.42,16.73,4.69,15.84,15.57,1
719,10.99,19.47,6.02,17.84,16.49,1
721,10.91,22.89,6.32,14.07,18.57,1
723,11.49,18.41,6.26,16.07,23.69,1
725,11.69,18.27,5.91,18.07,26.68,1
727,11.69,18.27,6.54,20.07,28.49,1
729,11.85,18.27,7.26,22.07,28.69,3
731,11.84,18.27,7.58,24.07,25.68,3
733,12.87,21.96,8.79,26.07,23.37,3
735,13.66,23.87,10.29,28.07,19.05,3
737,14.69,25.47,9.67,30.07,15.82,2
739,13.72,30.81,10.64,32.07,10.33,2
741,16.32,31.88,11.18,34.07,12.70,2
743,19.67,31.88,13.01,36.07,13.09,2
745,19.87,31.85,32.88,254.26,16.35,4
747,16.50,22.98,33.60,256.26,18.05,4
749,15.65,22.98,11.39,24.56,22.03,4
751,16.26,22.97,10.66,26.56,24.36,4
753,12.92,22.42,10.18,20.55,19.24,3
755,11.49,21.08,10.03,22.55,14.08,3
757,12.95,19.99,10.86,24.55,11.22,3
759,16.36,24.24,11.91,26.55,11.46,3
761,16.66,30.81,11.48,24.90,9.31,1
763,19.14,33.95,9.37,26.90,14.62,1
765,21.09,35.17,9.80,28.90,20.68,1
767,20.34,32.30,10.80,30.90,23.92,1
769,16.06,30.78,10.24,29.75,24.99,1
771,9.57,24.94,9.13,29.64,24.48,1
773,6.12,24.49,7.38,26.23,21.30,2
775,7.36,29.45,6.76,28.23,20.69,2
777,9.97,36.36,6.42,30.23,21.20,2
779,12.26,37.33,7.42,32.23,17.48,2
781,13.56,37.33,6.50,34.23,17.20,2
783,15.14,38.12,7.35,36.23,16.85,2
785,18.07,42.33,8.26,38.23,15.25,2
787,16.50,30.99,9.52,40.23,14.84,2
789,14.93,24.73,9.98,42.23,14.31,4
791,14.93,24.73,10.21,44.23,11.75,4
793,14.91,24.73,11.71,46.23,11.32,4
795,13.95,24.73,13.21,48.23,11.87,4
797,16.23,25.83,11.04,35.59,11.46,3
799,13.48,25.62,12.25,37.59,7.86,3
801,13.46,25.62,12.49,28.98,7.71,3
803,14.38,25.62,13.87,30.98,10.58,3
805,12.19,25.62,15.05,32.98,12.15,1
807,13.53,25.62,14.79,34.98,10.47,1
809,14.78,25.62,13.97,36.98,11.48,1
811,14.65,25.62,15.30,38.98,13.87,1
813,12.03,25.30,14.19,40.98,13.12,1
815,5.77,16.35,11.81,42.98,14.22,4
817,5.47,16.35,11.75,44.98,15.73,4
819,5.87,17.96,10.86,46.98,16.28,4
821,6.82,17.84,11.69,48.98,18.88,4
823,7.52,19.06,12.52,50.98,20.96,4
825,8.52,21.90,11.48,53.09,21.60,2
827,8.51,21.86,8.57,50.87,21.06,2
829,10.58,28.26,8.23,52.87,24.83,2
831,11.66,28.70,9.00,54.87,28.47,2
833,11.64,28.69,9.37,50.73,32.18,2
835,8.29,15.29,7.30,33.98,33.58,1
837,4.47,12.18,5.69,23.83,31.35,1
839,4.90,12.18,5.32,25.83,27.46,1
841,7.78,12.18,6.60,27.83,25.99,1
843,6.56,11.33,7.93,29.83,25.65,3
845,9.23,13.89,7.97,29.51,23.30,3
847,11.95,17.21,6.03,19.35,21.35,3
849,13.54,18.04,7.05,21.35,20.90,3
851,14.94,23.18,5.08,21.24,16.96,4
853,14.05,21.56,4.75,13.28,12.18,4
855,12.63,24.49,6.01,15.28,8.12,4
857,14.66,30.86,7.37,17.28,11.43,4
859,14.62,30.76,8.14,19.28,15.02,4
861,15.08,30.76,8.66,20.86,16.01,4
863,14.18,27.15,9.62,22.86,15.24,4
865,11.74,18.35,10.21,24.86,14.09,1
867,13.27,24.88,11.55,26.86,14.02,1
869,13.34,25.32,12.89,28.86,18.19,1
871,15.86,31.68,14.27,30.86,19.93,1
873,16.62,31.43,12.16,29.53,22.15,1
875,12.19,23.83,12.22,31.53,21.98,1
877,10.14,23.83,12.39,33.53,19.25,1
879,10.46,23.83,12.40,35.53,15.24,1
881,12.63,23.83,12.64,37.53,13.25,2
883,14.91,23.83,13.98,39.53,6.67,2
885,14.88,23.83,15.30,41.53,6.49,2
887,14.69,23.80,13.89,43.53,12.06,2
889,12.07,13.58,14.98,45.53,14.26,4
891,11.66,12.02,15.10,47.53,13.22,4
893,11.66,12.02,15.29,49.53,20.05,4
895,10.70,12.02,15.52,51.53,21.97,4
897,7.23,12.02,15.11,53.53,21.01,3
899,7.23,12.02,12.37,55.53,20.57,3
901,7.23,12.02,13.09,57.53,24.74,3
903,7.46,11.61,14.11,59.53,24.73,3
905,4.89,12.63,11.30,55.91,22.46,2
907,4.89,12.54,7.59,38.80,13.84,2
909,5.66,12.54,6.37,40.80,8.58,2
911,6.21,9.05,7.46,42.80,5.52,2
913,5.52,10.86,4.38,19.97,7.68,4
915,6.81,10.77,4.06,21.97,15.16,4
917,6.75,10.69,4.73,23.97,30.20,4
919,3.33,7.53,4.55,25.97,37.72,4
921,2.87,5.80,3.95,27.97,36.80,3
923,2.87,5.80,3.60,29.97,36.40,3
925,2.85,5.80,3.96,31.97,42.64,3
927,1.57,5.80,4.48,33.97,40.22,3
929,2.54,5.80,3.18,35.97,35.05,2
931,3.65,8.79,3.52,37.97,29.06,2
933,4.02,10.28,4.11,39.97,27.92,2
935,4.02,10.28,4.83,41.97,28.14,2
937,5.29,10.28,5.41,43.97,29.45,4
939,5.23,10.28,5.86,45.97,28.41,4
941,8.44,11.75,6.16,47.97,31.15,4
943,7.35,11.78,6.65,49.97,31.23,4
945,4.98,11.78,6.89,51.97,29.95,4
947,4.50,11.78,6.94,53.97,28.51,1
949,5.73,17.93,7.83,55.97,25.39,1
951,5.72,17.96,7.93,57.97,18.51,1
953,7.17,17.96,9.25,59.97,17.67,1
955,7.83,21.29,10.65,61.97,18.08,1
957,9.74,26.01,,,21.31,1
959,10.27,25.66,,,24.13,1
961,5.29,5.77,,,26.49,1
963,5.29,5.77,,,28.72,1
965,5.29,5.77,,,25.99,1
967,5.29,5.77,,,25.29,3
969,5.29,5.77,,,23.98,3
971,7.17,12.01,,,21.76,3
973,7.13,11.81,,,21.94,3
975,8.24,15.51,,,19.61,2
977,10.05,17.56,,,17.19,2
979,11.91,22.63,,,16.86,2
981,13.28,24.01,,,17.16,2
983,13.27,24.01,,,18.46,4
985,13.21,23.68,,,18.07,4
987,13.04,17.33,,,16.43,4
989,10.34,18.46,,,18.41,4
991,12.14,18.46,,,20.15,3
993,12.81,22.68,,,17.51,3
995,15.27,23.69,,,14.14,3
997,17.59,29.09,,,14.67,3
999,18.33,31.40,,,14.56,1
1001,19.63,41.60,,,9.83,1
