time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,35.29,99.36,11.94,42.29,13.22,1
167,37.56,106.37,13.29,44.29,12.86,1
169,38.54,105.53,11.80,46.29,13.27,1
171,30.86,70.27,12.55,48.29,12.86,1
173,17.80,37.07,13.63,50.29,12.88,1
175,19.50,43.89,14.32,52.29,12.94,1
177,19.53,44.01,15.55,54.29,12.99,1
179,19.53,44.01,16.42,56.29,13.17,1
181,20.79,49.07,17.09,58.29,12.32,1
183,22.55,53.99,18.26,60.29,10.86,1
185,25.84,62.69,19.07,62.29,7.40,3
187,27.96,71.24,19.72,64.29,4.40,3
189,29.18,76.13,20.58,66.29,3.41,3
191,29.67,81.81,21.74,68.29,5.53,2
193,27.74,82.54,22.17,66.26,7.99,2
195,25.69,82.54,19.99,63.35,11.33,2
197,23.64,82.54,20.99,65.35,12.49,2
199,23.73,82.54,18.76,65.29,18.20,2
201,23.70,82.54,19.10,61.39,22.27,2
203,23.70,82.54,19.74,62.51,22.82,4
205,24.53,82.54,20.54,64.51,20.85,4
207,25.13,82.54,20.08,66.51,18.12,4
209,27.23,82.54,20.96,68.51,15.25,1
211,32.10,91.39,21.89,70.51,12.28,1
213,36.61,98.33,19.89,72.51,8.19,1
215,37.51,100.21,21.25,74.51,5.99,1
217,39.39,106.54,21.98,76.51,5.89,1
219,40.05,106.92,21.42,78.51,7.36,1
221,40.11,101.24,22.48,80.51,7.55,1
223,21.36,55.29,23.69,82.51,7.87,1
225,23.19,62.60,24.89,84.51,7.05,1
227,25.70,72.63,25.75,86.51,7.02,1
229,27.25,78.85,27.08,88.51,10.11,1
231,29.25,86.84,27.28,90.51,7.84,3
233,29.53,87.96,28.62,92.51,8.89,3
235,30.90,93.44,29.53,94.51,10.48,3
237,30.00,93.29,30.70,96.51,12.98,2
239,27.79,93.29,28.45,74.84,11.24,2
241,28.64,93.29,25.22,76.84,9.27,2
243,32.22,98.56,26.55,78.84,8.79,2
245,34.55,110.47,25.20,78.72,12.81,2
247,32.17,112.93,25.91,80.72,13.07,2
249,32.59,114.81,23.67,82.72,15.83,2
251,34.95,119.99,24.29,84.72,18.64,2
253,35.54,119.91,21.94,86.72,17.75,4
255,37.40,124.34,22.38,88.72,16.36,4
257,41.12,132.48,22.33,90.72,15.52,4
259,41.36,133.58,23.83,92.72,13.53,1
261,43.97,137.31,21.03,92.80,12.45,1
263,46.91,140.00,18.73,49.43,12.69,1
265,48.52,142.12,20.23,51.43,14.67,1
267,47.80,149.18,20.00,53.43,15.21,1
269,46.98,158.03,20.02,55.43,13.64,1
271,46.33,156.20,19.44,57.43,12.41,1
273,25.48,72.80,19.21,59.43,11.60,1
275,19.09,43.94,20.21,61.43,12.86,1
277,19.96,43.87,21.33,63.43,12.03,1
279,21.18,48.76,22.21,65.43,12.45,3
281,22.64,54.60,23.29,67.43,12.40,3
283,24.17,60.74,24.21,69.43,12.15,3
285,24.77,66.42,25.25,71.43,10.21,2
287,24.88,74.25,23.34,73.43,8.81,2
289,28.48,79.26,23.31,75.43,8.84,2
291,34.15,95.08,24.65,77.43,9.11,2
293,37.46,104.26,24.86,79.43,8.07,2
295,33.72,110.45,23.23,81.43,7.00,2
297,38.16,121.74,23.22,83.43,8.97,2
299,38.42,123.04,17.43,85.43,9.72,2
301,38.42,123.04,17.71,87.43,8.64,2
303,38.42,123.04,18.53,89.43,12.80,4
305,38.42,123.04,18.85,91.43,12.28,4
307,39.44,123.04,19.66,93.43,15.84,4
309,40.56,125.24,21.16,95.43,18.28,1
311,44.38,135.25,20.12,66.96,17.18,1
313,44.60,136.27,21.23,64.20,15.69,1
315,44.68,136.23,22.73,66.20,14.89,1
317,46.89,135.50,20.85,68.20,11.91,1
319,42.75,133.04,22.06,70.20,10.20,1
321,22.78,42.70,20.98,72.20,11.07,1
323,22.75,42.86,22.31,74.20,11.38,1
325,24.42,49.54,21.05,76.20,13.62,1
327,26.47,57.72,22.39,78.20,13.81,3
329,29.53,67.54,23.72,80.20,11.12,3
331,33.37,72.97,24.55,82.20,11.53,3
333,35.32,80.04,23.27,84.20,10.72,2
335,35.74,85.27,23.05,86.20,8.78,2
337,36.79,97.98,23.27,88.20,6.32,2
339,44.19,107.33,24.70,90.20,5.93,2
341,45.15,108.08,24.19,92.20,7.48,2
343,38.36,108.08,24.69,94.20,9.78,2
345,37.00,108.08,25.31,96.20,9.55,2
347,36.98,108.08,25.82,98.20,9.36,2
349,39.54,118.29,24.76,100.20,9.95,2
351,40.45,121.93,25.69,102.20,9.88,2
353,41.93,127.88,26.78,104.20,10.31,4
355,42.04,128.30,27.40,106.20,11.90,4
357,44.71,128.30,27.71,108.20,11.19,4
359,45.68,131.24,29.21,110.20,9.67,1
361,45.00,133.77,26.92,102.10,9.30,1
363,46.14,133.75,26.70,91.43,8.05,1
365,49.85,142.23,28.20,93.43,6.74,1
367,47.87,146.42,29.36,95.43,6.39,1
369,46.19,145.35,30.45,97.43,9.67,1
371,28.42,71.89,28.08,99.43,11.57,1
373,22.74,49.20,27.76,101.43,14.31,1
375,24.68,56.97,28.93,103.43,14.32,3
377,26.41,63.87,30.09,105.43,14.71,3
379,27.89,69.88,31.26,107.43,15.65,3
381,29.56,78.95,30.26,109.43,14.53,2
383,28.68,85.83,28.68,111.43,13.33,2
385,30.21,89.53,27.14,113.43,11.90,2
387,35.04,95.56,28.80,115.43,12.51,2
389,37.54,99.32,29.45,117.43,13.56,2
391,32.82,99.29,28.69,119.43,13.53,2
393,34.89,99.65,25.46,121.43,12.91,2
395,38.71,106.03,25.76,123.43,13.05,2
397,39.01,105.84,27.22,125.43,12.81,2
399,39.81,105.63,28.30,127.43,13.35,2
401,45.17,104.71,28.38,129.43,11.14,2
403,37.20,67.05,28.23,131.43,13.07,4
405,30.07,45.29,29.22,133.43,14.34,4
407,31.49,51.32,29.06,135.43,15.99,4
409,31.83,51.04,28.84,137.43,16.41,1
411,33.19,51.04,30.25,136.34,14.61,1
413,34.01,51.04,28.39,96.11,12.54,1
415,34.24,51.04,30.07,98.11,11.50,1
417,41.52,66.54,30.97,100.11,11.99,1
419,46.80,69.89,32.30,102.11,12.49,1
421,37.73,69.86,33.72,104.11,10.67,1
423,38.10,69.86,34.13,106.11,10.12,1
425,39.24,69.20,34.57,108.11,9.73,1
427,24.48,43.55,34.33,110.11,9.68,3
429,27.23,43.55,35.53,112.11,9.13,3
431,28.08,43.55,33.92,114.11,11.45,3
433,28.28,43.55,32.08,116.11,14.24,3
435,28.17,43.55,29.19,118.11,15.21,2
437,27.11,43.54,29.09,120.11,12.59,2
439,27.06,43.31,27.62,122.11,11.59,2
441,28.69,44.30,29.12,124.11,9.87,2
443,34.43,56.29,29.75,126.11,9.33,2
445,37.91,65.86,30.00,128.11,9.61,2
447,34.04,67.80,30.98,130.11,9.93,2
449,32.27,72.07,28.47,132.11,13.33,2
451,33.81,73.38,27.09,134.11,18.08,2
453,25.38,43.65,28.59,136.11,19.00,4
455,21.88,43.65,25.00,138.11,19.77,4
457,21.86,43.65,26.23,140.11,18.78,4
459,20.62,43.65,27.63,142.11,16.03,1
461,22.23,45.56,23.04,110.26,14.18,1
463,24.60,55.16,22.77,92.37,14.14,1
465,29.67,56.21,24.44,94.37,14.24,1
467,29.95,56.21,24.71,96.37,15.22,1
469,26.59,56.21,24.54,98.37,13.33,1
471,28.74,56.21,24.98,100.37,11.58,1
473,32.03,55.64,25.51,102.37,10.99,1
475,33.17,57.19,26.68,104.37,11.97,1
477,35.80,67.76,27.52,106.37,13.23,1
479,36.02,68.62,28.46,108.37,14.19,3
481,24.72,44.63,28.37,110.37,12.04,3
483,20.11,44.63,28.05,112.37,8.46,3
485,19.91,44.63,29.38,114.37,5.69,2
487,22.14,48.41,24.27,116.37,2.45,2
489,26.44,51.09,23.06,118.37,1.12,2
491,28.90,51.08,24.40,120.37,3.82,2
493,26.40,51.08,25.47,122.37,6.83,2
495,24.11,51.08,24.78,124.37,8.41,2
497,24.11,51.07,19.26,126.37,11.42,2
499,23.96,50.48,20.26,128.37,16.31,2
501,15.83,29.38,21.16,130.37,18.25,4
503,15.83,29.38,22.08,132.37,20.52,4
505,15.83,29.38,22.96,134.37,23.34,4
507,15.82,29.38,23.45,136.37,22.96,1
509,14.68,29.38,19.21,73.48,21.37,1
511,13.11,29.38,15.88,48.77,20.97,1
513,14.37,29.38,17.16,50.77,20.79,1
515,16.46,29.36,15.92,50.48,20.19,1
517,17.70,35.96,16.84,52.48,19.97,1
519,16.17,35.74,17.83,54.48,17.28,1
521,20.65,42.65,18.31,56.48,13.40,1
523,23.69,49.42,16.38,58.48,10.54,1
525,26.19,49.30,17.88,60.48,8.44,3
527,28.47,54.30,18.97,62.48,6.01,3
529,28.61,55.01,19.76,64.48,5.12,3
531,26.35,55.01,19.85,66.48,7.64,2
533,26.08,55.01,16.58,68.48,7.67,2
535,27.77,60.32,16.62,70.48,11.24,2
537,29.36,61.34,17.45,72.48,13.34,2
539,29.32,61.30,17.08,74.48,14.70,2
541,31.39,64.61,16.59,76.48,18.33,2
543,32.80,71.20,16.59,78.48,21.02,2
545,33.27,74.75,16.95,80.48,22.39,2
547,20.81,74.70,17.45,82.48,24.94,4
549,21.73,74.36,18.06,84.48,24.91,4
551,21.33,70.88,16.90,86.48,23.63,4
553,14.93,45.37,18.12,88.48,19.71,4
555,11.14,13.73,11.10,33.69,13.79,1
557,14.17,16.71,11.48,35.69,8.55,1
559,16.41,23.41,12.60,37.69,8.20,1
561,16.73,24.39,14.43,39.69,6.44,1
563,17.74,29.29,14.46,41.69,10.13,1
565,18.76,29.04,14.44,43.69,10.66,1
567,19.14,30.25,14.94,45.69,10.34,1
569,19.14,30.24,16.11,47.69,13.07,3
571,20.52,34.57,17.28,49.69,13.26,3
573,20.77,35.64,18.44,51.69,16.29,3
575,20.14,41.70,18.81,53.69,21.03,2
577,19.58,42.49,17.68,55.69,20.68,2
579,21.35,42.49,15.70,57.69,21.26,2
581,19.94,42.62,15.63,59.69,19.42,2
583,14.53,45.26,14.33,47.78,18.63,2
585,16.89,49.78,13.15,44.56,19.16,2
587,17.76,53.33,12.30,45.75,20.63,2
589,18.12,54.79,8.85,44.06,20.53,2
591,14.71,34.53,8.65,46.06,22.36,2
593,10.56,30.07,8.69,48.06,23.17,4
595,10.57,30.14,9.86,50.06,18.73,4
597,11.13,30.14,10.98,52.06,21.23,4
599,11.66,30.14,11.72,54.06,24.95,1
601,14.84,36.60,9.12,19.95,24.89,1
603,15.09,36.86,8.46,21.43,26.38,1
605,13.36,24.96,9.63,23.43,24.24,1
607,12.77,20.72,9.95,24.73,20.24,1
609,16.22,30.24,10.83,26.73,18.33,1
611,18.16,30.12,10.60,28.73,19.71,1
613,22.01,30.12,11.86,30.73,19.62,1
615,23.97,30.12,13.27,32.73,18.20,3
617,25.63,36.42,14.35,34.73,15.00,3
619,27.18,37.23,15.44,36.73,12.11,3
621,28.14,43.38,13.35,36.86,9.28,3
623,29.60,43.76,14.35,38.54,11.01,2
625,30.50,48.92,11.24,40.54,11.79,2
627,31.03,48.68,12.05,42.54,12.79,2
629,32.43,47.88,13.22,44.54,12.70,2
631,30.84,44.54,13.38,46.54,13.01,2
633,25.52,39.47,14.14,48.54,15.82,2
635,21.79,44.85,15.33,50.54,14.92,2
637,22.95,49.51,15.17,52.54,15.42,4
639,22.43,47.42,14.25,54.54,18.75,4
641,14.34,33.58,13.20,56.54,22.85,4
643,16.75,43.52,12.02,58.54,24.05,1
645,16.65,43.58,8.32,42.04,21.61,1
647,20.33,43.58,9.01,44.04,19.10,1
649,23.89,43.16,9.89,46.04,16.03,1
651,25.55,42.05,10.55,48.04,18.17,1
653,21.58,46.49,11.27,50.04,17.97,1
655,20.23,46.36,11.98,52.04,17.18,1
657,20.23,46.36,11.44,54.04,16.65,1
659,20.76,46.36,12.24,56.04,14.41,3
661,22.50,46.36,11.37,58.04,16.40,3
663,23.51,46.36,12.15,60.04,19.20,3
665,24.81,46.36,12.98,62.04,20.20,2
667,26.51,48.12,13.43,58.61,16.11,2
669,28.22,52.85,11.55,44.64,11.11,2
671,27.29,52.74,12.71,46.64,9.94,2
673,32.30,58.91,13.74,48.64,12.69,2
675,40.66,69.74,14.25,50.64,14.91,2
677,41.43,72.50,15.35,52.64,15.49,2
679,39.25,63.83,15.44,54.64,16.96,2
681,20.09,29.97,16.55,56.64,16.25,4
683,14.71,36.72,15.93,58.64,15.79,4
685,16.46,43.72,15.73,60.64,15.79,4
687,16.30,43.58,15.00,62.64,18.11,1
689,19.08,43.58,13.39,44.91,18.02,1
691,20.14,43.58,10.68,46.91,18.34,1
693,21.57,43.58,11.82,48.91,21.39,1
695,24.07,49.43,12.50,50.91,19.83,1
697,24.06,49.46,13.34,52.91,20.08,1
699,22.08,41.51,13.37,54.91,19.54,1
701,12.59,18.90,12.51,56.91,18.07,1
703,13.22,18.90,13.58,58.91,18.92,1
705,13.21,18.90,13.97,60.91,20.13,3
707,13.21,18.90,14.52,62.91,20.72,3
709,13.21,18.90,15.66,64.91,24.63,3
711,13.26,18.90,16.41,66.91,27.21,2
713,12.14,18.90,16.97,61.61,25.36,2
715,13.52,18.90,14.17,42.00,22.23,2
717,14.38,18.85,15.34,44.00,18.15,2
719,13.21,23.18,13.12,45.41,13.47,2
721,12.74,28.48,14.19,45.31,8.96,2
723,15.52,34.52,8.86,24.54,6.51,2
725,15.87,35.33,9.31,26.54,5.52,2
727,15.87,35.33,9.73,28.54,7.13,2
729,15.87,35.33,10.65,30.54,8.63,4
731,15.87,35.33,11.07,32.54,10.32,4
733,15.87,35.33,11.90,34.54,14.46,4
735,15.87,35.33,12.08,36.54,15.17,1
737,15.73,35.33,11.74,38.04,15.35,1
739,14.42,35.27,12.63,40.04,17.46,1
741,11.23,34.53,13.63,42.04,19.99,1
743,12.06,32.56,13.51,44.04,27.54,1
745,8.60,18.92,13.65,46.04,29.16,1
747,5.26,10.38,11.90,48.04,30.66,1
749,5.26,10.38,12.20,50.04,23.30,1
751,5.26,10.38,10.10,52.04,16.50,1
753,6.61,10.38,10.60,54.04,17.24,3
755,6.61,10.38,11.37,56.04,18.29,3
757,7.49,10.38,12.31,58.04,22.89,3
759,5.54,11.07,13.31,60.04,22.16,2
761,5.36,11.06,5.56,46.29,23.04,2
763,5.56,11.18,6.23,48.29,24.53,2
765,5.36,11.06,6.90,50.29,25.15,2
767,5.36,11.06,6.13,52.29,24.11,2
769,5.36,11.06,6.42,54.29,25.80,2
771,6.32,11.06,6.84,56.29,28.43,2
773,6.64,11.06,7.30,58.29,30.48,2
775,8.14,11.06,8.13,60.29,30.82,2
777,9.46,11.30,8.72,62.29,31.71,4
779,9.99,13.41,9.26,64.29,27.74,4
781,12.00,21.46,10.11,66.29,25.64,4
783,11.37,23.46,11.43,68.29,22.85,4
785,8.21,23.45,12.33,64.45,21.32,1
787,9.79,23.45,5.77,18.51,18.40,1
789,14.13,30.14,7.27,20.51,25.07,1
791,14.41,30.21,8.41,22.51,25.82,1
793,11.62,29.81,8.88,24.51,25.43,1
795,5.22,10.61,9.10,26.51,20.65,1
797,7.22,18.61,9.04,28.51,22.45,1
799,9.75,23.13,10.18,30.51,20.90,3
801,11.60,29.44,10.47,32.51,16.83,3
803,11.51,29.16,11.32,34.51,18.07,3
805,11.76,35.12,8.76,36.51,17.29,2
807,12.99,36.28,5.32,23.76,16.64,2
809,14.62,40.30,6.31,25.76,20.53,2
811,17.26,42.24,7.31,27.76,23.79,2
813,17.40,41.46,7.60,21.82,23.65,2
815,15.54,34.01,8.38,23.82,25.21,2
817,9.32,16.78,9.11,25.82,23.07,2
819,9.85,18.12,9.91,27.82,23.72,2
821,11.95,19.42,10.66,29.82,22.73,2
823,14.32,23.83,10.62,31.82,22.95,2
825,14.29,23.77,11.97,33.82,22.12,2
827,14.29,23.77,13.31,35.82,19.71,4
829,15.73,29.57,14.36,37.82,15.53,4
831,16.53,30.28,15.42,39.82,14.21,4
833,15.55,31.23,16.45,41.82,13.85,1
835,18.65,37.68,12.42,40.50,14.26,1
837,20.16,43.04,11.43,42.50,16.72,1
839,21.41,48.06,12.26,44.50,21.64,1
841,22.92,54.07,11.00,46.50,23.83,1
843,22.26,51.64,9.55,48.50,26.44,1
845,4.55,12.59,8.48,50.50,26.81,1
847,5.31,10.82,8.97,52.50,25.74,1
849,5.44,10.82,9.52,54.50,21.76,3
851,7.32,10.82,9.14,56.50,19.79,3
853,9.96,18.15,9.04,58.50,26.00,3
855,8.23,18.86,10.01,60.50,30.75,2
857,6.04,18.86,5.55,19.57,29.51,2
859,10.21,18.86,3.71,14.42,30.07,2
861,11.66,18.78,4.55,16.42,31.11,2
863,8.02,16.84,3.66,14.73,27.24,2
865,6.91,16.84,4.44,16.73,22.01,2
867,6.99,16.84,4.86,18.73,19.37,2
869,9.23,16.84,5.96,20.73,21.09,2
871,10.36,20.42,6.96,22.73,23.53,2
873,11.00,22.97,8.16,24.73,24.54,2
875,12.63,22.96,8.91,26.73,25.39,4
877,12.65,22.96,9.97,28.73,23.70,4
879,12.62,22.96,11.13,30.73,25.39,4
881,13.10,27.27,12.30,32.73,24.10,1
883,14.32,29.72,10.84,34.73,20.19,1
885,16.64,32.16,10.53,36.73,18.10,1
887,18.82,38.27,11.66,38.73,14.65,1
889,22.38,43.59,10.84,31.83,14.82,1
891,27.21,49.22,10.76,33.83,16.78,1
893,26.37,43.58,10.31,35.83,15.56,1
895,11.91,19.14,10.62,37.83,15.25,1
897,12.73,19.14,10.76,39.83,14.40,1
899,15.17,19.14,10.42,41.83,14.54,3
901,15.67,19.14,10.67,43.83,16.80,3
903,16.63,19.14,11.57,45.83,17.18,3
905,16.61,19.11,11.57,47.83,19.93,2
907,11.59,17.14,9.02,30.36,21.93,2
909,10.65,17.31,9.05,26.20,22.65,2
911,13.12,19.52,10.39,28.20,24.58,2
913,8.88,16.60,10.57,26.10,26.86,2
915,8.32,22.83,10.12,27.03,26.25,2
917,8.34,22.88,8.78,29.03,24.44,2
919,8.34,22.88,9.42,31.03,21.23,2
921,9.05,23.62,10.62,33.03,20.09,2
923,11.63,29.65,11.18,35.03,19.06,2
925,15.82,32.33,12.51,37.03,18.73,4
927,17.12,35.34,13.32,39.03,15.65,4
929,18.42,35.30,14.79,41.03,15.67,4
931,17.40,35.30,16.41,43.03,18.26,1
933,18.07,35.30,15.24,45.03,18.09,1
935,16.80,35.28,15.91,47.03,17.47,1
937,15.84,34.98,17.58,49.03,17.65,1
939,15.26,33.01,17.90,51.03,19.19,1
941,10.03,17.88,19.00,53.03,18.26,1
943,8.45,17.88,19.45,55.03,18.46,1
945,8.45,17.88,19.64,57.03,20.50,1
947,8.45,17.88,19.08,59.03,22.49,1
949,8.45,17.88,19.94,61.03,23.04,1
951,11.43,29.81,21.25,63.03,21.41,3
953,11.64,30.64,22.27,65.03,16.03,3
955,12.94,30.63,23.68,67.03,16.44,3
957,12.79,31.96,22.45,69.03,14.70,2
959,14.17,36.68,,,14.17,2
961,15.33,36.54,,,16.40,2
963,16.17,36.30,,,16.84,2
965,9.81,23.36,,,17.30,2
967,9.50,23.36,,,18.47,2
969,12.68,29.64,,,20.07,2
971,12.56,29.38,,,27.45,2
973,13.31,29.38,,,25.90,2
975,13.96,29.38,,,22.52,2
977,13.95,29.38,,,18.23,4
979,14.04,29.38,,,14.50,4
981,15.58,29.38,,,17.10,4
983,16.68,29.38,,,19.69,1
985,19.04,29.03,,,23.90,1
987,12.50,20.88,,,23.27,1
989,13.02,24.87,,,24.78,1
991,12.12,22.85,,,23.17,1
993,9.53,20.82,,,22.25,1
995,9.90,22.39,,,20.34,1
997,9.90,22.38,,,18.75,1
999,9.90,22.38,,,18.92,1
1001,9.90,22.38,,,21.20,1
