time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.049999999999999996
17.0,0.0
19.0,0.0
21.0,0.4166666666666667
23.0,0.5416666666666666
25.0,0.5416666666666666
27.0,0.5416666666666666
29.0,1.2666666666666666
31.0,1.35
33.0,1.275
35.0,0.7416666666666667
37.0,0.7416666666666667
39.0,0.7416666666666667
41.0,2.6999999999999997
43.0,2.7666666666666666
45.0,2.0
47.0,2.0416666666666665
49.0,2.3
51.0,2.3
53.0,6.908333333333333
55.0,5.175
57.0,3.675
59.0,2.8166666666666664
61.0,2.8249999999999997
63.0,2.8249999999999997
65.0,6.875
67.0,5.533333333333333
69.0,4.458333333333333
71.0,4.583333333333333
73.0,4.533333333333333
75.0,3.7749999999999995
77.0,3.7916666666666665
79.0,3.7916666666666665
81.0,11.95
83.0,8.958333333333332
85.0,9.0
87.0,9.616666666666667
89.0,9.483333333333334
91.0,9.483333333333334
93.0,10.925
95.0,5.341666666666667
97.0,5.341666666666667
99.0,5.341666666666667
101.0,10.733333333333334
103.0,7.666666666666668
105.0,7.458333333333334
107.0,7.416666666666667
109.0,9.475000000000001
111.0,7.325
113.0,6.250000000000001
115.0,5.7250000000000005
117.0,12.333333333333332
119.0,9.591666666666667
121.0,8.291666666666666
123.0,8.116666666666667
125.0,8.125
127.0,8.125
129.0,9.858333333333334
131.0,11.216666666666669
133.0,11.26666666666667
135.0,10.875
137.0,10.8
139.0,10.416666666666668
141.0,13.383333333333333
143.0,13.483333333333334
145.0,15.899999999999999
147.0,15.933333333333334
149.0,15.408333333333331
151.0,15.325
153.0,15.299999999999997
155.0,15.391666666666666
157.0,15.391666666666666
159.0,15.391666666666666
161.0,23.69166666666667
163.0,21.233333333333334
165.0,19.008333333333336
167.0,18.041666666666668
169.0,17.791666666666668
171.0,16.458333333333332
173.0,21.625
175.0,24.566666666666666
177.0,21.53333333333333
179.0,20.833333333333332
181.0,19.775
183.0,19.775
185.0,24.499999999999996
187.0,24.00833333333333
189.0,23.266666666666666
191.0,23.266666666666666
193.0,32.15833333333333
195.0,31.90833333333333
197.0,31.81666666666667
199.0,30.44166666666667
201.0,27.674999999999997
203.0,25.758333333333333
205.0,24.983333333333334
207.0,24.883333333333333
209.0,24.741666666666667
211.0,21.583333333333336
213.0,25.258333333333333
215.0,22.608333333333334
217.0,21.491666666666667
219.0,20.75
221.0,19.658333333333335
223.0,19.658333333333335
225.0,24.808333333333337
227.0,24.366666666666667
229.0,23.883333333333333
231.0,21.491666666666667
233.0,23.525000000000002
235.0,21.94166666666667
237.0,21.775000000000002
239.0,20.983333333333334
241.0,28.65833333333333
243.0,26.299999999999997
245.0,24.741666666666667
247.0,24.133333333333333
249.0,22.583333333333336
251.0,22.55
253.0,22.55
255.0,22.55
257.0,27.291666666666664
259.0,28.333333333333332
261.0,26.599999999999998
263.0,26.099999999999998
265.0,24.48333333333333
267.0,24.541666666666664
269.0,27.891666666666662
271.0,25.991666666666664
273.0,23.23333333333333
275.0,21.90833333333333
277.0,20.849999999999998
279.0,19.991666666666664
281.0,19.874999999999996
283.0,18.98333333333333
285.0,18.98333333333333
287.0,18.441666666666666
289.0,22.95
291.0,22.425
293.0,21.099999999999998
295.0,20.383333333333333
297.0,18.141666666666666
299.0,15.450000000000001
301.0,15.408333333333335
303.0,15.408333333333335
305.0,15.408333333333335
307.0,15.408333333333335
309.0,17.966666666666665
311.0,16.4
313.0,14.850000000000001
315.0,14.850000000000001
317.0,22.308333333333334
319.0,20.491666666666667
321.0,19.900000000000002
323.0,17.983333333333334
325.0,14.391666666666667
327.0,13.85
329.0,13.000000000000002
331.0,10.3
333.0,20.658333333333335
335.0,14.108333333333333
337.0,13.366666666666667
339.0,12.649999999999999
341.0,12.391666666666666
343.0,11.933333333333334
345.0,15.133333333333333
347.0,16.391666666666666
349.0,14.633333333333333
351.0,13.7
353.0,13.3
355.0,13.224999999999998
357.0,12.316666666666666
359.0,12.316666666666666
361.0,18.916666666666668
363.0,15.708333333333332
365.0,18.991666666666664
367.0,17.258333333333333
369.0,15.999999999999996
371.0,15.116666666666664
373.0,14.791666666666664
375.0,13.091666666666665
377.0,12.75
379.0,12.75
381.0,20.991666666666667
383.0,18.083333333333332
385.0,18.216666666666665
387.0,14.816666666666666
389.0,13.991666666666667
391.0,13.616666666666667
393.0,13.599999999999998
395.0,13.599999999999998
397.0,17.625
399.0,18.966666666666665
401.0,17.9
403.0,17.9
405.0,24.233333333333334
407.0,24.141666666666666
409.0,21.108333333333334
411.0,20.891666666666666
413.0,18.25
415.0,18.25
417.0,22.8
419.0,21.008333333333333
421.0,21.325000000000003
423.0,21.166666666666668
425.0,21.125
427.0,20.191666666666666
429.0,19.675
431.0,19.675
433.0,21.950000000000003
435.0,24.141666666666666
437.0,24.025
439.0,24.033333333333335
441.0,24.116666666666667
443.0,23.916666666666668
445.0,22.900000000000002
447.0,21.325
449.0,24.96666666666667
451.0,25.03333333333333
453.0,24.958333333333332
455.0,23.8
457.0,23.283333333333335
459.0,25.65833333333333
461.0,27.833333333333332
463.0,30.0
465.0,30.0
467.0,28.84166666666667
469.0,28.733333333333334
471.0,26.65
473.0,26.075
475.0,26.075
477.0,28.8
479.0,28.075
481.0,27.96666666666667
483.0,26.841666666666665
485.0,23.85833333333333
487.0,23.85833333333333
489.0,38.008333333333326
491.0,36.8
493.0,29.974999999999998
495.0,26.30833333333333
497.0,24.708333333333332
499.0,23.599999999999998
501.0,23.975
