time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.3
19.0,1.375
21.0,1.35
23.0,1.35
25.0,2.225
27.0,6.35
29.0,6.6
31.0,5.625
33.0,6.824999999999999
35.0,6.775
37.0,7.574999999999999
39.0,10.225
41.0,9.9
43.0,10.25
45.0,7.949999999999999
47.0,8.125
49.0,10.125
51.0,11.275
53.0,12.775
55.0,14.325
57.0,16.4
59.0,18.525
61.0,19.3
63.0,21.2
65.0,23.025
67.0,22.950000000000003
69.0,27.775000000000002
71.0,30.200000000000003
73.0,31.45
75.0,32.400000000000006
77.0,20.0
79.0,20.95
81.0,21.725
83.0,22.150000000000002
85.0,25.025000000000002
87.0,17.5
89.0,15.849999999999998
91.0,15.849999999999998
93.0,15.849999999999998
95.0,15.849999999999998
97.0,17.25
99.0,17.174999999999997
101.0,15.899999999999999
103.0,19.125
105.0,21.900000000000002
107.0,26.975
109.0,28.9
111.0,34.175
113.0,38.375
115.0,41.25
117.0,44.7
119.0,31.75
121.0,31.425
123.0,33.875
125.0,29.300000000000004
127.0,30.4
129.0,31.974999999999998
131.0,37.24999999999999
133.0,38.975
135.0,34.25
137.0,34.15
139.0,34.15
141.0,34.85
143.0,35.775
145.0,37.625
147.0,41.349999999999994
149.0,44.925
151.0,46.8
153.0,50.099999999999994
155.0,53.199999999999996
157.0,56.37500000000001
159.0,57.35000000000001
161.0,57.32500000000001
163.0,57.975
165.0,62.400000000000006
167.0,60.150000000000006
169.0,57.45000000000001
171.0,57.45000000000001
173.0,58.80000000000001
175.0,61.800000000000004
177.0,33.625
179.0,29.650000000000002
181.0,32.650000000000006
183.0,36.075
185.0,37.849999999999994
187.0,42.849999999999994
189.0,45.275000000000006
191.0,43.775
193.0,39.025
195.0,40.349999999999994
197.0,42.074999999999996
199.0,48.0
201.0,41.65
203.0,40.975
205.0,44.300000000000004
207.0,44.2
209.0,46.275
211.0,48.349999999999994
213.0,31.125000000000004
215.0,26.25
217.0,28.224999999999998
219.0,30.325
221.0,22.424999999999997
223.0,24.025
225.0,27.675
227.0,29.55
229.0,33.1
231.0,34.425000000000004
233.0,26.35
235.0,25.099999999999998
237.0,27.925
239.0,28.025000000000002
241.0,28.375000000000004
243.0,29.95
245.0,29.424999999999997
247.0,29.175
249.0,31.875
251.0,23.474999999999998
253.0,22.9
255.0,24.175
257.0,24.15
259.0,27.225
261.0,30.299999999999997
263.0,32.175
265.0,25.775
267.0,19.45
269.0,19.7
271.0,21.974999999999998
273.0,24.375
275.0,24.275
277.0,14.225000000000001
279.0,13.025
281.0,13.35
283.0,13.8
285.0,15.149999999999999
287.0,18.5
289.0,20.825000000000003
291.0,20.375
293.0,15.95
295.0,13.774999999999999
297.0,11.049999999999999
299.0,12.975
301.0,14.35
303.0,14.325
305.0,15.95
307.0,16.45
309.0,17.375
311.0,18.875
313.0,17.075
315.0,18.2
317.0,22.325
319.0,23.624999999999996
321.0,27.0
323.0,15.700000000000001
325.0,16.15
327.0,17.4
329.0,18.549999999999997
331.0,22.075
333.0,24.2
335.0,25.950000000000003
337.0,26.325000000000003
339.0,19.349999999999998
341.0,19.5
343.0,21.925
345.0,25.724999999999998
347.0,28.200000000000003
349.0,31.650000000000002
351.0,30.15
353.0,21.8
355.0,20.675
357.0,20.85
359.0,20.85
361.0,21.775000000000002
363.0,26.250000000000004
365.0,28.174999999999997
367.0,31.174999999999997
369.0,22.05
371.0,19.0
373.0,19.0
375.0,19.25
377.0,21.75
379.0,23.1
381.0,23.925
383.0,26.750000000000004
385.0,27.55
387.0,22.25
389.0,23.375
391.0,24.525
393.0,27.3
395.0,31.099999999999998
397.0,33.375
399.0,36.324999999999996
401.0,34.099999999999994
403.0,31.624999999999996
405.0,35.0
407.0,37.39999999999999
409.0,38.925
411.0,39.62499999999999
413.0,42.875
415.0,44.6
417.0,46.35
419.0,50.05
421.0,57.55
423.0,63.475
425.0,67.725
427.0,71.575
429.0,74.95
431.0,77.55
433.0,78.52499999999999
435.0,77.77499999999999
437.0,74.15
439.0,57.15
441.0,58.775
443.0,47.45
445.0,25.224999999999998
447.0,25.05
449.0,27.375
451.0,30.049999999999997
453.0,31.974999999999994
455.0,37.125
457.0,29.1
459.0,32.4
461.0,36.975
463.0,40.775000000000006
465.0,42.35
467.0,42.4
469.0,43.875
471.0,44.95
473.0,45.175
475.0,45.625
477.0,28.200000000000003
479.0,28.975
481.0,31.95
483.0,26.75
485.0,26.025
487.0,26.525
489.0,29.125
491.0,30.05
493.0,30.525
495.0,32.675
497.0,37.125
499.0,37.849999999999994
501.0,22.7
