time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.58,19.23,6.60,28.66,10.58,2,
287,11.85,23.32,7.32,30.66,9.51,2,
289,12.34,25.63,8.30,32.66,14.66,2,1.96
291,10.65,25.61,8.49,34.66,17.58,2,
293,10.65,25.61,8.03,36.66,24.38,1,
295,10.65,25.61,8.51,38.66,34.04,1,
297,9.94,25.61,9.18,40.66,37.23,1,
299,7.53,25.14,6.25,41.29,35.44,1,3.15
301,1.84,5.00,3.72,21.76,31.41,1,
303,1.85,5.00,3.87,23.09,28.05,1,
305,2.61,5.39,4.70,25.09,21.44,1,
307,4.36,9.82,3.46,27.09,13.49,1,
309,5.78,11.79,3.84,29.09,14.81,1,2.55
311,5.77,11.78,4.50,31.09,18.25,1,
313,5.77,11.78,5.17,33.09,18.81,2,
315,6.57,11.78,5.73,35.09,28.34,2,
317,6.00,11.23,6.40,37.09,35.83,2,
319,2.42,5.00,6.67,39.09,36.04,2,2.87
321,2.42,5.00,4.51,41.09,39.02,2,
323,2.42,5.00,4.96,43.09,34.43,1,
325,3.71,9.84,5.63,45.09,34.73,1,
327,4.37,9.40,6.30,47.09,37.30,1,
329,2.45,5.00,5.57,49.09,34.29,1,2.82
331,2.45,5.00,5.78,51.09,33.18,1,
333,2.45,5.00,6.01,53.09,27.25,2,
335,4.22,5.00,6.45,55.09,28.91,2,
337,5.45,11.18,7.45,57.09,29.06,2,
339,5.42,11.09,6.90,59.09,27.72,2,2.41
341,5.42,11.09,7.19,61.09,22.55,2,
343,5.42,11.09,7.73,63.09,16.59,4,
345,6.93,11.09,8.61,65.09,16.96,4,
347,8.95,18.79,9.66,67.09,20.64,4,
349,7.26,12.36,3.82,16.96,22.21,4,2.29
351,5.22,5.58,4.58,18.96,26.33,4,
353,5.22,5.62,5.58,20.96,29.54,2,
355,6.51,10.88,5.69,22.96,38.70,2,
357,4.13,11.88,6.53,24.96,36.34,2,
359,4.07,11.88,5.13,26.96,33.17,2,2.37
361,4.07,11.88,5.74,28.96,29.29,2,
363,4.07,11.88,6.74,30.96,26.79,1,
365,4.44,11.88,7.06,32.96,26.00,1,
367,4.17,10.09,8.05,34.96,23.95,1,
369,4.94,8.68,3.78,18.67,26.82,1,2.83
371,5.57,11.31,2.76,10.06,31.29,1,
373,5.56,11.29,3.35,12.06,32.72,1,
375,5.56,11.29,4.03,14.06,32.29,1,
377,6.30,11.29,5.03,16.06,31.44,1,
379,7.28,12.13,5.17,18.06,30.49,1,2.01
381,7.27,12.08,5.73,20.06,26.70,1,
383,7.27,12.08,6.29,22.06,22.59,2,
385,10.55,17.75,7.22,24.06,23.67,2,
387,13.24,23.92,7.96,26.06,26.58,2,
389,9.68,24.17,6.23,28.06,26.70,2,3.00
391,3.92,5.70,5.34,30.06,29.12,2,
393,3.43,5.70,5.10,32.06,31.31,2,
395,4.10,5.70,5.36,34.06,33.33,2,
397,4.09,5.70,5.99,36.06,32.25,2,
399,4.09,5.70,6.37,38.06,31.68,2,2.53
401,5.72,12.01,6.81,40.06,28.71,2,
403,6.19,13.88,7.33,42.06,21.04,1,
405,7.30,18.34,8.35,44.06,17.49,1,
407,9.67,24.09,9.13,46.06,15.48,1,
409,11.45,24.99,9.48,48.06,17.83,1,2.57
411,7.36,18.80,10.16,50.06,20.68,1,
413,7.43,18.78,10.21,52.06,22.22,3,
415,7.39,18.78,10.26,54.06,26.39,3,
417,6.62,18.76,11.22,56.06,23.76,3,
419,5.89,9.72,4.70,28.76,23.63,3,2.52
421,4.93,5.31,5.49,30.76,24.48,3,
423,5.58,7.82,4.85,32.76,27.47,2,
425,6.67,12.23,5.69,34.76,35.05,2,
427,5.35,12.17,6.52,36.76,35.53,2,
429,5.35,12.17,5.93,38.76,33.52,2,2.08
431,5.35,12.17,6.22,40.76,30.26,2,
433,6.21,14.07,6.72,42.76,27.69,1,
435,9.49,19.24,7.26,44.76,28.40,1,
437,10.70,23.63,7.98,46.76,27.58,1,
439,9.98,20.76,5.63,48.76,25.20,1,1.58
441,6.09,19.16,5.96,50.76,21.48,1,
443,6.62,19.16,6.59,52.76,19.15,2,
445,8.02,21.78,6.74,54.76,17.75,2,
447,8.45,28.59,7.58,56.76,15.83,2,
449,10.12,35.50,7.95,58.76,15.14,2,2.36
451,11.74,37.57,7.87,60.76,18.76,2,
453,7.68,19.16,8.78,62.76,24.52,1,
455,9.77,19.16,9.45,64.76,27.02,1,
457,10.65,19.16,10.45,66.76,26.94,1,
459,7.77,19.16,10.09,68.76,24.60,1,2.02
461,6.03,19.16,9.95,70.76,24.03,1,
463,6.67,19.16,10.11,72.76,22.54,2,
465,8.00,19.16,10.87,74.76,21.98,2,
467,8.91,19.16,11.87,76.76,22.23,2,
469,7.47,19.16,12.67,78.76,21.27,2,2.00
471,8.59,19.16,12.80,80.76,23.74,2,
473,10.12,19.16,12.02,82.76,26.03,4,
475,11.67,19.16,12.42,84.76,32.57,4,
477,11.36,19.11,13.49,86.76,33.28,4,
479,5.21,10.64,10.17,58.22,28.11,4,2.06
481,3.95,10.64,10.31,48.91,22.30,4,
483,8.71,12.81,6.52,46.73,18.35,1,
485,14.61,18.67,7.53,48.73,18.63,1,
487,15.79,18.54,8.70,50.73,17.09,1,
489,13.34,18.54,8.79,52.73,16.79,1,1.41
491,13.34,18.54,9.16,54.73,14.02,1,
493,15.05,24.38,9.37,56.73,10.93,2,
495,16.75,31.20,10.31,58.73,13.77,2,
497,18.73,36.77,11.40,60.73,15.10,2,
499,18.10,42.63,10.25,62.73,18.75,2,2.59
501,16.25,42.20,10.52,64.73,18.83,2,
503,9.24,17.28,9.53,66.73,21.20,3,
505,6.95,17.28,10.32,68.73,28.42,3,
507,5.56,17.17,10.35,70.73,29.55,3,
509,5.49,10.99,7.82,43.47,26.99,3,2.21
511,5.54,11.35,7.26,27.81,21.85,3,
513,5.90,11.35,5.78,28.17,18.71,1,
515,8.37,17.61,6.76,30.17,22.09,1,
517,10.33,25.24,7.76,32.17,21.28,1,
519,6.34,25.35,6.51,34.17,21.86,1,1.88
521,6.34,25.35,5.68,36.17,20.69,1,
523,7.04,25.35,5.84,38.17,15.74,2,
525,8.38,25.35,6.64,40.17,19.12,2,
527,8.80,25.35,7.66,42.17,19.97,2,
529,9.79,24.79,8.08,44.17,23.45,2,1.92
531,6.34,11.12,7.89,46.17,24.78,2,
533,6.34,11.12,8.59,48.17,26.47,4,
535,6.30,11.12,7.73,50.17,33.97,4,
537,3.62,8.00,8.57,52.17,36.73,4,
539,2.78,11.12,4.37,22.69,34.64,4,2.61
541,2.75,11.00,2.67,16.53,27.97,4,
543,3.21,11.00,3.31,18.53,23.61,1,
545,5.41,11.00,4.05,20.53,21.60,1,
547,7.88,12.31,4.94,22.53,22.49,1,
549,6.97,12.39,4.62,22.23,23.07,1,2.33
551,8.24,12.39,4.78,24.23,27.03,1,
553,8.17,12.39,5.28,26.23,25.31,2,
555,8.17,12.39,6.18,28.23,28.40,2,
557,9.04,11.22,7.18,30.23,30.16,2,
559,4.39,12.32,7.92,32.23,31.38,2,2.14
561,6.07,12.32,6.23,34.23,28.68,2,
563,6.02,12.32,6.78,36.23,25.77,4,
565,6.02,12.32,7.39,38.23,27.67,4,
567,5.16,11.75,8.64,40.23,24.22,4,
569,4.79,11.75,9.31,42.23,18.40,4,2.14
571,5.42,11.75,8.71,44.23,13.75,4,
573,7.15,11.94,9.82,46.23,12.31,1,
575,8.50,17.45,10.75,48.23,16.18,1,
577,10.31,21.60,12.01,50.23,22.17,1,
579,11.00,22.66,11.18,52.23,27.03,1,2.13
581,8.27,11.75,11.59,54.23,28.97,1,
583,8.27,11.75,11.85,56.23,25.95,2,
585,8.25,11.75,11.96,58.23,25.98,2,
587,7.36,11.75,12.88,60.23,22.52,2,
589,5.88,11.78,10.91,62.23,21.15,2,2.20
591,5.87,11.75,9.76,64.23,22.11,2,
593,5.87,11.75,10.35,66.23,23.86,3,
595,5.87,11.75,11.20,68.23,29.04,3,
597,4.66,10.72,12.01,70.23,30.33,3,
599,6.34,10.72,7.37,41.42,27.52,3,1.87
601,7.93,10.72,3.26,15.06,25.05,3,
603,8.30,10.72,4.06,17.06,19.71,2,
605,9.94,13.68,5.10,19.06,17.22,2,
607,11.39,19.49,6.27,21.06,16.33,2,
609,13.29,26.33,6.40,23.06,15.27,2,1.88
611,13.42,19.96,6.68,25.06,15.70,2,
613,9.23,17.60,7.35,27.06,10.15,1,
615,11.95,17.60,8.28,29.06,11.22,1,
617,12.82,17.56,9.28,31.06,10.63,1,
619,11.34,22.75,7.57,30.61,20.92,1,1.41
621,11.48,29.16,6.81,26.20,26.17,1,
623,11.43,28.94,6.35,28.20,28.89,4,
625,11.43,28.94,7.02,30.20,30.62,4,
627,11.43,28.94,7.77,32.20,26.82,4,
629,11.36,28.68,7.02,25.99,24.92,4,0.78
631,7.53,11.99,7.86,27.99,24.29,4,
633,11.00,16.12,8.52,29.99,23.78,1,
635,12.99,18.01,8.26,31.99,23.08,1,
637,17.17,24.23,9.31,33.99,20.93,1,
639,16.05,23.98,10.16,35.99,22.54,1,2.24
641,11.49,23.20,10.67,37.99,22.91,1,
643,13.31,23.20,11.47,39.99,22.18,2,
645,14.51,23.99,11.59,41.99,23.93,2,
647,15.94,24.59,13.05,43.99,25.75,2,
649,16.55,29.87,26.93,185.65,25.73,2,2.13
651,9.25,19.90,11.85,47.99,21.90,2,
653,6.87,11.76,11.42,49.99,17.11,1,
655,12.63,25.02,10.89,51.99,14.55,1,
657,18.12,34.37,12.51,53.99,17.84,1,
659,21.11,43.50,12.97,55.99,21.91,1,2.20
661,11.44,22.96,13.62,57.99,21.87,1,
663,7.32,12.48,13.83,59.99,19.91,2,
665,8.57,12.48,14.94,61.99,20.46,2,
667,9.16,13.85,16.78,63.99,18.34,2,
669,10.82,17.97,15.58,65.99,16.24,2,1.37
671,11.63,17.91,16.03,67.99,17.16,2,
673,13.98,27.35,17.15,69.99,18.49,4,
675,15.99,31.13,18.48,71.99,20.50,4,
677,16.40,31.09,19.81,73.99,20.53,4,
679,18.30,31.07,16.88,75.99,20.72,4,1.21
681,14.39,30.39,15.36,77.99,18.07,4,
683,12.10,28.49,16.29,79.99,13.74,1,
685,14.18,25.73,17.59,81.99,13.31,1,
687,17.48,24.12,19.09,83.99,12.63,1,
689,18.28,24.38,18.10,85.99,13.05,1,0.91
691,18.00,24.23,18.73,87.99,14.01,1,
693,18.37,24.23,20.12,89.99,16.41,3,
695,20.86,24.23,19.67,91.99,21.30,3,
697,21.80,26.95,20.37,93.99,23.45,3,
699,17.95,30.55,13.71,43.67,22.71,3,1.73
701,13.69,30.51,13.77,40.23,16.42,3,
703,13.69,30.51,10.29,31.37,10.15,2,
705,17.08,30.51,11.31,33.37,7.09,2,
707,22.95,37.50,12.61,35.37,7.60,2,
709,25.99,42.51,10.86,33.42,5.83,2,1.97
711,25.94,42.38,7.94,35.42,9.82,2,
713,25.58,41.15,8.76,37.42,12.27,1,
715,22.75,30.51,7.32,39.42,13.34,1,
717,16.24,30.51,8.15,41.42,13.59,1,
719,17.31,30.51,7.44,43.42,17.49,1,1.97
721,13.12,30.51,8.27,45.42,20.90,1,
723,13.23,30.51,8.83,47.42,22.87,1,
725,13.23,30.51,8.31,49.42,20.53,1,
727,13.23,30.51,8.61,51.42,19.28,1,
729,14.42,30.51,9.40,53.42,21.42,1,1.53
731,14.49,30.51,9.52,55.42,17.98,1,
733,15.47,30.51,10.43,57.42,15.92,4,
735,15.90,30.51,11.22,59.42,20.88,4,
737,15.89,30.51,11.81,61.42,21.46,4,
739,15.89,30.51,11.48,55.40,24.05,4,2.06
741,13.49,22.69,11.83,51.19,25.22,4,
743,9.19,22.69,12.66,49.23,20.28,3,
745,9.73,22.69,13.83,51.23,22.70,3,
747,11.03,22.69,15.03,53.23,19.47,3,
749,10.98,22.69,10.66,55.23,18.07,3,1.45
751,11.23,23.71,11.25,57.23,15.60,3,
753,12.62,29.27,11.72,59.23,14.12,2,
755,15.79,35.63,12.66,61.23,16.68,2,
757,17.03,40.83,13.66,63.23,16.92,2,
759,19.41,43.62,13.73,65.23,20.17,2,2.41
761,20.53,48.01,14.67,67.23,23.22,2,
763,20.50,47.89,13.79,69.23,24.28,1,
765,20.98,46.58,12.90,71.23,28.85,1,
767,15.99,20.78,13.93,73.23,31.19,1,
769,8.12,17.34,12.03,75.23,28.86,1,2.34
771,9.11,19.10,11.22,77.23,27.57,1,
773,10.84,26.04,10.82,79.23,24.85,1,
775,13.17,35.35,11.48,81.23,23.34,1,
777,16.42,48.33,12.50,83.23,22.51,1,
779,16.57,48.93,13.29,85.23,14.25,1,1.71
781,17.88,48.93,14.60,87.23,9.15,1,
783,18.35,50.75,15.70,89.23,8.14,2,
785,20.75,55.66,16.93,91.23,7.60,2,
787,22.61,61.35,18.26,93.23,8.66,2,
789,22.64,61.71,17.69,95.23,11.94,2,2.39
791,23.96,61.71,17.41,97.23,13.27,2,
793,23.89,61.71,17.55,99.23,14.92,2,
795,23.89,61.70,15.96,101.23,19.28,2,
797,18.29,33.48,16.48,103.23,18.54,2,
799,10.26,17.34,17.10,105.23,20.39,2,2.08
801,11.49,17.34,18.12,107.23,23.14,2,
803,11.46,17.34,18.54,109.23,24.61,4,
805,11.43,17.34,19.06,111.23,27.03,4,
807,10.46,17.27,18.96,113.23,27.07,4,
809,9.60,11.57,17.17,112.16,26.43,4,2.01
811,8.67,12.56,12.09,46.31,24.33,4,
813,10.18,17.52,8.95,34.91,23.15,2,
815,12.11,17.37,9.88,36.91,23.71,2,
817,14.58,24.01,10.88,38.91,22.79,2,
819,11.69,24.10,11.28,40.91,21.31,2,1.47
821,11.85,24.74,11.40,42.91,20.33,2,
823,13.12,29.80,12.14,44.91,19.32,1,
825,17.23,37.32,12.89,46.91,19.74,1,
827,19.36,42.72,11.62,48.91,19.50,1,
829,23.49,49.10,12.14,50.91,20.27,1,2.01
831,22.62,48.86,11.49,52.91,18.59,1,
833,24.40,48.69,11.39,54.91,15.87,1,
835,17.46,24.13,11.67,56.91,13.35,1,
837,15.25,24.13,11.66,58.91,12.85,1,
839,17.08,25.47,11.88,60.91,14.48,1,1.90
841,16.99,25.32,11.93,62.91,14.94,1,
843,17.32,26.11,12.76,64.91,14.42,2,
845,20.98,37.04,13.77,66.91,14.31,2,
847,22.63,36.65,15.22,68.91,15.35,2,
849,25.20,42.14,16.51,70.91,18.27,2,1.46
851,26.14,42.99,16.99,72.91,19.14,2,
853,21.61,31.07,18.00,74.91,16.28,4,
855,18.78,30.85,17.66,76.91,13.88,4,
857,21.08,35.45,19.16,78.91,11.60,4,
859,25.46,37.60,16.75,80.91,12.10,4,1.37
861,28.30,40.44,17.90,82.91,11.35,4,
863,24.18,36.18,19.17,84.91,13.52,2,
865,20.58,35.76,18.59,86.91,15.90,2,
867,20.94,34.11,20.09,88.91,14.78,2,
869,21.42,31.79,19.88,90.91,14.68,2,1.17
871,17.96,31.01,20.61,92.91,16.19,2,
873,15.60,31.00,21.36,94.91,17.80,2,
875,16.54,31.00,22.21,96.91,20.13,2,
877,17.23,33.82,21.80,98.91,18.54,2,
879,18.17,37.59,23.30,100.91,16.03,2,1.54
881,18.17,37.55,24.11,102.91,11.16,2,
883,19.35,41.20,25.15,104.91,10.37,1,
885,21.87,45.79,26.22,106.91,9.07,1,
887,22.91,45.76,27.56,108.91,9.98,1,
889,25.14,45.76,28.24,110.91,10.44,1,1.96
891,24.65,49.67,26.46,112.91,11.58,1,
893,20.65,53.99,24.88,114.91,12.39,3,
895,20.87,55.00,26.11,116.91,15.49,3,
897,21.41,50.69,27.61,118.91,22.31,3,
899,16.67,31.93,23.53,115.54,24.05,3,1.81
901,16.39,30.79,20.12,75.01,22.28,3,
903,14.84,18.82,19.12,51.77,18.11,1,
905,19.21,29.68,20.29,53.77,13.64,1,
907,21.75,39.47,21.45,55.77,9.91,1,
909,27.21,48.29,19.99,57.77,10.33,1,1.76
911,31.86,55.43,17.67,59.77,12.88,1,
913,36.35,61.23,18.30,61.77,14.53,1,
915,24.88,61.07,18.82,63.77,14.82,1,
917,16.76,31.58,18.99,65.77,15.16,1,
919,14.97,31.58,19.94,67.77,18.94,1,2.18
921,14.95,31.58,19.92,69.77,20.13,1,
923,14.95,31.58,20.64,71.77,19.47,4,
925,14.95,31.58,20.96,73.77,21.13,4,
927,15.11,31.58,21.41,75.77,21.77,4,
929,15.24,31.58,18.50,77.02,17.80,4,1.39
931,16.44,36.60,,,13.46,4,
933,17.13,37.53,,,10.35,3,
935,20.02,45.57,,,11.55,3,
937,20.78,50.96,,,11.48,3,
939,21.34,50.80,,,12.90,3,1.16
941,22.50,50.80,,,14.10,3,
943,23.39,52.19,,,13.89,2,
945,26.21,58.64,,,12.21,2,
947,27.57,63.84,,,10.35,2,
949,28.00,65.56,,,11.24,2,1.93
951,30.56,73.25,,,14.43,2,
953,32.51,76.76,,,13.54,1,
955,34.12,76.71,,,13.00,1,
957,35.88,76.71,,,13.56,1,
959,33.95,76.44,,,15.09,1,2.09
961,33.49,80.86,,,18.18,1,
963,31.94,80.09,,,20.43,1,
965,16.93,52.27,,,21.64,1,
967,14.88,44.15,,,20.06,1,
969,16.75,51.33,,,19.77,1,1.77
971,21.00,63.05,,,17.87,1,
973,21.74,66.20,,,16.72,2,
975,22.42,68.92,,,15.66,2,
977,24.08,68.90,,,12.66,2,
979,25.78,70.88,,,11.65,2,1.86
981,28.32,78.52,,,12.42,2,
983,31.62,84.75,,,14.88,2,
985,33.92,90.03,,,16.25,2,
987,34.93,94.11,,,14.25,2,
989,36.45,100.21,,,13.82,2,1.63
991,38.02,106.49,,,14.47,2,
993,39.10,110.79,,,14.33,1,
995,40.11,110.71,,,16.33,1,
997,38.81,105.30,,,18.17,1,
999,14.81,29.91,,,20.17,1,2.04
1001,12.58,20.31,,,18.90,1,
1001,12.58,20.31,,,18.90,2,
