time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.07
19,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.24,1.21,53.67
21,0.00,0.00,0.00,0.00,2.23,0.00,0.00,0.74,0.45,2.23,48.88
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.98
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23
27,0.00,0.00,0.00,0.00,1.05,0.42,0.00,0.49,0.29,1.05,30.94
29,0.27,0.00,0.14,0.27,0.00,2.42,0.72,1.05,0.92,2.42,21.15
31,4.81,3.64,4.22,4.81,0.00,4.42,2.72,2.38,2.52,4.42,21.35
33,4.59,5.22,4.91,5.22,0.00,6.42,4.72,3.71,4.12,6.42,18.42
35,4.51,4.90,4.70,4.90,0.00,8.42,6.72,5.05,5.72,8.42,33.38
37,0.19,0.00,0.10,0.19,0.00,10.42,8.72,6.38,7.32,10.42,48.31
39,0.00,0.00,0.00,0.00,0.00,0.00,3.36,1.12,2.02,3.36,53.96
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.90
45,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.85,1.42,41.27
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.26
51,1.27,0.00,0.63,1.27,0.00,1.94,0.00,0.65,0.39,1.94,39.55
53,5.74,0.00,2.87,5.74,0.00,3.94,0.00,1.31,0.79,3.94,38.31
55,5.54,0.00,2.77,5.54,0.00,5.94,0.00,1.98,1.19,5.94,45.54
57,0.48,0.00,0.24,0.48,0.00,7.94,0.11,2.68,1.65,7.94,49.16
59,0.00,0.00,0.00,0.00,0.00,0.00,2.11,0.70,1.26,2.11,59.69
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.38
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.81
69,0.00,0.00,0.00,0.00,0.00,0.03,0.18,0.07,0.11,0.18,16.01
71,3.08,4.92,4.00,4.92,0.00,2.03,2.18,1.40,1.71,2.18,17.01
