time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,22.90,36.80,9.66,23.29,9.39,5,
183,16.42,37.13,9.99,25.29,6.60,6,
185,17.85,42.83,10.36,27.29,7.08,6,
187,19.28,45.72,11.69,29.29,8.48,6,
189,21.43,48.33,12.13,31.29,13.14,6,1.87
191,23.72,48.30,12.56,33.29,18.21,6,
193,25.16,48.26,13.58,35.29,22.64,2,
195,21.85,35.07,14.47,37.29,22.72,2,
197,13.08,23.76,15.01,39.29,21.48,2,
199,13.08,23.76,14.09,41.29,20.45,2,0.98
201,13.63,23.76,14.59,43.29,15.65,2,
203,14.34,23.76,15.84,45.29,14.54,5,
205,15.88,24.42,15.61,47.29,14.66,5,
207,19.08,30.82,16.95,49.29,15.72,5,
209,19.72,30.63,17.07,51.29,16.16,5,1.65
211,20.38,26.86,18.01,53.29,16.38,5,
213,15.03,24.82,18.90,55.29,15.54,7,
215,16.13,24.82,19.44,57.29,16.65,7,
217,17.84,24.82,19.69,59.29,16.49,7,
219,19.76,24.49,18.07,61.29,18.20,7,1.69
221,16.26,29.88,15.37,63.29,18.27,7,
223,18.15,29.75,13.96,65.29,17.42,4,
225,20.14,30.45,13.61,67.29,16.29,4,
227,20.97,30.27,14.95,69.29,16.14,4,
229,20.79,29.71,14.25,57.05,17.61,4,1.69
231,18.92,27.79,15.07,54.98,17.82,4,
233,14.75,18.23,13.20,46.39,17.70,2,
235,15.33,18.23,13.98,48.39,19.08,2,
237,19.38,23.14,15.65,50.39,18.78,2,
239,15.92,21.19,15.79,52.39,18.40,2,1.70
241,13.40,18.59,14.66,54.39,18.97,2,
243,15.19,23.22,15.25,56.39,18.75,7,
245,16.43,24.86,15.70,58.39,18.63,7,
247,17.42,28.85,17.01,60.39,19.20,7,
249,19.73,37.31,16.38,62.39,19.26,7,1.71
251,16.53,21.87,15.43,64.39,16.58,7,
253,12.20,24.29,15.56,66.39,14.33,5,
255,12.93,24.17,16.44,68.39,11.71,5,
257,16.21,24.17,17.81,70.39,11.76,5,
259,17.31,24.09,16.44,54.48,13.31,5,1.65
261,14.77,25.85,16.21,41.62,16.25,5,
263,14.06,32.51,15.24,43.62,16.20,6,
265,16.46,38.02,15.19,45.62,16.02,6,
267,18.14,38.57,16.53,47.62,18.43,6,
269,19.81,44.25,16.37,49.62,19.34,6,2.44
271,20.65,47.63,14.21,51.62,21.38,6,
273,22.63,50.74,13.57,53.62,25.18,6,
275,22.69,49.25,14.68,55.62,25.76,6,
277,11.30,18.89,15.80,57.62,23.68,6,
279,13.98,25.44,17.02,59.62,20.82,6,1.53
281,15.07,29.86,17.52,61.62,18.44,6,
283,15.80,30.16,17.75,63.62,13.85,7,
285,18.59,36.60,18.89,65.62,11.24,7,
287,22.15,36.37,19.14,67.62,11.87,7,
289,27.08,36.37,17.88,69.62,13.12,7,1.14
291,27.05,36.23,18.25,71.62,14.62,7,
293,22.61,30.02,18.63,73.62,15.51,8,
295,21.42,30.02,19.91,75.62,17.41,8,
297,22.72,30.75,21.58,77.62,17.32,8,
299,26.06,36.69,22.14,67.91,17.72,8,1.56
301,25.45,36.50,16.55,50.87,16.19,8,
303,20.93,39.46,16.73,52.87,12.18,5,
305,25.86,51.18,17.34,54.87,11.05,5,
307,30.63,56.59,18.84,56.87,9.22,5,
309,31.57,56.54,29.51,168.91,8.50,5,1.28
311,32.95,56.54,18.11,35.81,9.78,5,
313,35.85,63.15,17.83,34.63,11.99,2,
315,36.89,62.88,18.25,36.63,14.45,2,
317,33.33,62.88,19.75,38.63,12.79,2,
319,29.34,62.88,19.44,40.63,10.84,2,1.57
321,30.55,64.58,20.87,42.63,11.44,2,
323,36.11,77.28,20.00,44.63,13.92,7,
325,38.87,87.29,20.57,46.63,14.71,7,
327,39.12,88.30,19.47,48.63,15.60,7,
329,38.98,88.28,19.29,46.55,17.61,7,1.38
331,32.72,87.33,18.63,45.39,17.40,7,
333,16.26,24.07,17.38,47.39,17.08,2,
335,18.51,27.45,16.58,49.39,17.25,2,
337,22.19,32.62,17.91,51.39,15.88,2,
339,25.41,40.08,19.11,53.39,16.54,2,1.35
341,27.61,44.32,20.23,55.39,15.56,2,
343,30.17,41.14,20.03,57.39,13.02,5,
345,23.75,32.00,20.11,59.39,11.40,5,
347,26.81,38.50,21.45,61.39,10.37,5,
349,29.06,38.59,22.69,63.39,10.98,5,1.22
351,31.01,38.52,22.07,65.39,10.11,5,
353,28.91,43.11,20.62,67.39,8.66,6,
355,27.72,49.62,20.70,69.39,9.18,6,
357,28.57,49.41,21.51,71.39,7.28,6,
359,30.81,50.66,20.22,73.39,11.75,6,2.03
361,33.87,62.80,20.87,75.39,13.41,6,
363,34.08,63.64,21.01,77.39,13.17,6,
365,34.44,63.22,20.38,79.39,13.01,6,
367,20.65,38.06,20.99,81.39,13.51,6,
369,19.85,37.96,22.33,83.39,12.46,6,1.56
371,20.38,40.08,21.65,85.39,12.62,6,
373,21.57,44.49,22.47,87.39,12.66,7,
375,22.98,44.42,22.49,89.39,13.08,7,
377,23.92,44.42,23.99,91.39,12.76,7,
379,25.87,44.42,24.54,93.39,13.89,7,1.37
381,27.81,48.42,24.86,95.39,15.26,7,
383,29.08,49.90,23.11,97.39,18.10,4,
385,28.41,47.26,24.28,99.39,19.36,4,
387,23.01,35.86,25.61,101.39,18.76,4,
389,24.57,35.86,26.00,95.09,18.45,4,1.29
391,27.67,40.37,25.40,81.61,18.15,4,
393,26.48,42.72,25.91,71.92,17.38,1,
395,29.04,42.71,26.89,73.92,15.67,1,
397,31.98,42.71,28.39,75.92,13.68,1,
399,34.89,44.02,25.52,77.92,10.21,1,0.92
401,36.31,45.71,26.47,79.92,9.65,1,
403,34.63,54.92,26.65,81.92,7.80,2,
405,38.36,62.42,26.60,83.92,10.54,2,
407,39.27,66.25,28.33,85.92,11.06,2,
409,39.25,66.18,28.05,87.92,11.46,2,1.79
411,43.55,71.87,27.47,89.92,11.02,2,
413,44.71,75.09,27.60,91.92,11.80,2,
415,40.47,85.35,28.96,93.92,11.78,2,
417,44.62,96.42,30.33,95.92,12.86,2,
419,45.27,98.00,30.32,97.92,12.37,2,1.40
421,45.16,97.55,29.68,99.92,12.40,2,
423,25.11,31.11,29.71,101.92,13.07,7,
425,26.75,37.61,30.73,103.92,15.09,7,
427,29.40,43.21,31.41,105.92,16.54,7,
429,33.23,51.05,31.25,107.92,16.53,7,1.13
431,33.68,51.88,29.89,109.92,15.11,7,
433,32.00,43.57,29.39,111.92,12.48,4,
435,23.51,36.36,28.37,113.92,11.54,4,
437,24.86,37.56,30.03,115.92,11.03,4,
439,28.06,40.82,28.87,103.80,12.64,4,1.53
441,31.83,44.48,25.89,99.89,13.43,4,
443,33.52,44.01,23.49,101.89,12.95,1,
445,33.50,41.49,24.60,103.89,14.33,1,
447,31.33,38.38,26.27,105.89,15.30,1,
449,31.54,38.38,27.42,107.89,15.17,1,1.11
451,29.27,40.77,27.29,109.89,13.54,1,
453,25.77,43.19,26.75,111.89,8.93,2,
455,29.27,43.18,27.92,113.89,6.67,2,
457,31.31,43.55,29.59,115.89,4.95,2,
459,38.57,53.81,31.06,117.89,7.41,2,1.19
461,39.53,55.85,39.54,125.00,10.12,2,
463,39.24,55.76,38.30,127.00,11.36,3,
465,35.88,53.38,27.73,123.89,12.07,3,
467,27.02,32.38,29.23,125.89,13.42,3,
469,25.22,30.18,30.27,125.43,12.79,3,1.21
471,18.86,25.19,27.32,76.17,12.36,3,
473,21.77,34.09,28.01,72.95,11.43,4,
475,24.64,36.86,26.18,59.80,10.94,4,
477,26.46,38.67,27.68,61.80,11.72,4,
479,29.58,44.94,26.84,49.22,11.95,4,1.08
481,30.05,44.73,27.49,46.05,10.80,4,
483,30.85,44.73,24.06,44.70,9.10,2,
485,32.24,47.87,23.83,46.70,9.14,2,
487,35.27,48.18,25.17,48.70,8.51,2,
489,35.49,48.18,25.40,50.70,10.97,2,1.60
491,36.99,54.20,25.20,52.70,12.15,2,
493,36.20,54.23,23.76,54.70,14.04,2,
495,27.68,53.31,24.14,56.70,13.86,2,
497,19.76,30.74,24.90,58.70,12.49,2,
499,20.78,30.74,25.87,60.70,14.16,2,1.44
501,20.75,30.74,25.36,62.70,13.87,2,
503,20.75,30.74,24.96,64.70,14.66,5,
505,23.94,36.67,26.11,66.70,16.93,5,
507,24.15,37.40,27.44,68.70,16.51,5,
509,24.15,37.40,24.96,68.09,16.55,5,1.53
511,25.45,38.99,25.00,68.33,16.36,5,
513,27.23,42.93,22.48,70.33,15.90,7,
515,28.43,40.85,23.23,72.33,17.80,7,
517,22.81,30.17,22.33,74.33,17.15,7,
519,22.62,30.17,22.50,75.08,16.07,7,1.42
521,18.36,30.17,18.32,54.90,15.24,7,
523,18.01,30.17,16.29,56.90,11.91,6,
525,21.95,38.13,16.31,58.90,10.16,6,
527,28.03,43.10,17.65,60.90,8.45,6,
529,29.58,42.96,18.22,63.98,7.31,6,1.54
531,30.75,45.12,16.08,46.67,8.91,6,
533,33.40,49.48,15.51,48.67,10.20,4,
535,33.07,47.73,15.45,50.67,10.90,4,
537,21.14,36.42,15.69,52.67,11.78,4,
539,21.14,36.42,16.73,54.67,13.10,4,2.10
541,21.32,37.18,16.62,56.67,12.08,4,
543,22.29,41.03,15.73,58.67,11.81,8,
545,21.73,38.28,16.60,60.67,14.41,8,
547,14.97,24.40,17.22,62.67,19.12,8,
549,13.38,24.40,16.13,64.67,20.11,8,1.67
551,13.38,24.40,15.88,66.67,18.42,8,
553,13.38,24.40,16.72,68.67,16.55,7,
555,15.71,29.24,17.96,70.67,18.26,7,
557,18.06,31.77,19.29,72.67,15.54,7,
559,21.53,36.79,19.64,74.67,14.98,7,1.00
561,22.95,36.58,20.52,76.67,17.61,7,
563,16.81,30.41,21.46,78.67,18.28,5,
565,16.52,35.51,20.54,80.67,17.10,5,
567,19.21,36.50,21.87,82.67,16.73,5,
569,21.64,36.50,22.58,82.88,15.92,5,1.77
571,22.86,36.18,22.45,66.61,15.48,5,
573,21.76,26.81,19.28,63.02,16.74,6,
575,15.51,25.40,16.62,44.22,19.53,6,
577,17.61,25.40,14.62,40.45,19.49,6,
579,20.55,29.87,14.26,35.08,19.18,6,1.70
581,20.87,24.41,14.23,37.08,17.97,6,
583,18.11,25.80,14.36,39.08,14.23,5,
585,20.31,26.62,15.27,41.08,12.41,5,
587,25.94,36.52,16.93,43.08,11.70,5,
589,29.09,45.54,18.00,45.08,13.02,5,1.26
591,29.83,45.33,18.83,47.08,13.42,5,
593,24.07,24.80,18.75,49.08,10.17,7,
595,18.95,24.80,18.75,51.08,7.27,7,
597,20.74,25.88,18.63,53.08,5.35,7,
599,28.23,42.13,18.27,55.08,5.45,7,1.56
601,30.09,43.56,19.13,57.08,7.30,7,
603,26.84,41.19,17.45,59.08,8.78,4,
605,21.65,43.69,16.45,61.08,11.10,4,
607,23.24,43.68,17.62,63.08,13.68,4,
609,24.72,43.68,17.82,64.33,17.20,4,1.99
611,24.49,43.68,16.26,40.27,18.71,4,
613,24.33,43.02,17.02,38.85,17.93,2,
615,25.14,39.60,14.21,33.28,18.27,2,
617,21.31,24.54,15.50,35.28,20.67,2,
619,15.66,24.53,16.00,36.84,17.92,2,1.43
621,18.24,24.53,16.03,38.84,14.72,2,
623,20.89,30.57,13.02,40.84,15.19,1,
625,24.50,37.00,13.79,42.84,16.62,1,
627,28.58,42.48,14.83,44.84,15.67,1,
629,28.86,43.55,13.19,43.40,14.63,1,1.68
631,30.10,48.51,12.86,43.71,15.41,1,
633,32.15,56.71,10.24,39.35,14.77,8,
635,32.95,59.90,10.40,41.35,14.56,8,
637,36.17,66.95,11.74,43.35,14.74,8,
639,36.27,67.29,12.21,45.35,17.56,8,1.44
641,30.06,40.40,13.29,47.35,17.24,8,
643,27.69,34.24,12.95,49.35,14.96,1,
645,26.46,36.50,14.35,51.35,13.92,1,
647,26.98,43.12,15.56,53.35,11.07,1,
649,30.40,43.84,16.62,55.35,12.10,1,1.63
651,31.97,48.37,17.32,57.35,11.95,1,
653,33.94,50.81,17.99,59.35,12.17,4,
655,33.25,48.20,17.53,61.35,13.24,4,
657,29.36,43.47,18.78,63.35,16.22,4,
659,23.76,43.47,19.82,65.35,16.35,4,1.22
661,22.42,43.47,19.54,67.35,11.16,4,
663,27.05,43.47,19.40,69.35,10.17,5,
665,29.07,44.13,17.05,71.35,13.00,5,
667,31.11,46.06,18.38,73.35,14.58,5,
669,31.23,46.06,18.63,75.35,15.99,5,2.02
671,33.87,50.70,19.60,77.35,16.73,5,
673,34.36,52.81,43.66,315.48,17.34,2,
675,36.95,63.17,44.83,317.48,16.94,2,
677,39.03,71.66,46.14,319.48,17.67,2,
679,39.13,69.69,46.41,321.48,15.80,2,1.30
681,32.11,47.81,42.05,323.48,12.73,2,
683,32.56,49.81,41.20,325.48,12.36,7,
685,34.32,49.14,42.22,327.48,14.06,7,
687,36.49,49.12,43.55,329.48,12.57,7,
689,31.64,49.12,42.43,331.48,13.90,7,0.90
691,31.70,49.12,43.41,333.48,15.88,7,
693,31.66,45.32,41.05,335.48,15.04,6,
695,23.56,45.32,41.98,337.48,12.37,6,
697,25.69,47.95,43.27,339.48,12.36,6,
699,27.93,49.95,43.78,341.48,12.38,6,1.77
701,30.19,53.43,43.94,343.48,13.40,6,
703,33.37,65.26,45.39,345.48,13.07,5,
705,34.26,68.84,45.81,347.48,12.23,5,
707,37.47,75.15,47.31,349.48,13.41,5,
709,39.03,75.21,22.68,66.87,15.49,5,1.74
711,25.28,45.32,23.47,68.87,15.83,5,
713,26.75,37.97,23.40,70.87,15.52,2,
715,19.43,30.09,24.05,72.87,16.03,2,
717,20.63,30.49,25.66,74.87,16.21,2,
719,19.33,30.49,26.84,76.87,16.55,2,1.24
721,21.42,30.49,28.40,78.87,15.29,2,
723,23.99,34.60,25.66,80.87,12.98,6,
725,26.90,41.23,26.65,82.87,10.97,6,
727,30.40,53.48,26.04,84.87,10.04,6,
729,33.75,56.17,26.99,86.87,11.01,6,0.96
731,34.37,56.14,28.31,88.87,13.87,6,
733,35.64,56.14,29.44,90.87,12.63,7,
735,37.04,56.11,30.94,92.87,12.15,7,
737,36.03,51.71,32.44,94.87,10.61,7,
739,31.29,54.02,32.46,86.99,10.15,7,0.48
741,36.03,54.76,29.84,71.87,8.60,7,
743,39.30,54.60,28.36,73.87,6.90,5,
745,41.67,51.66,29.52,75.87,6.83,5,
747,36.33,48.88,31.02,77.87,8.08,5,
749,35.73,48.88,30.83,72.43,10.31,5,1.26
751,36.72,48.88,26.80,73.81,11.72,5,
753,39.06,48.83,24.68,68.75,10.38,6,
755,38.65,47.47,25.79,70.75,11.73,6,
757,36.03,50.76,27.29,72.75,11.89,6,
759,35.65,51.91,28.15,74.75,12.60,6,1.03
761,37.43,51.91,28.16,76.75,12.49,6,
763,40.32,57.57,29.46,78.75,12.49,8,
765,45.20,69.98,30.96,80.75,12.67,8,
767,45.72,61.24,32.46,82.75,13.89,8,
769,36.59,48.04,30.18,54.53,12.90,8,0.69
771,40.30,50.56,30.26,56.53,11.40,8,
773,44.60,56.40,29.35,58.53,8.15,7,
775,45.05,56.27,30.61,60.53,6.10,7,
777,45.73,66.33,32.17,62.53,4.46,7,
779,50.88,69.72,31.20,62.15,5.97,7,0.94
781,53.69,69.69,30.70,64.15,7.90,7,
783,57.15,73.48,32.02,66.15,9.54,4,
785,58.00,73.86,31.97,68.15,11.06,4,
787,49.02,74.82,33.63,70.15,10.14,4,
789,45.93,78.24,35.27,71.59,9.88,4,1.24
791,48.49,87.30,36.11,70.12,10.36,4,
793,51.04,91.16,37.33,72.12,9.34,5,
795,56.27,93.52,36.74,74.12,10.06,5,
797,58.90,93.51,38.41,76.12,9.14,5,
799,63.98,101.65,37.12,66.84,6.94,5,1.11
801,67.11,108.97,36.36,60.70,4.99,5,
803,73.52,127.29,32.31,62.13,3.44,2,
805,77.37,131.71,32.22,63.74,5.22,2,
807,78.72,131.66,34.02,65.74,5.27,2,
809,79.59,133.60,31.57,67.74,5.51,2,1.00
811,82.66,141.37,28.96,69.74,7.80,2,
813,83.20,141.84,30.70,71.74,9.50,6,
815,84.47,145.23,32.15,73.74,11.48,6,
817,72.98,114.86,33.98,75.74,12.39,6,
819,59.59,113.80,34.71,64.49,11.02,6,1.12
821,60.10,123.62,35.91,65.45,7.99,6,
823,67.24,133.17,36.45,67.45,6.40,1,
825,70.88,132.66,38.45,69.45,6.42,1,
827,73.21,131.21,40.45,71.45,6.29,1,
829,74.94,129.61,42.13,73.45,8.83,1,1.03
831,75.29,124.15,43.30,75.45,11.16,1,
833,73.91,114.73,39.67,77.45,10.99,6,
835,75.95,119.34,41.48,79.45,8.49,6,
837,76.30,119.17,43.48,81.45,8.69,6,
839,79.32,122.59,44.56,83.45,8.37,6,0.78
841,83.49,120.98,46.56,85.45,7.14,6,
843,72.60,113.77,47.37,87.45,7.43,1,
845,70.76,118.90,46.07,89.45,8.47,1,
847,73.78,123.66,47.56,91.45,6.88,1,
849,76.51,129.01,47.69,93.45,6.07,1,0.94
851,79.35,135.29,46.89,95.45,5.49,1,
853,82.64,136.61,48.50,97.45,5.18,7,
855,81.96,126.74,48.12,99.45,3.43,7,
857,69.39,98.08,50.12,101.45,4.48,7,
859,72.71,102.38,52.16,103.96,6.48,7,0.96
861,74.56,102.33,52.30,85.67,6.80,7,
863,76.30,102.33,54.06,87.67,6.82,1,
865,78.88,102.33,55.64,89.67,6.16,1,
867,76.43,102.33,57.64,91.67,5.52,1,
869,70.76,110.84,59.45,93.67,5.49,1,0.62
871,74.99,123.08,60.43,95.67,7.37,1,
873,77.00,128.18,61.31,97.67,7.53,6,
875,77.78,127.97,,,6.86,6,
877,75.97,129.22,,,6.81,6,
879,81.02,139.59,,,7.33,6,0.39
881,83.96,137.73,,,6.84,6,
883,80.64,117.31,,,6.98,7,
885,67.66,94.51,,,6.00,7,
887,73.72,94.51,,,5.15,7,
889,79.43,94.51,,,6.07,7,0.66
891,85.87,94.51,,,6.34,7,
893,92.11,99.45,,,5.97,5,
895,100.40,120.63,,,5.55,5,
897,91.11,131.36,,,5.13,5,
899,96.11,138.80,,,6.20,5,0.71
901,100.14,145.22,,,6.66,5,
903,103.41,146.00,,,5.19,7,
905,107.57,146.00,,,3.52,7,
907,110.84,146.00,,,3.62,7,
909,114.13,146.00,,,4.10,7,0.50
911,117.98,145.99,,,5.52,7,
913,118.10,145.17,,,4.59,8,
915,113.63,131.80,,,5.41,8,
917,101.65,135.30,,,5.60,8,
919,92.65,137.80,,,4.78,8,1.17
921,94.40,139.78,,,4.75,8,
923,101.77,143.93,,,5.09,5,
925,107.22,143.87,,,4.95,5,
927,113.24,143.87,,,4.92,5,
929,114.78,143.87,,,4.64,5,0.72
931,107.05,143.87,,,4.49,5,
933,110.84,143.87,,,3.47,6,
935,117.59,143.87,,,3.17,6,
937,120.09,143.87,,,3.42,6,
939,120.85,143.87,,,4.61,6,0.75
941,122.63,143.87,,,3.92,6,
943,124.52,145.98,,,4.67,8,
945,129.26,153.13,,,3.30,8,
947,132.73,158.88,,,2.92,8,
949,138.94,162.50,,,4.11,8,-0.10
951,127.53,154.71,,,4.38,8,
953,125.91,163.91,,,4.09,5,
955,131.50,171.33,,,4.50,5,
957,142.22,189.64,,,3.84,5,
959,146.72,199.30,,,4.19,5,0.20
961,149.96,210.55,,,4.04,5,
963,156.28,223.65,,,3.91,6,
965,157.65,229.72,,,3.98,6,
967,162.45,239.28,,,3.99,6,
969,165.28,246.48,,,4.63,6,0.16
971,168.53,254.62,,,5.91,6,
973,165.27,261.44,,,5.38,2,
975,156.64,270.19,,,3.77,2,
977,153.98,280.96,,,3.73,2,
979,158.86,292.25,,,4.80,2,0.37
981,167.41,304.57,,,4.96,2,
983,171.22,308.43,,,4.00,5,
985,176.62,308.39,,,3.50,5,
987,180.92,308.39,,,3.65,5,
989,185.60,308.39,,,3.23,5,0.13
991,187.87,308.39,,,4.10,5,
993,187.82,308.39,,,4.23,6,
995,187.82,308.39,,,4.10,6,
997,188.30,310.36,,,4.20,6,
999,180.56,315.75,,,4.36,6,0.31
1001,174.59,315.68,,,4.47,6,
1001,174.59,315.68,,,4.47,8,
