time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.03,23.98,7.19,30.05,23.55,3
167,9.93,23.98,7.11,32.05,22.60,3
169,10.13,23.98,7.78,34.05,21.62,3
171,10.33,23.39,7.85,36.05,23.46,3
173,4.75,12.17,8.23,38.05,24.36,3
175,5.61,16.70,8.64,40.05,27.10,3
177,6.07,18.52,7.14,42.05,28.69,3
179,6.07,18.52,7.90,44.05,27.39,3
181,6.07,18.52,8.88,46.05,25.53,3
183,7.99,26.19,9.62,48.05,24.20,3
185,9.07,30.53,10.19,50.05,23.44,2
187,10.92,30.46,11.19,52.05,22.82,2
189,12.38,30.46,12.11,54.05,22.50,2
191,12.64,30.46,13.28,56.05,20.48,2
193,16.44,30.44,8.02,28.14,19.07,2
195,17.26,23.25,8.16,25.99,16.13,2
197,18.99,23.26,7.93,27.99,12.23,2
199,21.70,23.97,8.96,29.99,8.43,2
201,23.43,25.33,8.87,31.99,8.76,2
203,26.28,32.32,9.78,33.99,9.36,2
205,27.36,36.66,11.12,35.99,7.90,4
207,27.35,36.63,12.16,37.99,8.64,4
209,27.35,36.63,13.50,39.99,12.22,4
211,27.35,36.63,14.19,41.99,14.88,4
213,26.96,36.63,15.51,41.99,14.77,4
215,23.64,35.97,13.58,43.99,13.56,4
217,17.79,24.88,14.70,45.99,10.36,4
219,8.58,12.16,14.99,45.33,9.45,4
221,8.53,12.01,14.56,29.63,9.31,4
223,9.53,12.01,14.26,31.63,8.81,4
225,9.97,12.01,13.45,33.63,12.59,1
227,9.96,12.01,14.79,35.63,16.30,1
229,9.96,12.01,16.12,37.63,20.35,1
231,9.28,11.98,17.45,39.63,21.38,1
233,10.17,16.89,15.27,41.63,21.02,1
235,10.27,17.29,10.28,43.63,20.13,1
237,10.27,17.29,11.28,45.63,17.10,3
239,10.93,17.29,12.38,47.63,15.81,3
241,13.24,17.29,13.28,49.63,18.16,3
243,15.46,20.08,14.28,51.63,19.21,3
245,14.41,24.59,13.38,47.71,20.15,3
247,10.50,18.76,11.00,36.41,23.67,3
249,7.12,17.29,11.01,38.41,28.83,3
251,8.73,23.80,12.01,40.41,30.17,3
253,10.37,30.37,12.62,42.41,30.46,2
255,10.34,30.24,12.95,44.41,29.69,2
257,10.32,30.24,13.80,46.41,30.49,2
259,10.12,30.24,14.80,48.41,27.87,2
261,12.79,30.24,8.87,39.82,25.88,2
263,14.53,29.18,8.96,32.97,20.55,2
265,11.66,17.70,6.97,32.51,14.25,2
267,15.38,24.74,8.42,34.51,12.21,2
269,17.97,30.83,9.36,36.51,9.62,2
271,20.61,35.83,9.42,38.51,6.90,4
273,20.73,36.45,9.74,40.51,5.83,4
275,20.73,36.45,10.61,42.51,5.39,4
277,20.73,36.45,11.77,44.51,4.60,4
279,20.59,36.45,11.28,35.05,5.30,4
281,17.53,36.45,12.09,37.05,7.35,4
283,18.24,36.45,12.28,39.05,10.17,4
285,19.43,36.45,12.06,41.05,13.65,4
287,19.42,36.45,13.06,43.05,14.93,4
289,19.42,36.45,14.06,45.05,13.70,1
291,19.42,36.45,15.15,47.05,11.22,1
293,20.96,36.45,16.31,49.05,9.20,1
295,23.61,36.45,17.48,51.05,12.08,1
297,26.07,37.55,17.43,41.32,13.60,1
299,26.00,37.64,17.57,41.89,12.71,1
301,24.66,43.87,16.52,42.06,11.31,1
303,26.16,49.86,17.32,44.06,10.49,1
305,26.14,49.78,15.20,46.06,8.91,1
307,27.83,56.55,12.95,48.06,7.09,3
309,29.25,62.22,13.78,50.06,8.08,3
311,29.80,62.11,14.76,52.06,12.37,3
313,31.62,62.11,15.76,54.06,17.01,3
315,32.40,62.11,16.52,54.17,19.21,3
317,27.75,62.11,14.60,53.56,18.87,3
319,25.47,62.11,15.16,52.58,19.20,3
321,16.87,62.11,13.08,49.38,19.59,2
323,19.06,62.11,11.80,51.38,15.55,2
325,22.18,62.11,12.85,53.38,11.35,2
327,26.26,63.87,14.35,55.38,9.71,2
329,30.26,73.91,13.45,38.97,9.44,2
331,28.95,79.47,13.24,39.71,9.07,2
333,28.40,80.41,14.77,41.71,13.34,2
335,30.54,80.41,21.70,77.82,15.82,2
337,30.51,80.41,22.27,79.82,17.61,4
339,30.50,80.38,23.43,81.82,14.61,4
341,31.12,79.14,24.64,83.82,11.35,4
343,33.29,83.94,26.14,85.82,8.25,4
345,36.79,89.39,24.76,87.82,6.46,4
347,40.27,99.41,23.79,89.82,8.01,1
349,40.36,99.78,25.13,91.82,10.07,1
351,23.70,33.17,26.46,93.82,10.54,1
353,23.00,31.61,27.79,95.82,12.27,1
355,26.26,39.72,26.02,97.82,13.77,1
357,25.09,42.22,25.45,99.82,13.75,1
359,20.03,42.20,24.97,101.82,10.39,1
361,20.03,42.20,25.89,103.82,7.99,1
363,21.01,42.20,30.41,105.82,10.07,3
365,22.70,42.20,31.43,107.82,11.67,3
367,22.65,42.20,32.77,109.82,13.53,3
369,22.13,42.20,34.10,111.82,15.12,3
371,21.32,42.20,35.02,113.82,15.32,3
373,21.30,42.20,44.60,116.56,15.13,3
375,14.15,42.20,35.03,117.82,9.01,3
377,13.70,42.20,35.83,119.82,8.37,3
379,16.41,42.20,36.21,121.82,9.05,3
381,18.73,42.20,35.54,123.82,13.53,2
383,19.19,42.20,36.87,125.82,17.04,2
385,19.19,42.20,38.21,127.82,18.69,2
387,19.18,42.20,39.54,129.82,18.11,2
389,20.15,52.30,30.88,86.52,14.88,2
391,23.73,66.58,25.11,88.52,13.55,2
393,26.41,74.07,23.13,90.52,12.28,2
395,28.50,73.88,24.22,92.52,12.78,2
397,30.51,73.88,24.67,94.52,13.80,4
399,30.35,73.41,25.79,96.52,14.66,4
401,29.50,69.99,23.85,98.52,18.66,4
403,20.05,29.59,25.35,100.52,20.02,4
405,16.43,37.24,24.38,102.52,17.76,4
407,18.28,37.28,23.55,104.52,14.60,4
409,21.11,37.28,20.41,106.52,10.42,1
411,25.44,37.28,21.91,108.52,9.09,1
413,27.87,37.28,22.74,110.52,8.68,1
415,29.77,37.28,24.24,112.52,10.08,1
417,30.91,37.28,17.20,40.08,12.68,1
419,26.37,39.67,13.69,32.19,13.16,1
421,25.15,42.86,12.44,34.19,12.07,1
423,25.15,42.83,12.21,36.19,12.39,1
425,25.15,42.83,13.38,38.19,11.63,1
427,25.15,42.83,12.41,40.19,9.49,3
429,25.15,42.83,13.41,42.19,8.84,3
431,26.74,49.20,14.49,44.19,8.27,3
433,27.74,51.16,15.73,46.19,7.21,3
435,22.87,54.72,15.45,48.19,5.09,3
437,22.17,54.66,13.80,50.19,4.40,3
439,25.34,57.76,12.43,52.19,7.49,3
441,26.99,60.46,13.60,54.19,10.74,3
443,26.97,60.44,14.77,56.19,11.49,2
445,26.97,60.44,15.93,58.19,11.25,2
447,27.44,60.44,17.10,60.19,10.05,2
449,28.80,60.82,18.27,62.19,9.12,2
451,31.52,71.82,19.37,62.79,9.13,2
453,32.06,73.61,20.60,63.61,9.82,4
455,34.56,73.60,21.78,63.82,7.50,4
457,35.19,73.60,19.79,64.20,10.81,4
459,35.23,73.60,18.29,66.20,14.80,4
461,36.67,73.19,16.97,68.20,18.92,4
463,26.75,49.44,17.98,70.20,18.55,4
465,25.63,49.19,19.08,72.20,16.82,4
467,27.29,50.29,19.99,74.20,15.59,1
469,30.18,54.36,19.01,76.20,13.94,1
471,33.23,65.85,17.77,78.20,11.28,1
473,30.04,47.58,19.26,80.20,10.89,1
475,20.24,42.16,20.61,82.20,10.89,1
477,19.59,42.16,21.47,84.20,8.37,1
479,21.25,42.16,22.49,86.20,5.52,1
481,21.68,42.16,21.42,88.20,8.68,1
483,22.71,42.16,22.76,90.20,9.73,3
485,22.78,42.16,24.09,92.20,10.92,3
487,24.39,42.16,25.42,94.20,10.32,3
489,22.68,42.16,26.76,96.20,7.58,3
491,18.44,42.52,24.97,98.20,7.08,3
493,20.92,52.44,24.41,100.20,6.04,3
495,22.99,59.41,25.17,102.20,6.31,3
497,24.40,61.67,26.51,104.20,9.75,3
499,24.38,61.66,27.41,106.20,12.42,2
501,25.93,67.88,28.58,108.20,14.34,2
503,25.87,67.64,29.75,110.20,15.79,2
505,25.87,67.64,30.91,112.20,15.91,2
507,25.87,67.64,28.93,93.49,15.79,2
509,26.69,67.64,26.68,91.86,13.30,2
511,28.42,67.64,23.89,80.89,9.46,4
513,32.00,68.31,22.70,79.53,4.53,4
515,35.40,75.25,22.24,64.97,4.68,4
517,38.72,80.48,23.57,66.97,7.15,4
519,37.73,72.84,24.44,68.97,11.04,4
521,25.35,37.08,23.03,70.97,15.42,4
523,25.50,31.32,23.72,72.97,17.29,4
525,19.54,31.37,25.06,74.97,16.11,4
527,20.95,37.01,24.97,76.97,17.16,1
529,21.24,38.15,21.80,78.97,14.19,1
531,22.63,38.15,21.40,80.97,14.46,1
533,23.00,39.25,22.65,82.97,16.27,1
535,23.01,44.87,21.51,84.97,18.55,1
537,16.51,44.73,22.55,86.97,18.52,1
539,16.47,44.73,21.85,88.97,16.09,1
541,17.27,47.93,20.05,90.97,13.51,1
543,18.14,51.38,20.66,92.97,11.58,3
545,19.23,51.35,21.83,94.97,10.80,3
547,20.37,51.35,23.07,96.97,10.72,3
549,21.19,51.35,24.40,98.97,11.73,3
551,18.17,51.35,24.60,100.97,13.79,3
553,18.10,51.35,24.94,102.97,17.94,3
555,18.60,51.35,24.90,104.97,20.52,3
557,18.60,51.35,26.07,106.97,19.26,3
559,18.60,51.35,27.36,108.97,15.69,2
561,20.69,55.59,28.70,110.97,11.07,2
563,25.72,68.43,29.57,112.97,9.30,2
565,27.74,72.13,30.88,114.97,8.88,2
567,34.04,91.94,25.89,114.71,7.81,2
569,38.09,101.38,22.01,78.62,10.14,4
571,39.13,101.21,21.34,79.58,12.10,4
573,39.10,101.21,19.32,77.01,13.44,4
575,39.08,101.21,20.82,79.01,15.88,4
577,34.50,101.21,17.14,58.42,13.87,4
579,33.05,101.21,18.53,60.42,14.83,1
581,35.40,101.21,18.17,62.42,14.79,1
583,37.51,100.34,19.67,64.42,16.21,1
585,26.92,52.20,21.17,66.42,15.62,1
587,24.59,36.86,20.78,68.42,15.53,1
589,18.83,39.88,19.24,70.42,14.66,1
591,19.17,46.05,20.47,72.42,12.86,1
593,21.88,49.93,20.29,74.42,12.77,3
595,22.82,49.90,19.63,76.42,11.86,3
597,24.55,49.90,19.69,78.42,12.42,3
599,24.49,49.90,20.86,80.42,14.14,3
601,23.18,53.75,20.00,82.42,15.75,3
603,19.08,59.17,13.12,70.31,15.79,3
605,20.24,65.04,12.28,72.31,17.13,3
607,20.89,67.61,11.76,74.31,16.21,3
609,21.45,67.42,12.48,76.31,16.15,2
611,21.62,59.88,13.31,78.31,15.98,2
613,18.85,44.96,13.90,80.31,14.33,2
615,19.54,43.56,14.73,82.31,11.62,2
617,21.13,43.52,15.02,75.92,9.42,2
619,23.46,47.37,14.49,59.53,9.31,2
621,24.18,50.31,15.34,59.68,11.74,4
623,20.30,34.77,16.07,58.46,13.77,4
625,21.52,34.77,17.07,60.46,17.78,4
627,22.15,34.77,18.24,62.46,21.22,4
629,20.53,34.76,18.91,63.02,24.33,4
631,15.79,33.54,18.74,62.63,23.68,4
633,12.11,18.82,19.71,64.63,21.19,4
635,14.05,21.43,16.81,66.63,18.91,4
637,16.62,30.35,17.58,68.63,17.80,1
639,19.20,38.85,18.19,70.63,14.16,1
641,22.53,38.94,17.56,72.63,12.47,1
643,23.92,38.94,18.90,74.63,10.75,1
645,27.19,38.94,18.45,76.63,8.80,1
647,27.57,38.94,18.39,78.63,7.83,1
649,27.89,38.94,16.66,80.63,9.58,3
651,29.04,38.94,17.71,82.63,11.65,3
653,29.01,38.94,19.04,84.63,12.84,3
655,30.67,38.94,20.37,86.63,13.50,3
657,29.95,38.94,20.36,88.63,11.24,3
659,24.57,38.94,20.76,90.63,9.75,3
661,23.05,38.94,19.75,92.63,8.51,3
663,28.40,44.20,18.69,94.63,9.63,2
665,29.20,45.22,20.03,96.63,9.06,2
667,29.00,45.22,19.91,98.63,9.49,2
669,29.00,45.22,21.08,100.63,10.00,2
671,29.00,45.22,19.36,70.49,11.69,2
673,25.40,45.22,17.83,56.90,12.35,4
675,26.13,48.09,17.21,44.69,15.12,4
677,26.32,48.05,16.22,46.69,18.42,4
679,26.18,44.88,16.92,48.69,20.50,4
681,23.02,39.01,16.99,45.45,23.28,4
683,22.99,39.01,15.44,47.45,22.20,4
685,21.13,39.01,14.61,49.45,16.82,1
687,23.15,39.01,15.02,51.45,11.50,1
689,26.73,40.41,16.04,53.45,7.43,1
691,30.40,43.86,17.35,55.45,8.38,1
693,34.07,50.20,18.27,57.45,8.65,1
695,36.26,49.99,19.27,59.45,8.60,1
697,36.01,49.99,20.42,61.45,6.51,1
699,26.95,49.99,21.58,63.45,5.06,3
701,28.42,49.99,20.23,65.45,3.47,3
703,30.43,53.48,21.56,67.45,2.83,3
705,30.93,56.53,22.89,69.45,2.49,3
707,32.71,56.50,23.12,71.45,2.73,3
709,29.52,56.50,22.57,73.45,2.94,3
711,26.42,62.28,23.44,75.45,3.61,3
713,26.51,62.64,24.04,77.45,2.68,2
715,26.51,62.64,23.87,79.45,4.87,2
717,26.51,62.64,24.87,81.45,6.74,2
719,26.51,62.64,25.87,83.45,10.67,2
721,26.83,62.64,38.01,197.85,16.53,2
723,25.96,62.64,23.52,62.11,17.89,2
725,20.09,62.64,22.82,63.98,19.93,4
727,20.08,62.63,21.08,65.98,19.44,4
729,21.96,65.91,20.71,67.98,19.47,4
731,22.58,67.74,15.88,62.79,22.02,4
733,13.01,30.96,16.87,64.28,21.32,4
735,11.66,25.15,16.94,49.62,18.81,4
737,14.00,29.92,18.05,50.09,16.63,1
739,16.51,31.71,19.33,52.09,14.32,1
741,20.47,31.71,17.92,54.09,14.21,1
743,21.77,31.71,19.42,56.09,12.90,1
745,22.21,32.97,18.99,58.09,12.67,1
747,23.80,36.99,17.70,60.09,11.55,1
749,19.02,41.32,17.56,62.09,6.67,1
751,18.10,43.47,18.48,64.09,2.83,3
753,19.62,49.54,19.25,66.09,6.76,3
755,19.55,49.36,19.46,68.09,8.62,3
757,18.37,49.36,20.46,70.09,13.51,3
759,15.40,49.36,18.48,72.09,18.50,3
761,13.53,49.36,19.17,74.09,20.09,3
763,13.53,49.36,17.97,76.09,22.40,3
765,13.53,49.36,18.63,78.09,22.52,3
767,14.45,50.35,19.42,80.09,22.58,2
769,18.65,59.77,20.25,82.09,20.34,2
771,20.54,62.18,20.73,84.09,17.95,2
773,22.36,62.16,21.93,86.09,14.09,2
775,23.89,65.42,20.44,85.65,11.25,2
777,26.78,81.32,20.15,86.25,10.73,4
779,30.67,80.85,19.95,77.10,11.05,4
781,34.66,80.63,20.69,79.10,10.94,4
783,35.13,80.63,22.19,81.10,12.03,4
785,33.64,80.56,21.15,83.10,11.31,1
787,28.47,59.86,21.73,85.10,9.07,1
789,21.12,30.44,22.03,87.10,6.22,1
791,22.32,35.24,23.27,89.10,3.85,1
793,23.95,35.06,23.20,91.10,5.43,1
795,25.36,40.61,24.22,93.10,7.63,3
797,25.63,41.68,25.30,95.10,7.31,3
799,25.63,41.68,25.61,97.10,7.65,3
801,25.63,41.68,26.61,99.10,9.48,3
803,26.68,41.68,27.37,101.10,11.99,3
805,19.54,41.68,27.94,103.10,13.24,3
807,14.53,41.68,28.54,105.10,13.88,3
809,15.80,41.68,26.30,107.10,18.36,3
811,16.14,41.68,25.75,109.10,19.01,2
813,16.14,41.68,26.10,111.10,18.65,2
815,16.14,41.68,26.84,113.10,16.38,2
817,17.38,45.97,27.94,115.10,16.50,2
819,22.96,51.68,23.91,107.35,16.08,2
821,20.35,55.17,15.73,78.97,16.05,2
823,22.43,63.51,16.49,78.61,14.74,4
825,25.28,67.09,16.70,76.92,10.74,4
827,26.75,73.38,15.59,78.92,7.20,4
829,27.87,77.71,16.92,80.92,6.62,4
831,28.45,80.21,16.48,77.48,5.80,4
833,28.58,78.87,17.74,76.96,5.38,1
835,17.97,35.06,18.09,67.30,4.55,1
837,20.43,33.44,19.59,69.30,4.81,1
839,22.67,42.81,21.09,71.30,7.58,1
841,19.28,43.54,21.59,73.30,8.55,1
843,19.28,43.54,21.59,75.30,9.20,1
845,19.28,43.54,,,9.75,3
847,20.27,47.49,,,10.50,3
849,20.58,49.75,,,16.41,3
851,19.31,49.74,,,18.99,3
853,13.76,49.74,,,17.73,3
855,13.99,49.74,,,13.82,3
857,16.40,49.74,,,10.76,3
859,18.94,51.60,,,8.23,2
861,21.71,62.31,,,4.17,2
863,23.34,62.99,,,4.22,2
865,23.68,62.99,,,5.54,2
867,24.94,62.99,,,7.41,2
869,24.91,62.99,,,10.27,4
871,24.91,62.99,,,11.14,4
873,24.91,62.98,,,11.68,4
875,26.38,68.86,,,11.81,4
877,27.08,71.31,,,9.58,4
879,24.09,73.54,,,7.61,1
881,16.99,51.13,,,9.29,1
883,13.00,31.30,,,13.51,1
885,14.27,35.95,,,15.72,1
887,14.20,41.30,,,15.75,1
889,15.81,47.73,,,17.72,3
891,16.24,49.45,,,19.21,3
893,16.19,49.45,,,19.05,3
895,15.36,49.45,,,19.71,3
897,15.78,49.45,,,22.18,3
899,16.83,49.45,,,22.85,3
901,16.79,49.36,,,22.41,2
903,16.55,47.25,,,18.29,2
905,17.48,43.79,,,15.05,2
907,22.48,54.76,,,13.89,2
909,25.74,66.54,,,12.18,4
911,27.45,67.56,,,11.19,4
913,28.63,66.77,,,12.45,4
915,29.62,64.43,,,14.40,4
917,28.63,59.96,,,17.16,4
919,13.09,21.21,,,16.18,4
921,16.02,28.37,,,14.13,4
923,18.58,37.59,,,11.71,4
925,18.92,38.57,,,12.33,1
927,20.28,38.56,,,10.01,1
929,21.16,42.18,,,10.17,1
931,23.21,50.43,,,10.70,1
933,24.23,51.40,,,11.08,3
935,24.51,51.40,,,9.74,3
937,24.51,51.40,,,12.62,3
939,24.50,51.40,,,15.78,3
941,20.57,51.40,,,18.19,3
943,17.19,51.40,,,19.45,3
945,17.29,51.40,,,20.99,2
947,18.35,51.40,,,22.05,2
949,19.00,51.40,,,21.78,2
951,19.77,51.40,,,19.37,2
953,20.36,51.40,,,14.06,4
955,25.00,51.40,,,9.19,4
957,27.78,53.85,,,6.11,4
959,33.53,63.10,,,5.68,4
961,33.71,57.40,,,5.37,4
963,21.00,30.83,,,3.93,4
965,19.84,30.83,,,4.62,1
967,22.51,34.58,,,4.08,1
969,23.06,36.81,,,7.08,1
971,23.05,36.80,,,9.91,1
973,22.99,36.80,,,13.01,1
975,22.99,36.80,,,14.08,3
977,22.99,36.80,,,13.22,3
979,22.99,36.80,,,13.36,3
981,22.99,36.80,,,13.01,3
983,24.05,36.80,,,15.62,3
985,15.68,42.30,,,18.86,3
987,12.00,42.31,,,19.92,2
989,12.00,42.31,,,19.18,2
991,15.06,47.69,,,19.94,2
993,16.40,49.16,,,20.73,2
995,17.59,49.15,,,21.13,4
997,18.96,49.15,,,22.40,4
999,21.18,49.05,,,22.36,4
1001,22.43,48.24,,,20.72,4
